WORDCOUNTS,WEIGHT
the,852
of,553
in,470
and,429
to,204
a,164
fish,141
that,127
at,126
production,123
is,110
from,109
for,105
are,100
salt,99
bones,93
be,86
with,76
as,74
meat,74
zhongba,69
on,67
were,59
animal,57
this,56
not,55
preservation,53
salting,47
or,47
by,47
these,47
phase,44
would,43
during,42
have,42
other,41
data,41
bone,39
remains,39
more,37
was,36
patterns,35
faunal,34
we,34
may,31
mammal,31
but,31
assemblage,31
can,31
used,30
it,29
i,29
site,29
species,28
an,27
area,27
diversity,26
animals,26
each,26
one,25
such,25
scale,25
sites,25
vertebrae,25
been,25
different,25
university,24
increase,24
where,23
evidence,23
hypothesis,23
some,22
sichuan,22
also,22
which,22
figure,22
when,22
archaeology,21
archaeological,21
relative,21
consumption,21
number,20
there,19
changes,19
three,19
numbers,18
prehistoric,18
population,18
might,18
between,18
than,17
identified,17
only,17
analysis,17
increased,17
early,17
expected,16
elements,16
fishing,16
two,16
nisp,16
if,15
use,15
offish,15
mm,15
journal,15
salted,15
any,15
wild,15
average,15
total,14
those,14
collection,14
process,14
parts,14
exploitation,14
wenwu,14
time,14
pattern,14
frequency,14
width,14
period,14
associated,14
excavations,13
cases,13
study,13
found,13
taxa,13
clear,13
mammals,13
do,13
size,13
common,12
evaluating,12
test,12
china,12
large,12
levels,12
certain,12
their,12
most,12
result,12
residential,12
bc,12
field,12
specimens,12
discard,12
length,12
over,12
iii,12
vessels,12
both,12
press,12
vary,12
should,12
expect,11
neolithic,11
activity,11
human,11
given,11
diachronic,11
zone,11
part,11
place,11
change,11
suggest,11
butchery,11
research,11
social,11
head,11
fragments,11
region,11
discussed,11
bronze,11
specialized,11
include,11
second,10
into,10
ii,10
all,10
case,10
dates,10
no,10
river,10
important,10
based,10
reflect,10
trends,10
several,10
significant,10
trend,10
trade,10
discarded,10
increasing,10
particularly,10
level,10
became,10
although,10
they,9
differences,9
products,9
eastern,9
possible,9
ancient,9
weight,9
kaogu,9
chongqing,9
similar,9
show,9
m,9
activities,9
increasingly,9
many,9
new,9
general,9
types,9
techniques,9
difficult,8
represent,8
yangzi,8
de,8
even,8
clearly,8
age,8
relate,8
chinese,8
has,8
least,8
food,8
taxonomic,8
collected,8
locales,8
pottery,8
known,8
historical,8
fauna,8
does,7
contexts,7
consistent,7
j,7
hunting,7
kexue,7
central,7
sample,7
distribution,7
unit,7
importance,7
basin,7
zooarchaeological,7
line,7
related,7
et,7
involved,7
will,7
variety,7
al,7
representation,7
available,7
areas,7
including,7
processes,7
science,7
considered,7
following,7
roman,7
whether,7
suggests,7
preserved,7
shi,7
through,7
association,7
estimated,6
e,6
bamboo,6
han,6
excavation,6
analyses,6
within,6
context,6
primary,6
postcranial,6
throughout,6
consumed,6
millennium,6
relatively,6
pointedbottom,6
phases,6
pectoral,6
shang,6
sheng,6
pelvic,6
late,6
near,6
because,6
aspects,6
brine,6
r,6
sun,6
excavated,6
order,6
small,6
using,6
likely,6
practices,6
various,6
processing,6
complete,6
larger,6
took,6
deposits,6
net,6
rowan,6
k,6
examine,6
peking,6
provide,6
wing,6
primarily,6
here,6
did,6
spatial,6
mni,6
institute,6
urban,6
domesticates,6
removed,6
c,6
valley,6
zhongguo,5
per,5
conducted,5
being,5
individuals,5
carp,5
system,5
ritual,5
qin,5
van,5
additional,5
allow,5
tools,5
well,5
kg,5
distinguish,5
tool,5
year,5
ganjing,5
pochan,5
stage,5
dried,5
presence,5
therefore,5
comparative,5
above,5
about,5
interpretation,5
strata,5
others,5
lack,5
rhino,5
end,5
variation,5
great,5
increases,5
gorges,5
strategies,5
perhaps,5
classes,5
taxon,5
like,5
so,5
support,5
expectations,5
skeleton,5
domesticated,5
correlate,5
zhibin,5
middle,5
specific,5
focus,5
among,5
now,4
gao,4
yanjiusuo,4
debris,4
contemporaneous,4
h,4
either,4
sauce,4
nature,4
s,4
side,4
east,4
quantities,4
zooarchaeology,4
sauces,4
along,4
neology,4
li,4
baohu,4
g,4
asotus,4
cambridge,4
higher,4
divination,4
zhong,4
specialization,4
producers,4
upper,4
recovered,4
suggested,4
whereas,4
out,4
deal,4
weights,4
further,4
cups,4
equally,4
equal,4
dynasty,4
directly,4
artifacts,4
proportions,4
showing,4
yiyu,4
flad,4
around,4
weberian,4
screens,4
climate,4
provided,4
portion,4
economic,4
zhongxian,4
guanlisuo,4
still,4
museum,4
wake,4
technology,4
index,4
management,4
same,4
useful,4
volume,4
ceramic,4
shows,4
present,4
less,4
degree,4
arch,4
examples,4
comprise,4
samples,4
radiocarbon,4
specimen,4
discovered,4
comprehensive,4
summer,4
features,4
probably,4
testing,4
who,4
collections,4
chubanshe,4
indicate,4
baoshan,4
table,4
anthropological,4
earliest,4
tomb,4
seem,4
ju,4
yizhi,4
terms,4
while,4
emphasis,4
vertebral,4
variability,4
world,4
vats,4
come,4
off,4
close,4
era,4
element,4
affected,3
considerably,3
center,3
complex,3
screening,3
live,3
habitats,3
sets,3
studies,3
modern,3
necessarily,3
village,3
calibrated,3
first,3
long,3
seems,3
possibilities,3
molitrix,3
simple,3
exotic,3
take,3
help,3
fishhooks,3
jarlets,3
vertebrate,3
report,3
british,3
taphonomic,3
depending,3
slips,3
prior,3
x,3
resources,3
behavior,3
avenues,3
iron,3
royal,3
differential,3
reject,3
since,3
due,3
unpublished,3
rhinoceros,3
concentrations,3
american,3
pig,3
qingyanggong,3
estimates,3
concerning,3
byrd,3
compared,3
civilization,3
without,3
identification,3
rather,3
angeles,3
capture,3
represented,3
examined,3
proportion,3
factors,3
marks,3
dominate,3
commonly,3
provisional,3
greater,3
ranges,3
raw,3
character,3
uses,3
access,3
initial,3
fishermen,3
gill,3
cannot,3
record,3
procedures,3
numerous,3
possibility,3
description,3
shidai,3
people,3
xian,3
away,3
rise,3
project,3
graph,3
ucla,3
zaoqi,3
regions,3
los,3
mound,3
smithsonian,3
up,3
kibiro,3
preliminary,3
deer,3
unidentifiable,3
concomitant,3
periods,3
south,3
units,3
reduced,3
located,3
overall,3
limited,3
nearly,3
make,3
indicates,3
chronology,3
assistance,3
culture,3
department,3
bar,3
regional,3
starting,3
toward,3
preserve,3
diverse,3
john,3
mu,3
michael,3
necessary,3
material,3
fieldwork,3
nobilis,3
preparation,3
identifiable,3
another,3
simon,3
analyzed,3
explanation,3
shao,3
elite,3
yale,3
assume,3
significance,3
amounts,3
interpret,3
played,3
proximity,3
after,3
provides,3
procurement,3
typically,3
become,3
lothar,3
dominance,3
workshop,3
institution,3
political,3
von,3
sacrificial,3
bars,3
embankment,3
lines,3
class,3
liu,3
often,3
stratified,3
chen,3
sections,3
series,3
must,3
extensive,3
droitwich,3
sherds,3
sciences,3
international,3
inquiry,3
examining,3
phd,3
tchernov,3
according,3
them,3
particular,3
information,3
idellus,3
contain,3
fajue,3
relates,3
years,3
wang,3
reitz,3
yu,3
need,3
smaller,3
states,3
shift,3
comparison,3
vessel,3
zhu,3
maximum,3
substantial,3
north,3
recent,3
observed,3
wazhadi,2
bonnichsen,2
prefer,2
medieval,2
generated,2
determine,2
alone,2
introduction,2
distributed,2
needed,2
kinds,2
stone,2
ma,2
diversification,2
yanye,2
true,2
approaches,2
easily,2
lower,2
kuqu,2
shehuikexueyuan,2
every,2
distinguishing,2
flavor,2
implications,2
taken,2
season,2
sub,2
belong,2
together,2
convert,2
disappearance,2
jing,2
composition,2
graham,2
date,2
emphasized,2
robert,2
opposite,2
yinxu,2
daniel,2
weighing,2
ad,2
slip,2
wetter,2
discuss,2
account,2
disentangle,2
combination,2
apply,2
representing,2
beneath,2
density,2
includes,2
reservoir,2
kazuo,2
integral,2
author,2
fuel,2
intact,2
turn,2
document,2
allowing,2
estimate,2
roundedbottom,2
island,2
communication,2
preserving,2
details,2
salty,2
jones,2
communities,2
town,2
reflects,2
guangren,2
his,2
ml,2
subjected,2
l,2
across,2
how,2
sort,2
peiqi,2
subphase,2
subsistence,2
mean,2
elsevier,2
rats,2
se,2
direct,2
origins,2
garum,2
gathering,2
means,2
acquisition,2
organization,2
section,2
elsewhere,2
frequently,2
w,2
exploited,2
resource,2
crabtree,2
idealized,2
requires,2
peabody,2
shifted,2
helped,2
warmer,2
cut,2
dependency,2
came,2
identifying,2
location,2
could,2
sorg,2
method,2
typical,2
representative,2
evaluate,2
wim,2
academic,2
focused,2
burial,2
domestication,2
recently,2
produced,2
absolute,2
facilities,2
provincial,2
intense,2
start,2
significantly,2
tributary,2
its,2
hubei,2
climatic,2
ethnohistoric,2
personal,2
employed,2
kaogudui,2
woodiwiss,2
artifact,2
presented,2
regardless,2
tom,2
involve,2
prevalence,2
box,2
soil,2
few,2
dramatic,2
latest,2
sha,2
anterior,2
core,2
always,2
cattle,2
results,2
herp,2
