WORDCOUNTS,WEIGHT
the,141
and,71
of,63
that,53
in,46
paleolithic,44
middle,40
is,31
to,25
a,24
from,17
or,16
for,15
it,14
by,14
at,13
modern,12
upper,11
stone,10
were,10
more,9
are,9
which,9
as,8
was,8
but,8
variability,8
skeletal,8
mauran,8
on,8
between,8
than,8
site,7
they,7
one,7
some,7
people,7
have,7
assemblages,7
been,6
parts,6
university,6
river,6
most,6
origins,6
distal,6
klasies,6
part,6
human,6
i,6
an,6
proximal,6
mouth,6
with,5
same,5
other,5
humans,5
book,5
differences,5
time,5
tools,5
assemblage,5
because,5
this,5
farizy,5
late,5
david,5
be,5
dibble,5
figure,4
basic,4
who,4
variant,4
cave,4
not,4
age,4
evidence,4
mni,4
many,4
far,4
patterns,4
where,4
less,4
levant,4
artifacts,4
both,4
has,4
representation,4
artifact,4
bison,4
archaeological,4
relatively,4
southern,4
early,4
generally,4
interassemblage,4
may,3
will,3
explanations,3
africa,3
krm,3
if,3
l,3
still,3
much,3
reason,3
mainly,3
reflects,3
must,3
archaeologists,3
volume,3
certainly,3
also,3
french,3
paul,3
destructive,3
into,3
all,3
different,3
bovids,3
help,3
essentially,3
last,3
those,3
papers,3
explain,3
bones,3
incorporate,3
sites,3
harold,3
partly,3
think,3
phalange,3
suggest,3
archaic,3
each,3
especially,3
dates,3
can,3
occupied,3
recent,3
about,3
major,3
factors,2
failed,2
abundance,2
various,2
common,2
taken,2
camp,2
populations,2
subsistence,2
whatever,2
similar,2
large,2
why,2
percentage,2
existed,2
cannot,2
types,2
strictly,2
when,2
skeleton,2
western,2
variants,2
their,2
elsewhere,2
numbers,2
conclusion,2
observations,2
largest,2
lower,2
find,2
archeological,2
flakes,2
retouched,2
intellectual,2
raw,2
paper,2
asia,2
europe,2
believe,2
underestimated,2
faunal,2
appeared,2
monitor,2
particularly,2
studied,2
variation,2
historical,2
pattern,2
there,2
base,2
tibia,2
better,2
never,2
cultural,2
caves,2
reviews,2
recently,2
biases,2
material,2
eastern,2
adaptation,2
east,2
behavioral,2
number,2
explicitly,2
primarily,2
almost,2
suggests,2
used,2
survive,2
bone,2
preand,2
richard,2
transport,2
formal,2
region,2
significantly,2
say,2
including,2
arose,2
very,2
eland,2
knowledge,2
press,2
its,2
minimum,2
whole,2
humerus,2
behavior,2
mousterian,2
varied,2
thus,2
surely,2
mellars,2
years,2
significance,2
femur,2
since,2
authors,2
g,2
interest,2
times,2
would,2
field,2
remains,2
clark,2
freeman,2
removed,2
evolutionary,2
metacarpal,2
klein,2
metatarsal,2
single,2
like,2
fully,2
even,2
journal,2
northern,2
among,2
famous,2
atlas,2
alternative,2
subsequently,1
survived,1
axis,1
south,1
span,1
european,1
does,1
diametrically,1
now,1
fractions,1
testable,1
overestimated,1
led,1
books,1
currently,1
imply,1
typologists,1
recognized,1
adequate,1
characteristics,1
forces,1
today,1
coupled,1
provide,1
no,1
materials,1
estimated,1
fraction,1
exact,1
his,1
science,1
segments,1
employ,1
usually,1
systematized,1
absent,1
arising,1
overlapped,1
compaction,1
obtained,1
positions,1
how,1
remain,1
dorothy,1
limited,1
museum,1
begin,1
unit,1
bifaces,1
longest,1
coastal,1
mean,1
represented,1
seen,1
transformed,1
strongly,1
above,1
necessary,1
clothbound,1
began,1
subconscious,1
persistent,1
eight,1
sequences,1
unclear,1
importance,1
grew,1
recognize,1
traps,1
indicate,1
american,1
simultaneously,1
summarizing,1
adapted,1
possess,1
study,1
often,1
pelvis,1
use,1
tend,1
lay,1
calculate,1
formed,1
second,1
space,1
stratified,1
scapula,1
specialist,1
true,1
francine,1
fair,1
examine,1
jonathan,1
favor,1
widest,1
pressures,1
continuity,1
evolved,1
considerations,1
formally,1
possibly,1
detail,1
objects,1
us,1
meatiest,1
seems,1
ancient,1
undertook,1
puzzle,1
frontlet,1
unlike,1
archeology,1
authorities,1
heavy,1
rarely,1
rolland,1
carpals,1
bordes,1
thinking,1
before,1
proposed,1
culture,1
following,1
dominate,1
monograph,1
broad,1
source,1
corresponding,1
reviewed,1
profile,1
typologically,1
these,1
illustrated,1
two,1
department,1
commonly,1
simply,1
incomplete,1
first,1
lithic,1
synonymous,1
only,1
differ,1
selective,1
kingdon,1
refreshing,1
useful,1
lateral,1
believes,1
long,1
every,1
rather,1
lewis,1
exploitation,1
implications,1
sometimes,1
dug,1
abound,1
address,1
bernaldo,1
over,1
perceive,1
organic,1
artistic,1
decorative,1
fragmentary,1
rock,1
added,1
anthropology,1
had,1
nature,1
my,1
strip,1
came,1
anything,1
based,1
longer,1
geoffrey,1
sketchy,1
bearing,1
convened,1
stratigraphic,1
unknown,1
could,1
broadly,1
argue,1
great,1
called,1
strength,1
current,1
discrete,1
tarsals,1
epistemological,1
rich,1
conspicuous,1
out,1
format,1
clearly,1
her,1
obviously,1
procedure,1
misled,1
going,1
pennsylvania,1
complete,1
academic,1
philosophical,1
cores,1
really,1
another,1
typological,1
type,1
malleolus,1
places,1
readers,1
emphasized,1
resharpening,1
animal,1
do,1
equally,1
understood,1
opposite,1
third,1
ambiguous,1
what,1
vary,1
stressing,1
carefully,1
existing,1
smaller,1
context,1
them,1
implicit,1
whether,1
relevant,1
similarities,1
attracts,1
produced,1
bovid,1
see,1
ones,1
growing,1
analogous,1
issue,1
garrod,1
tabun,1
pertinent,1
unnutritious,1
priori,1
takes,1
depending,1
however,1
deep,1
hoped,1
dentitions,1
procedures,1
perhaps,1
isbn,1
firmly,1
interval,1
eds,1
uninhabitable,1
extent,1
supplemented,1
continuum,1
always,1
culturestratigraphic,1
differs,1
criteria,1
thoroughly,1
degree,1
larger,1
argues,1
directly,1
information,1
local,1
none,1
uneven,1
too,1
replacement,1
agreed,1
fundamentally,1
r,1
understanding,1
meetings,1
unsolved,1
categories,1
absolute,1
work,1
popular,1
prior,1
anatomically,1
bibliography,1
little,1
tool,1
occupy,1
presented,1
calcaneum,1
obvious,1
careful,1
astragalus,1
desert,1
brought,1
heavily,1
point,1
lake,1
x,1
manufactured,1
vertebrae,1
role,1
african,1
routinely,1
description,1
transition,1
archaeologylvol,1
valdes,1
conventional,1
fragment,1
reconstructs,1
largely,1
tied,1
place,1
demonstrates,1
challenges,1
contains,1
seasonally,1
ethnic,1
evolution,1
frequencies,1
rare,1
individuals,1
our,1
call,1
prepared,1
documented,1
throughout,1
named,1
fascinated,1
question,1
theories,1
il,1
until,1
symbolic,1
discontinuities,1
survival,1
argument,1
difference,1
modal,1
ethnicity,1
intergrade,1
advent,1
similarity,1
three,1
originated,1
approach,1
sediment,1
comprehensive,1
layers,1
regions,1
de,1
patella,1
surveyed,1
accept,1
redrawn,1
cabrera,1
deals,1
offer,1
excavated,1
least,1
symposium,1
include,1
although,1
characterized,1
change,1
resembles,1
cognitive,1
hard,1
below,1
period,1
spread,1
specialists,1
function,1
plant,1
shaping,1
drier,1
responses,1
stage,1
century,1
thoughtful,1
extensively,1
france,1
dry,1
bipartite,1
defined,1
clinal,1
after,1
mediterranean,1
area,1
settlement,1
summary,1
perspective,1
procurement,1
quacy,1
frangois,1
butchery,1
probe,1
convincing,1
profound,1
replace,1
denticulates,1
choose,1
assumed,1
represent,1
reformulates,1
research,1
themselves,1
bottoms,1
excavations,1
succeeded,1
inconclusive,1
chicago,1
reached,1
estimate,1
division,1
irrelevant,1
debate,1
explore,1
disparities,1
exclusively,1
probably,1
implication,1
