WORDCOUNTS,WEIGHT
the,377
of,365
and,146
in,129
a,126
shape,102
to,95
for,67
is,64
artifact,50
are,49
or,46
by,45
fourier,40
be,39
on,35
that,34
series,31
as,30
shapes,30
can,28
artifacts,28
analysis,27
with,25
harmonic,25
from,24
data,23
an,23
amplitude,22
form,22
r,21
this,21
at,20
each,20
harmonics,19
number,19
more,17
points,17
note,15
not,15
l,15
archaeological,15
different,14
classes,14
which,13
distributions,13
empiric,13
set,12
method,12
closed,12
values,12
any,11
j,11
such,11
problems,11
flake,10
e,10
into,10
cit,10
m,10
new,10
frequency,10
has,10
sample,10
it,9
contribution,9
university,9
these,9
figure,9
based,9
journal,9
variance,9
defined,9
between,9
research,9
represents,8
types,8
also,8
mathematical,8
tools,8
two,8
using,8
attributes,7
been,7
complex,7
one,7
class,7
study,7
loc,7
sets,7
all,7
p,7
analyses,7
where,7
projectile,7
while,7
perimeter,7
size,7
mazzullo,7
algorithm,7
variability,7
use,7
phase,7
approach,7
may,6
south,6
will,6
york,6
across,6
developed,6
they,6
second,6
multivariate,6
irregular,6
but,6
only,6
descriptions,6
s,6
denotes,6
typologies,6
time,6
because,6
used,6
range,6
description,6
precision,6
computer,6
still,5
space,5
h,5
then,5
w,5
first,5
technique,5
grains,5
very,5
carolina,5
state,5
cultural,5
applied,5
projection,5
information,5
angle,5
variables,5
than,5
observed,5
peripheral,5
c,5
individual,5
field,5
measure,5
measured,5
highly,5
components,5
single,5
texas,5
early,5
given,5
among,5
relative,5
about,5
appropriate,5
value,5
higher,4
pant,4
materials,4
angular,4
generated,4
limited,4
represented,4
b,4
large,4
specific,4
approaches,4
addition,4
under,4
greater,4
their,4
total,4
measurements,4
most,4
either,4
idealized,4
paper,4
thus,4
shows,4
available,4
end,4
initial,4
assessment,4
intuitive,4
turpin,4
investigator,4
what,4
whether,4
particular,4
material,4
house,4
axis,4
required,4
recorded,4
distribution,4
wide,4
original,4
application,4
some,4
categories,4
assemblages,4
geology,4
measurement,4
intermediate,4
et,4
angles,4
have,4
human,4
although,4
describing,4
level,4
d,4
function,4
features,4
classification,4
systems,4
resolution,4
amant,4
ehrlich,4
should,4
general,4
high,3
no,3
later,3
how,3
levels,3
college,3
period,3
determined,3
rapidly,3
center,3
he,3
contributions,3
museum,3
intuitively,3
detail,3
comparisons,3
statistical,3
reflects,3
right,3
culture,3
cranial,3
must,3
lower,3
precise,3
hence,3
flakes,3
retouched,3
many,3
anthropology,3
attribute,3
other,3
videodigitizer,3
extended,3
clover,3
particularly,3
captured,3
utilized,3
simple,3
patterns,3
standardized,3
rounded,3
unique,3
projections,3
see,3
cannot,3
less,3
particle,3
radius,3
component,3
periphery,3
degree,3
well,3
petrology,3
basis,3
degrees,3
made,3
analyzed,3
calculated,3
analyze,3
its,3
analyzing,3
describe,3
tracing,3
collection,3
gravity,3
point,3
processes,3
accessible,3
described,3
known,3
lestrel,3
illinois,3
op,3
morphological,3
spectra,3
solution,3
amplitudes,3
photograph,3
earlier,3
typology,3
computed,3
observe,3
we,3
sedimentary,3
gross,3
preliminary,3
inspection,2
factors,2
permits,2
yields,2
order,2
tests,2
automatic,2
relationship,2
applications,2
avoids,2
adequate,2
plotted,2
collected,2
way,2
representing,2
elrst,2
