WORDCOUNTS,WEIGHT
screens,2
yielded,2
articulation,2
up,2
preliminary,2
schematic,2
usrey,2
led,2
variety,2
populations,2
limited,2
tropical,2
still,2
inhalation,2
direction,2
examined,2
spurs,2
tablet,2
under,2
rectangular,2
accelerated,2
al,2
indian,2
patterning,2
reports,2
she,2
fill,2
paul,2
anemic,2
demographic,2
shows,2
foods,2
plan,2
unidentified,2
appeared,2
grave,2
john,2
end,2
man,2
removal,2
patterns,2
hand,2
phytoliths,2
less,2
royal,2
practice,2
style,2
texasa,2
understanding,2
antelope,2
disease,2
considering,2
made,2
looking,2
mortuary,2
mummified,2
residues,2
factor,2
sequence,2
laboratory,2
described,2
low,2
points,2
architectural,2
counted,2
merbs,2
probable,2
black,2
skull,2
anderson,2
can,2
slightly,2
northern,2
relative,2
concluded,2
widely,2
flower,2
gram,2
provide,2
sphenoid,2
tiny,2
naturally,2
tumor,2
apiaceae,2
archaeology,2
seen,2
grinding,2
fall,2
canada,2
helminth,2
considered,2
meal,2
anthropological,2
any,2
typha,2
known,2
supported,2
here,2
colorado,2
different,2
sampling,2
appendix,2
wall,2
current,2
cavity,2
very,2
past,2
person,2
beginning,2
ala,2
combined,2
calculations,2
her,2
parasitism,2
while,2
almost,2
amaranthaceae,2
entire,2
content,2
sitting,2
families,2
elongated,2
sediments,2
finding,2
course,2
contributed,2
smaller,2
shift,2
summary,2
abandoned,2
immediately,2
north,2
thorough,2
dale,1
done,1
mmmsingle,1
hallmarks,1
feces,1
horizontal,1
estimated,1
insect,1
dug,1
stood,1
jet,1
created,1
ready,1
compensate,1
friable,1
represent,1
resulted,1
magnetic,1
diane,1
eliminated,1
flexed,1
introduction,1
grasses,1
debris,1
reflective,1
passing,1
expect,1
village,1
center,1
liquified,1
fed,1
closure,1
injuries,1
ways,1
remnants,1
thickest,1
sudden,1
candidate,1
supervised,1
foliage,1
decade,1
aasen,1
pollinated,1
protection,1
reduced,1
southast,1
pinus,1
total,1
paper,1
agitated,1
practices,1
test,1
experience,1
joe,1
stress,1
taxa,1
painful,1
came,1
canyon,1
ingestion,1
gap,1
quartermaster,1
long,1
certainly,1
production,1
scarring,1
implications,1
trotter,1
hinds,1
anomalies,1
might,1
address,1
plateau,1
attempt,1
assist,1
lipping,1
adauto,1
latifolia,1
advanced,1
diseases,1
luiz,1
seems,1
vacated,1
reevaluation,1
mercury,1
containing,1
undisturbed,1
s,1
displacement,1
oval,1
continue,1
broken,1
together,1
estimation,1
differences,1
pressed,1
mattocksa,1
studied,1
able,1
sometime,1
reveal,1
composition,1
procedure,1
tx,1
pollinates,1
resulting,1
asteraceae,1
styles,1
lengthened,1
nm,1
rudimentary,1
consist,1
greatly,1
cysts,1
remainder,1
those,1
investigations,1
depleted,1
favoring,1
unexpelled,1
daniel,1
designs,1
weighing,1
badly,1
botanical,1
claud,1
anthropologists,1
u,1
demography,1
betsy,1
posteriorly,1
mesh,1
account,1
sulci,1
chest,1
determined,1
winfield,1
deformation,1
move,1
catkins,1
west,1
occurring,1
smooth,1
tablets,1
osteophytosis,1
sent,1
household,1
undoubtedly,1
juvenile,1
chronic,1
minimum,1
formula,1
michaels,1
fragment,1
sharlet,1
corresponding,1
hudson,1
funded,1
usage,1
regarding,1
pen,1
squash,1
postcranial,1
review,1
surely,1
disorder,1
southwestern,1
abdominal,1
accuracy,1
dying,1
lining,1
medical,1
illustrates,1
muscle,1
realized,1
sediment,1
intact,1
janet,1
accidentally,1
lozoff,1
thinned,1
santa,1
mailing,1
earthwatch,1
occurs,1
walter,1
facet,1
mild,1
expected,1
vault,1
forced,1
screening,1
transitional,1
cases,1
drainage,1
nor,1
underlying,1
displays,1
canal,1
body,1
six,1
young,1
served,1
cleave,1
compared,1
continuous,1
dsoutheast,1
estimate,1
publications,1
died,1
explore,1
consequently,1
sclerotic,1
remiss,1
jones,1
dust,1
ment,1
brownware,1
traumatic,1
centrifugation,1
higher,1
lesser,1
inhaled,1
callus,1
recognized,1
town,1
whose,1
coats,1
upright,1
meindl,1
l,1
dry,1
mexican,1
sort,1
fabaceae,1
harryj,1
crest,1
calculation,1
mean,1
phosphate,1
environments,1
slipped,1
similar,1
importance,1
grew,1
se,1
certain,1
entrances,1
derived,1
contributions,1
k,1
creek,1
cave,1
white,1
feel,1
mastication,1
factors,1
consistency,1
offieldarchaeology,1
determination,1
ensure,1
rib,1
sorts,1
river,1
statistical,1
established,1
severity,1
anthers,1
ms,1
clearly,1
gleser,1
contaminated,1
traces,1
reconstituted,1
goldine,1
frequently,1
too,1
upper,1
pullman,1
solid,1
swnew,1
four,1
puberty,1
commonly,1
textile,1
lithic,1
passed,1
symphyses,1
lumps,1
requires,1
painted,1
basioccipital,1
fibrous,1
trisodium,1
lesions,1
fluid,1
evidenced,1
unencountered,1
whereas,1
raw,1
opening,1
bl,1
incomplete,1
identifying,1
angustifolia,1
sulcus,1
concentration,1
chris,1
appearance,1
color,1
typical,1
relating,1
effort,1
prepare,1
facilitate,1
coxae,1
owen,1
captured,1
accompany,1
dates,1
limp,1
further,1
occupation,1
oklahoma,1
traced,1
third,1
buried,1
nalysis,1
michigan,1
induced,1
cactaceae,1
absorption,1
moore,1
intensity,1
cannot,1
applied,1
tracer,1
otherwise,1
however,1
procedures,1
yield,1
sflagstones,1
acknowledgments,1
photo,1
burrowing,1
val,1
possibility,1
utahanthropological,1
criteria,1
aspects,1
beaker,1
keeping,1
basis,1
degrees,1
unexcavated,1
pima,1
distilled,1
scatters,1
unless,1
significantly,1
mahmoud,1
proportions,1
apparent,1
department,1
its,1
revealed,1
dsas,1
gender,1
year,1
gave,1
consistently,1
older,1
palynology,1
intermediate,1
demonstrates,1
beginnings,1
trowel,1
being,1
perishable,1
parasitology,1
rodents,1
artemisia,1
employed,1
compact,1
predominance,1
virgil,1
breakdown,1
regions,1
soup,1
statistically,1
stool,1
solution,1
inuit,1
sutures,1
working,1
indicators,1
parietal,1
next,1
box,1
order,1
unfused,1
standpoint,1
involved,1
quantification,1
habitation,1
sufficient,1
bridge,1
zea,1
peak,1
karlj,1
essentially,1
differing,1
core,1
museums,1
proper,1
thickening,1
south,1
inset,1
uncommon,1
partially,1
sacci,1
ataustin,1
exterior,1
onset,1
matter,1
contact,1
various,1
transverse,1
architecture,1
gracile,1
action,1
descending,1
mark,1
separation,1
flagstaff,1
located,1
edges,1
female,1
upward,1
above,1
dwellings,1
make,1
estimations,1
zoological,1
palynological,1
woods,1
standing,1
initially,1
atop,1
southern,1
za,1
hitherto,1
hyphae,1
inhabited,1
structural,1
single,1
verde,1
once,1
bridged,1
reclaiming,1
represents,1
rain,1
synostosis,1
caveat,1
technology,1
exposure,1
combat,1
us,1
specimens,1
dylolysis,1
processing,1
included,1
assistance,1
professor,1
same,1
ethnographic,1
robust,1
steve,1
two,1
unusually,1
lined,1
allows,1
timbers,1
paleopathological,1
decomposition,1
stones,1
suzanne,1
double,1
lee,1
ceramic,1
ssurface,1
etiology,1
majority,1
arthritic,1
coronal,1
threecircle,1
others,1
ofarizona,1
zuniarchaeology,1
ecological,1
mckern,1
cortex,1
addition,1
many,1
cedar,1
gruel,1
doorway,1
ailing,1
steinbock,1
turner,1
preserve,1
conduct,1
tracheids,1
riverine,1
blocks,1
areas,1
wesley,1
utilizing,1
dehydrating,1
disturbed,1
aerobic,1
enable,1
larger,1
downwards,1
amn,1
splayed,1
substantially,1
fungus,1
discussed,1
devil,1
anthropologist,1
men,1
ages,1
conclusions,1
drinking,1
ashy,1
adjacent,1
likelihood,1
symphyseal,1
conserving,1
purposes,1
superimposed,1
validity,1
seventeenth,1
relevant,1
osteophyte,1
see,1
notch,1
patty,1
project,1
exceeds,1
number,1
wood,1
phil,1
defecation,1
thoroughly,1
maya,1
remained,1
matrix,1
exhibit,1
arch,1
extended,1
divided,1
mounded,1
examples,1
background,1
observable,1
discovery,1
completed,1
upon,1
range,1
pathology,1
region,1
patricia,1
thickness,1
sciatic,1
donald,1
mimbresburial,1
spinal,1
angle,1
largely,1
virtually,1
survey,1
magdalene,1
processes,1
exhibited,1
ifirepit,1
iliac,1
rare,1
individuals,1
full,1
previous,1
catherine,1
specimen,1
sunken,1
anasazi,1
significance,1
explorations,1
nursing,1
historic,1
compressed,1
authors,1
b,1
hampered,1
clue,1
amounts,1
christopher,1
david,1
revised,1
geographically,1
so,1
function,1
him,1
responses,1
windborne,1
features,1
collected,1
stages,1
maximize,1
accurate,1
households,1
earlier,1
ted,1
amorphous,1
eaarea,1
elsie,1
provides,1
disasters,1
latter,1
subfloor,1
ialrivrf,1
procurement,1
idde,1
queen,1
fatal,1
internal,1
anemia,1
ribs,1
glenn,1
craft,1
narrow,1
respectively,1
mainly,1
monographs,1
structure,1
conserve,1
dominance,1
osteophytes,1
worms,1
grain,1
we,1
institution,1
pottery,1
quarter,1
contacting,1
minimally,1
la,1
broth,1
improperly,1
anatomy,1
separate,1
dysentery,1
space,1
carried,1
ascertained,1
wsuo,1
vaughn,1
tests,1
vv,1
assisting,1
fairly,1
george,1
science,1
five,1
testing,1
arrow,1
vertical,1
deteriorating,1
primarily,1
bulletin,1
who,1
army,1
anther,1
circumstance,1
degenerative,1
remaining,1
antiquity,1
diagnosis,1
shortened,1
settled,1
foramen,1
fe,1
existed,1
united,1
stuartmacadam,1
itself,1
conservation,1
earliest,1
ventrally,1
bench,1
minas,1
school,1
environment,1
biology,1
growing,1
senior,1
mentioned,1
cniet,1
dorsally,1
must,1
measurements,1
michgqan,1
complexes,1
constructed,1
willows,1
organizational,1
brazilian,1
set,1
cover,1
puebloan,1
defining,1
christy,1
sponjournal,1
scientist,1
conscientious,1
relieve,1
extraction,1
outdoor,1
unknown,1
specially,1
genus,1
half,1
timber,1
dennis,1
iii,1
particularly,1
exhibits,1
jagged,1
utilized,1
mass,1
porotic,1
according,1
unlikely,1
glenna,1
what,1
notable,1
cattail,1
making,1
particular,1
imposed,1
noticeable,1
muscular,1
agricultural,1
map,1
ofnorth,1
extent,1
subpubic,1
another,1
weedy,1
phillip,1
produce,1
medial,1
anna,1
dentition,1
tubercle,1
capitalized,1
art,1
inhaling,1
haps,1
strain,1
remodeled,1
closeup,1
radically,1
careful,1
attachments,1
reported,1
oonroom,1
transition,1
controls,1
environjournal,1
obtain,1
healed,1
world,1
exceptionally,1
botanists,1
tall,1
childhood,1
varied,1
terminal,1
strong,1
prepared,1
formation,1
shown,1
turkey,1
difference,1
ethnobotany,1
washington,1
charge,1
cucurbita,1
insight,1
spur,1
actively,1
salt,1
canadian,1
basketmaker,1
tabular,1
gentry,1
colleagues,1
forming,1
organ,1
increased,1
centrifuged,1
sides,1
comparison,1
indoor,1
potential,1
inhumations,1
penetrated,1
removing,1
hills,1
succeeded,1
lake,1
partial,1
early,1
asymmetry,1
severely,1
archeological,1
discomforts,1
belize,1
boldface,1
recent,1
tract,1
major,1
occur,1
hyperostosis,1
dehydrated,1
grants,1
hypothesis,1
