WORDCOUNTS,WEIGHT
hall,4
cuttings,4
inner,4
remodelling,4
bc,4
facnade,4
skaria,4
courses,4
top,4
probably,4
during,4
runs,4
described,4
points,4
course,4
below,4
holes,4
settlement,4
ridge,4
c,4
when,4
entire,4
immediately,4
either,4
observed,4
provided,4
greek,4
settlers,3
hauled,3
outcropping,3
use,3
road,3
his,3
squared,3
dressed,3
egyptian,3
archaeologylvol,3
projecting,3
mountains,3
outer,3
antiquity,3
plinth,3
rounded,3
alongside,3
represents,3
traces,3
source,3
extensive,3
preserves,3
mudbrick,3
natural,3
loaded,3
wooden,3
indicate,3
plan,3
differences,3
time,3
particularly,3
onto,3
uncovered,3
further,3
do,3
neighboring,3
right,3
greensboro,3
within,3
establish,3
whether,3
see,3
nowhere,3
sw,3
while,3
produce,3
du,3
line,3
work,3
richard,3
range,3
deposits,3
beach,3
palaces,3
using,3
like,3
mouth,3
layers,3
dating,3
single,3
dotted,3
immediate,3
interior,3
approach,3
opens,3
se,3
earth,3
faces,3
characteristic,3
approximately,3
smaller,3
century,3
extensively,3
after,3
standard,3
parallel,3
narrow,3
third,3
th,3
early,3
maximum,3
terrace,3
extracted,3
indication,2
front,2
mostly,2
what,2
york,2
materials,2
horizontal,2
way,2
continued,2
etudes,2
traffic,2
samples,2
short,2
remain,2
seager,2
ornos,2
how,2
slabs,2
rather,2
remodelled,2
pointed,2
introduction,2
widths,2
indicates,2
certain,2
vicinity,2
construction,2
relationship,2
scattered,2
antiquities,2
finer,2
rock,2
studies,2
rises,2
ranges,2
trace,2
detail,2
grains,2
yellow,2
n,2
van,2
nw,2
belonging,2
already,2
different,2
ever,2
known,2
ii,2
stream,2
dug,2
erected,2
suggested,2
rows,2
varies,2
rear,2
country,2
hatched,2
lying,2
consideration,2
seem,2
wide,2
broken,2
porosity,2
clearly,2
closer,2
near,2
survey,2
i,2
closest,2
base,2
never,2
marine,2
ground,2
somewhat,2
mainly,2
recently,2
conglomerates,2
less,2
nearby,2
material,2
depending,2
extent,2
free,2
outcroppings,2
lm,2
almost,2
suggests,2
garbage,2
made,2
farther,2
barges,2
neatly,2
ready,2
thereby,2
show,2
apparent,2
considerably,2
palaikastro,2
worker,2
angle,2
sand,2
obtain,2
isolated,2
actually,2
structures,2
goal,2
identical,2
thus,2
examination,2
come,2
timber,2
away,2
surrounding,2
formations,2
angles,2
project,2
grooves,2
archaeologists,2
soles,2
rafts,2
corner,2
author,2
intact,2
interest,2
center,2
excavated,2
land,2
d,2
hard,2
summer,2
column,2
suggest,2
wished,2
features,2
phaistos,2
order,2
filled,2
quaxty,2
old,2
roughly,2
article,2
although,2
fig,2
limestone,2
research,2
variations,2
exactly,2
beginning,2
outwards,2
analysis,2
hawes,2
substantial,2
working,2
little,2
innermost,2
somewhere,2
southwest,2
slide,2
dowel,2
should,2
pillars,2
unworked,2
close,2
seemed,2
ckst,1
scoring,1
courts,1
suspects,1
chronological,1
span,1
higher,1
carried,1
will,1
f,1
inset,1
civilization,1
cove,1
operation,1
bedrock,1
now,1
likely,1
wishes,1
shipping,1
done,1
exterior,1
excludes,1
demand,1
cover,1
minor,1
played,1
miocene,1
investigated,1
asatene,1
curves,1
stronger,1
various,1
architecture,1
meets,1
provide,1
opening,1
sometimes,1
l,1
meters,1
fagades,1
main,1
redesign,1
quames,1
permits,1
stipends,1
cretan,1
service,1
depth,1
intriguing,1
ia,1
subject,1
sort,1
lie,1
limited,1
pale,1
does,1
square,1
plans,1
expedition,1
account,1
archaeology,1
ordinary,1
nearly,1
walling,1
dragged,1
highway,1
becomes,1
referred,1
lost,1
active,1
added,1
villas,1
detailed,1
wedging,1
completely,1
fashionable,1
dirt,1
tools,1
house,1
kato,1
connected,1
translates,1
torrential,1
afield,1
village,1
remaining,1
wind,1
lucas,1
settlements,1
pareyn,1
american,1
roads,1
he,1
motive,1
bsa,1
special,1
methods,1
soaked,1
remainder,1
wedged,1
insertion,1
existed,1
fall,1
causeways,1
join,1
calculate,1
formed,1
collect,1
space,1
abundant,1
springs,1
reds,1
dragging,1
divided,1
relied,1
extremely,1
types,1
tops,1
dump,1
means,1
drawings,1
suited,1
sure,1
unchanging,1
facjades,1
modern,1
sandy,1
acknowledgments,1
serve,1
resemble,1
soon,1
facilitated,1
ring,1
drill,1
technology,1
fouilles,1
labor,1
alone,1
ramp,1
place,1
key,1
neither,1
offshore,1
custodian,1
history,1
magnitude,1
falls,1
otherwise,1
homogeneous,1
quantitites,1
presumably,1
before,1
goedicke,1
irregularly,1
indeterminate,1
believed,1
limits,1
something,1
sharply,1
stressed,1
result,1
series,1
venetian,1
particular,1
praktika,1
upright,1
conjunction,1
jarce,1
certainly,1
solid,1
offour,1
largest,1
simply,1
predominantly,1
smoothly,1
additional,1
rise,1
averaging,1
backs,1
gluing,1
fraction,1
else,1
t,1
fairly,1
measuring,1
pick,1
les,1
bringing,1
useful,1
delivery,1
siderably,1
ha,1
au,1
overlie,1
long,1
ditficult,1
orthostates,1
starting,1
fire,1
topographic,1
altows,1
flat,1
name,1
permission,1
coarse,1
flanked,1
jeffrey,1
oldest,1
give,1
colors,1
taken,1
toward,1
kilometers,1
lett,1
assistant,1
actual,1
anywhere,1
identified,1
lowering,1
readily,1
cemetery,1
missing,1
descending,1
paper,1
kolubakis,1
closely,1
dunng,1
damaged,1
refurbishing,1
prehistoric,1
based,1
sizes,1
location,1
did,1
very,1
juncture,1
laboratory,1
appearance,1
occupations,1
method,1
conservative,1
rebuilt,1
begun,1
erosion,1
half,1
called,1
color,1
transported,1
requirements,1
thank,1
access,1
extended,1
mapping,1
attempt,1
rich,1
exploration,1
accomplished,1
objectives,1
classical,1
outcrops,1
mochloss,1
banks,1
fishing,1
maps,1
overall,1
mistakenly,1
room,1
arthur,1
associated,1
variation,1
kingdom,1
graham,1
complete,1
distinctive,1
past,1
initial,1
environs,1
damage,1
westerll,1
removal,1
starree,1
widened,1
living,1
midway,1
places,1
concrete,1
date,1
meter,1
following,1
situ,1
drop,1
opposite,1
shallow,1
thousands,1
rests,1
rectangular,1
compact,1
continuing,1
purposes,1
superimposed,1
treat,1
them,1
nature,1
rose,1
minoennes,1
fluvial,1
heavily,1
cannot,1
achieving,1
meet,1
yielded,1
council,1
supports,1
excellent,1
scale,1
remained,1
proceed,1
ed,1
placed,1
proceeded,1
maintain,1
cajcareous,1
agricultural,1
schist,1
builders,1
calculations,1
procedures,1
petrological,1
lengths,1
jfa,1
pleistocene,1
ceased,1
compare,1
shipped,1
identifies,1
vasiliki,1
leaving,1
many,1
directly,1
stepped,1
nautical,1
public,1
task,1
westernmost,1
streets,1
prepare,1
reopened,1
number,1
sought,1
bases,1
primarily,1
institute,1
landing,1
abruptly,1
elsewhere,1
shape,1
assumes,1
years,1
information,1
local,1
uneven,1
original,1
downwards,1
display,1
differ,1
assistance,1
ammoudhopetra,1
greatest,1
contain,1
xiii,1
situated,1
opened,1
discussion,1
overlying,1
beverly,1
doubtful,1
examples,1
steep,1
rainy,1
discovery,1
crossed,1
locate,1
inscription,1
fine,1
marked,1
mortar,1
prompted,1
desired,1
fagade,1
supply,1
attacked,1
cobbled,1
including,1
paving,1
passes,1
example,1
indicating,1
retains,1
looking,1
undertaken,1
bottom,1
became,1
professor,1
role,1
objective,1
awarded,1
intended,1
beds,1
geology,1
minos,1
aja,1
beneath,1
intention,1
eroded,1
whole,1
fed,1
substance,1
vertically,1
describe,1
needed,1
obscured,1
reliably,1
clarke,1
describes,1
numerous,1
partly,1
pillar,1
wherever,1
des,1
irregular,1
exist,1
characterize,1
story,1
nikos,1
remarks,1
continue,1
et,1
includes,1
classics,1
throughout,1
palais,1
fonned,1
full,1
chemical,1
question,1
pareyns,1
extension,1
students,1
soft,1
reused,1
until,1
shelter,1
harbor,1
showing,1
vii,1
subsurface,1
pilasters,1
argues,1
quality,1
explorations,1
quary,1
archaeological,1
monumental,1
realized,1
unpublished,1
slope,1
de,1
overland,1
group,1
consists,1
iannis,1
good,1
ease,1
creating,1
highest,1
individual,1
instead,1
why,1
include,1
architectural,1
newly,1
successful,1
excavations,1
caused,1
deposit,1
resembled,1
conducted,1
diagonally,1
reproduced,1
straight,1
high,1
quarrled,1
regular,1
dry,1
sources,1
without,1
kind,1
off,1
proximity,1
anyone,1
running,1
black,1
wedge,1
measured,1
street,1
involved,1
explored,1
ships,1
skar,1
browns,1
embedded,1
strict,1
comparison,1
valued,1
soil,1
easternmost,1
especially,1
supported,1
few,1
multiple,1
causing,1
highly,1
ship,1
bridge,1
jegrey,1
estimating,1
tenons,1
aci,1
chisel,1
amounted,1
responsible,1
respectively,1
left,1
hills,1
examine,1
except,1
reached,1
widely,1
can,1
sits,1
slid,1
always,1
ropes,1
geological,1
drawn,1
slightly,1
greece,1
look,1
later,1
limestones,1
streams,1
poorly,1
pseira,1
among,1
ends,1
recent,1
notes,1
hierapetra,1
thicknesses,1
evidence,1
enters,1
skana,1
bosanquet,1
built,1
waiting,1
triangular,1
digging,1
activities,1
occur,1
lsthmus,1
incidental,1
separate,1
