WORDCOUNTS,WEIGHT
the,196
of,154
and,136
in,60
a,43
by,42
from,33
to,30
university,24
at,20
an,20
archaeological,19
new,17
this,16
on,14
as,14
is,13
pp,13
book,13
isbn,13
archaeology,12
or,12
for,12
volume,12
boston,11
its,11
h,10
first,10
with,10
prehistoric,10
available,10
p,10
press,10
m,9
ancient,9
cloth,9
illustrations,8
history,8
richard,8
dfl,7
stone,7
edited,7
john,7
survey,7
has,7
will,6
site,6
curtis,6
studies,6
their,6
n,6
that,6
exploration,6
report,6
c,6
tools,6
maya,6
information,6
human,6
evidence,6
netherlands,6
field,6
period,6
one,6
texas,6
greece,6
journal,6
van,5
detailed,5
reconstruction,5
not,5
during,5
w,5
e,5
published,5
north,5
was,5
social,5
paper,5
making,5
paperback,5
eastern,5
well,5
vol,5
project,5
bookstores,5
gramly,5
box,5
settlement,5
haule,5
be,5
james,5
argolid,4
now,4
states,4
york,4
rome,4
his,4
medieval,4
hardcover,4
it,4
southern,4
study,4
incl,4
illus,4
reference,4
mounds,4
western,4
excavation,4
fax,4
illustrated,4
most,4
lithic,4
david,4
important,4
j,4
call,4
i,4
office,4
late,4
robert,4
papers,4
bones,4
institute,4
artifacts,4
work,4
middle,4
ills,4
subscription,4
through,4
editorial,4
our,4
historical,4
only,4
years,4
professor,4
arkansas,4
culture,4
thomas,4
remains,4
early,4
archaeologist,4
flintknapping,4
greek,4
la,4
appr,3
neanderthal,3
more,3
economic,3
environmental,3
classic,3
village,3
persimmon,3
b,3
use,3
fall,3
united,3
di,3
earliest,3
abrams,3
index,3
nineteenth,3
po,3
please,3
paul,3
other,3
postage,3
address,3
natural,3
view,3
many,3
presents,3
are,3
s,3
found,3
fascinating,3
analyses,3
whittaker,3
research,3
how,3
edition,3
animal,3
v,3
economy,3
burial,3
michael,3
edward,3
interpreting,3
art,3
bibliography,3
point,3
tjeerd,3
issues,3
which,3
come,3
mellars,3
stanford,3
editor,3
comprehensive,3
change,3
revised,3
order,3
anthropology,3
palaeolithic,3
desert,3
perspective,3
habitation,3
massachusetts,3
world,3
recent,3
built,3
judean,3
federmesser,3
society,3
grande,2
countryside,2
civilization,2
he,2
shimada,2
if,2
been,2
synthesis,2
maps,2
sort,2
museum,2
investigation,2
using,2
bulletin,2
monuments,2
rhine,2
conoscenza,2
izumi,2
yale,2
send,2
expanded,2
associate,2
per,2
settlements,2
conducted,2
contributions,2
life,2
guide,2
overview,2
clovis,2
ram,2
occupation,2
modern,2
country,2
prehistory,2
pampa,2
assistant,2
amoenissima,2
included,2
commonwealth,2
material,2
discoveries,2
but,2
about,2
facsimile,2
monasteries,2
wharram,2
extensive,2
lower,2
additional,2
archaeologists,2
t,2
australia,2
antica,2
provide,2
sciences,2
populations,2
production,2
spitalfields,2
neanderthals,2
over,2
europe,2
mutually,2
all,2
ceramic,2
villa,2
here,2
great,2
color,2
marvin,2
current,2
rich,2
out,2
satricana,2
byzantine,2
jeter,2
past,2
patterns,2
date,2
handbook,2
funk,2
investigations,2
cultural,2
civitas,2
satricum,2
them,2
relevant,2
fonte,2
ford,2
manuscripts,2
theory,2
college,2
books,2
behavioral,2
number,2
america,2
pittura,2
trade,2
directly,2
some,2
r,2
international,2
who,2
hurst,2
these,2
background,2
abstracts,2
fine,2
israel,2
part,2
understanding,2
knowledge,2
aa,2
along,2
transition,2
geology,2
literature,2
deserted,2
scultura,2
place,2
romana,2
structures,2
includes,2
eric,2
full,2
review,2
comparable,2
regional,2
andel,2
ian,2
artifact,2
interested,2
have,2
maurice,2
g,2
author,2
peter,2
parietale,2
course,2
times,2
architectural,2
land,2
excavations,2
d,2
ago,2
usa,2
features,2
phone,2
century,2
antiquity,2
held,2
antefixa,2
old,2
rackham,2
chamberlain,2
written,2
publications,2
structure,2
norman,2
story,2
ta,2
beresford,2
results,2
we,2
quarterly,2
should,2
pottery,2
finds,2
ca,2
richey,2
massive,2
geographical,2
major,2
arkansaw,2
thorough,2
environment,1
tillinghast,1
architecture,1
barbara,1
manner,1
crow,1
rejoice,1
european,1
nturyti,1
rights,1
crete,1
brian,1
biographies,1
muzafer,1
kirsten,1
stanfor,1
currently,1
quarry,1
debated,1
second,1
o,1
americans,1
fascist,1
grenier,1
november,1
amnon,1
terracottas,1
mcanany,1
kligmann,1
mexico,1
perspectives,1
mochica,1
complex,1
richest,1
identification,1
common,1
way,1
noble,1
stuart,1
restoration,1
vail,1
inhabitants,1
science,1
sets,1
pleistocene,1
middling,1
institutions,1
ecological,1
names,1
boersma,1
across,1
continuing,1
highlands,1
wrote,1
arctic,1
impressive,1
ideology,1
service,1
remain,1
foster,1
techniques,1
arrow,1
represent,1
basic,1
elliot,1
wa,1
exists,1
nearly,1
archaeologiaionvpoestwhighastondofaretedtipnofexhensthe,1
midwest,1
intriguing,1
sewn,1
red,1
oscar,1
remote,1
energetics,1
adkins,1
fellow,1
christine,1
ea,1
warship,1
konispol,1
concluding,1
community,1
transformed,1
itself,1
jez,1
dutchess,1
manuscript,1
drawer,1
distributed,1
mile,1
they,1
publisher,1
wilson,1
importance,1
culto,1
karl,1
told,1
athlit,1
center,1
large,1
discover,1
hester,1
quarrying,1
echo,1
spanning,1
susceptibility,1
va,1
sanctuary,1
es,1
creek,1
britain,1
bedwyn,1
analysis,1
biological,1
identify,1
white,1
lay,1
vickers,1
drawings,1
animals,1
paleoclimate,1
effort,1
library,1
confronts,1
howe,1
nikolai,1
managing,1
interpretation,1
victor,1
indispensable,1
peaks,1
when,1
eighteen,1
unanswered,1
understand,1
typeset,1
institution,1
monumenst,1
jonathan,1
articles,1
bedore,1
amadeus,1
barker,1
ronald,1
english,1
susan,1
satisfied,1
costs,1
joseph,1
disappeared,1
southwest,1
whose,1
surveyit,1
ie,1
hierarchic,1
fifth,1
jl,1
labor,1
populated,1
orange,1
orderform,1
knoop,1
river,1
birx,1
sections,1
lavishly,1
intensive,1
palmer,1
bookgives,1
francis,1
silverware,1
behavior,1
extinction,1
hotly,1
question,1
sociocultural,1
orders,1
greenberg,1
associated,1
before,1
complete,1
director,1
just,1
daartifacts,1
accent,1
following,1
mcclellan,1
shifting,1
dominate,1
bogs,1
bruce,1
nw,1
witthoft,1
princeton,1
al,1
cultbox,1
contexts,1
encampment,1
upper,1
frozen,1
web,1
also,1
must,1
age,1
rowan,1
cutting,1
reports,1
demonstrate,1
congress,1
greatest,1
hostetter,1
stoneage,1
recovered,1
came,1
molleson,1
dept,1
canyon,1
theme,1
josephine,1
surface,1
fagan,1
stephen,1
beyond,1
objects,1
present,1
useful,1
physical,1
signature,1
peninsula,1
dayical,1
sources,1
catalog,1
davis,1
long,1
plates,1
lead,1
gill,1
buffalo,1
temple,1
posing,1
text,1
