WORDCOUNTS,WEIGHT
the,303
of,168
and,125
in,80
to,61
a,46
is,36
this,29
on,29
as,26
that,24
archaeological,20
early,20
with,19
at,18
by,18
from,17
settlement,17
survey,16
for,14
have,14
vrokastro,14
which,13
it,12
age,12
iron,12
its,12
an,12
site,11
volume,11
sites,11
archaeology,11
crete,10
minoan,10
university,10
regional,10
are,10
chapter,10
other,9
material,9
was,8
but,8
only,8
book,8
such,8
area,7
not,7
museum,7
these,7
first,7
context,7
were,7
field,7
remains,7
hayden,7
main,6
they,6
or,6
also,6
important,6
record,6
eastern,6
while,6
data,6
discussion,6
publication,6
spanish,6
aegean,6
pottery,6
relationship,5
landscape,5
environmental,5
study,5
studies,5
two,5
more,5
french,5
what,5
burial,5
her,5
local,5
some,5
work,5
both,5
historical,5
would,5
between,5
documentary,5
results,5
century,4
no,4
various,4
been,4
settlements,4
approaches,4
cyprus,4
us,4
excavation,4
into,4
their,4
hesperia,4
reports,4
bronze,4
provide,4
problems,4
had,4
ceramic,4
here,4
new,4
state,4
pennsylvania,4
there,4
late,4
catalogue,4
do,4
cultural,4
well,4
original,4
understanding,4
bc,4
region,4
through,4
tombs,4
colonial,4
project,4
evidence,4
mediterranean,4
be,4
than,4
recent,4
barbara,3
does,3
now,3
edith,3
imported,3
community,3
detailed,3
one,3
established,3
rackham,3
kastro,3
surface,3
production,3
many,3
appearance,3
effort,3
variation,3
population,3
michael,3
has,3
hall,3
information,3
suggests,3
middle,3
surveys,3
artifacts,3
use,3
archaeologists,3
chapters,3
previous,3
subsequent,3
status,3
authors,3
de,3
excavated,3
perspective,3
presence,3
research,3
approach,3
little,3
journal,3
bense,3
society,3
architecture,2
phases,2
final,2
chronological,2
periods,2
bernard,2
defensible,2
led,2
he,2
publishing,2
cist,2
c,2
how,2
universite,2
who,2
vol,2
earlier,2
intensive,2
indicate,2
american,2
complex,2
ceramics,2
volumes,2
whole,2
parker,2
methods,2
about,2
interpretation,2
itself,2
neopalatial,2
mirror,2
protopalatial,2
mobile,2
prehistory,2
consider,2
chronology,2
presents,2
environment,2
included,2
any,2
during,2
following,2
summary,2
synthetic,2
thorny,2
reviewed,2
prosperous,2
most,2
different,2
show,2
department,2
lack,2
text,2
index,2
years,2
greater,2
anthropology,2
j,2
tomb,2
based,2
shows,2
inclined,2
exploration,2
faunal,2
scsp,2
p,2
suggesting,2
particularly,2
spaniards,2
classical,2
able,2
diverse,2
concludes,2
events,2
very,2
end,2
jennifer,2
farmer,2
past,2
corroborate,2
reviews,2
within,2
archaeobotanical,2
particular,2
produced,2
notebooks,2
necessary,2
colony,2
agricultural,2
fieldwork,2
excavators,2
isbn,2
problem,2
iiic,2
structure,2
number,2
sought,2
galaty,2
indian,2
orientalizing,2
cloth,2
development,2
made,2
assemblages,2
range,2
since,2
line,2
press,2
role,2
sydney,2
description,2
describe,2
island,2
make,2
conditions,2
maria,2
records,2
aims,2
coulson,2
liege,2
goal,2
individuals,2
laboratory,2
we,2
relationships,2
donald,2
against,2
william,2
unpublished,2
good,2
social,2
large,2
contributors,2
general,2
known,2
santa,2
bone,2
d,2
conducted,2
period,2
useful,2
so,2
given,2
changes,2
kind,2
forming,2
after,2
last,2
elements,2
patterns,2
