WORDCOUNTS,WEIGHT
the,108
of,62
and,35
to,33
in,32
a,20
that,20
is,19
by,17
it,16
bill,16
for,15
i,14
with,12
this,12
be,12
antiquities,11
on,11
you,10
have,9
at,8
if,8
united,8
not,8
from,8
as,7
are,7
would,7
states,7
we,7
will,6
their,6
but,6
international,6
trade,6
an,6
now,5
concerned,5
they,5
about,5
committee,5
or,5
house,5
more,5
been,5
out,5
because,5
art,5
argument,5
such,5
archaeological,5
protecting,4
illegal,4
ancient,4
subcommittee,4
only,4
all,4
take,4
do,4
another,4
part,4
its,4
past,4
field,4
dealers,4
whose,3
continued,3
testimony,3
still,3
countries,3
american,3
one,3
objects,3
important,3
opponents,3
cannot,3
your,3
has,3
hr,3
private,3
artifacts,3
world,3
since,3
association,3
few,3
can,3
americans,2
commentary,2
congressman,2
who,2
studies,2
ways,2
means,2
acquisition,2
was,2
into,2
smuggled,2
before,2
just,2
something,2
already,2
archaeologists,2
sad,2
others,2
over,2
stolen,2
hearing,2
other,2
continue,2
time,2
senate,2
better,2
learn,2
those,2
cultural,2
where,2
market,2
them,2
record,2
passed,2
illegally,2
right,2
collectors,2
years,2
these,2
made,2
through,2
resources,2
buy,2
europeans,2
arguments,2
editorial,2
our,2
which,2
both,2
write,2
urge,2
good,2
least,2
so,2
convention,2
responses,2
archaeology,2
remains,2
speak,2
several,2
profit,2
nd,2
even,2
unesco,2
than,2
appropriate,2
professional,2
behalf,2
nations,1
subsequently,1
contributes,1
selfinterest,1
go,1
opposed,1
involve,1
what,1
me,1
unknowable,1
today,1
no,1
way,1
george,1
statements,1
scientific,1
later,1
rchaeology,1
foreign,1
groups,1
across,1
short,1
consent,1
how,1
attains,1
program,1
limited,1
support,1
professorships,1
deserve,1
gratuitous,1
jane,1
implies,1
referred,1
cared,1
opportunity,1
make,1
earlier,1
talk,1
certain,1
rapidly,1
told,1
large,1
recently,1
parts,1
hold,1
direction,1
why,1
signatures,1
study,1
specious,1
properly,1
kill,1
tend,1
hope,1
overdue,1
yet,1
museum,1
citizens,1
modified,1
itself,1
understand,1
makes,1
read,1
bank,1
many,1
favor,1
financial,1
under,1
clandestine,1
university,1
consider,1
paternalistic,1
us,1
organization,1
emphasize,1
history,1
abhorrent,1
falls,1
total,1
then,1
elsewhere,1
delight,1
historian,1
mary,1
gets,1
mentioned,1
w,1
contexts,1
must,1
department,1
experience,1
officially,1
moments,1
recovered,1
resource,1
first,1
t,1
useful,1
membership,1
long,1
every,1
ssociation,1
gibbons,1
organizations,1
also,1
letters,1
here,1
command,1
law,1
senators,1
heritage,1
care,1
request,1
taken,1
favorably,1
natural,1
view,1
appear,1
privacy,1
dc,1
advanced,1
country,1
halt,1
seems,1
my,1
wiseman,1
europe,1
believe,1
allow,1
twenty,1
found,1
instantaneous,1
erosion,1
reasons,1
thank,1
ratification,1
forces,1
seven,1
classical,1
government,1
hear,1
pass,1
far,1
considerable,1
help,1
director,1
pour,1
removal,1
adduced,1
masters,1
last,1
person,1
enough,1
further,1
outnumbered,1
principal,1
purchase,1
context,1
terms,1
persons,1
see,1
exhaustion,1
preventing,1
material,1
perhaps,1
weaken,1
recorded,1
vanik,1
opposition,1
money,1
advice,1
near,1
deprive,1
well,1
representatives,1
gained,1
account,1
almost,1
opened,1
designation,1
recognizing,1
future,1
congressmen,1
asians,1
probably,1
publish,1
implement,1
restrictions,1
boston,1
explanation,1
move,1
vital,1
repetition,1
edit,1
transport,1
significantly,1
reported,1
say,1
classics,1
altogether,1
laws,1
knowledge,1
content,1
nation,1
lays,1
impose,1
step,1
honorable,1
appalling,1
gave,1
fit,1
intermediate,1
colonial,1
constitute,1
people,1
vocal,1
ethnic,1
neglect,1
chairman,1
recovery,1
individuals,1
violated,1
legislation,1
dismissed,1
telegrams,1
historically,1
severe,1
unable,1
own,1
clear,1
against,1
needfor,1
national,1
interest,1
wish,1
creating,1
offer,1
passage,1
homes,1
land,1
price,1
adherents,1
secretly,1
distinction,1
financing,1
off,1
philosophy,1
left,1
quite,1
objections,1
transcript,1
latter,1
around,1
late,1
manifestly,1
underlying,1
diggers,1
refer,1
offered,1
charles,1
concerns,1
news,1
removed,1
acts,1
become,1
research,1
justify,1
boundaries,1
effective,1
sentiments,1
find,1
sharing,1
died,1
james,1
import,1
archaeologist,1
condone,1
journal,1
rapp,1
testified,1
much,1
staff,1
ffa,1
destruction,1
should,1
bills,1
outright,1
criminals,1
am,1
quantity,1
digging,1
activities,1
major,1
mechanism,1
