WORDCOUNTS,WEIGHT
perishable,1
portability,1
device,1
inflexibly,1
transported,1
ofhuacaa,1
focuses,1
westview,1
away,1
reflect,1
employed,1
believes,1
il,1
compact,1
dakota,1
zeitschriftfilrdeutsche,1
status,1
following,1
dalmatia,1
heritage,1
either,1
timeand,1
good,1
noses,1
consumption,1
solution,1
rolfe,1
normally,1
caused,1
describing,1
level,1
hard,1
below,1
revolution,1
microfilms,1
relating,1
acrylic,1
peruvian,1
multitude,1
consolidation,1
ain,1
sharp,1
ghazaljoint,1
orient,1
ugarit,1
belt,1
habitation,1
sufficient,1
dealers,1
accomplished,1
wider,1
soleckis,1
overgeneralization,1
massachusetts,1
aian,1
essentially,1
attached,1
texas,1
sculptures,1
impossible,1
altogether,1
philip,1
anterior,1
incurred,1
st,1
ferembach,1
necessity,1
carmel,1
tire,1
world,1
inverted,1
despite,1
johnj,1
value,1
preliminary,1
lincoln,1
rodgers,1
nv,1
wolfgang,1
thickening,1
am,1
waiting,1
triangular,1
undesirable,1
avoid,1
petroleum,1
vorgeschichtliche,1
spare,1
survived,1
gayle,1
threatened,1
f,1
topple,1
prthistorique,1
pob,1
margalit,1
fuchs,1
adjustable,1
adhering,1
approximate,1
business,1
occipital,1
conditioning,1
calibration,1
absence,1
various,1
architecture,1
agreed,1
chase,1
action,1
economic,1
clods,1
separation,1
doctoral,1
overall,1
expansion,1
ancien,1
brief,1
forward,1
edges,1
nearly,1
goodyear,1
constraints,1
object,1
etc,1
positioned,1
whatever,1
humains,1
expanded,1
comments,1
sponsored,1
ofarchaeology,1
torso,1
lb,1
ask,1
spectacular,1
corpus,1
scarcity,1
frank,1
cheaply,1
outlets,1
foot,1
forager,1
relied,1
externally,1
nondestructive,1
tremendous,1
commendable,1
added,1
switching,1
requiring,1
happened,1
builds,1
albert,1
soon,1
restricted,1
exposure,1
combat,1
ne,1
birch,1
flower,1
management,1
processing,1
brands,1
falls,1
une,1
adjusted,1
light,1
rightly,1
efforts,1
bitumen,1
switch,1
indian,1
acknowledging,1
largest,1
without,1
industrial,1
containing,1
processed,1
pole,1
strata,1
laborintensive,1
social,1
considers,1
longer,1
regardless,1
lack,1
falling,1
ho,1
lewis,1
successfully,1
french,1
skill,1
custombuilt,1
suit,1
ba,1
draped,1
technique,1
sensu,1
mark,1
spend,1
death,1
approaching,1
similarly,1
varies,1
flat,1
towards,1
financial,1
codirector,1
missing,1
descends,1
lacked,1
crops,1
faster,1
rolland,1
consideration,1
midwestern,1
occurrence,1
striking,1
plan,1
removable,1
inevitably,1
layer,1
break,1
arthur,1
contemporary,1
doubt,1
identical,1
diameter,1
considerable,1
honor,1
never,1
outside,1
fits,1
henning,1
v,1
conserving,1
covered,1
model,1
innovative,1
road,1
affiliate,1
execution,1
haft,1
see,1
strategies,1
hides,1
containers,1
royal,1
practice,1
ahead,1
deep,1
plugs,1
daunting,1
benn,1
frequency,1
controversy,1
routledge,1
style,1
gives,1
remarkably,1
bucketloads,1
staring,1
remained,1
braincase,1
caifornia,1
imagine,1
original,1
jd,1
retaining,1
microscopic,1
behaviors,1
situated,1
kathleen,1
extended,1
supplies,1
intent,1
background,1
knopf,1
discovery,1
explanation,1
width,1
range,1
represented,1
deposits,1
previously,1
retains,1
dollar,1
mortuary,1
supervisory,1
samples,1
pointes,1
identity,1
findings,1
budget,1
hypotheses,1
largely,1
residues,1
numerous,1
sequence,1
ideas,1
anthropologique,1
bed,1
questions,1
evolution,1
syrie,1
deutschen,1
welding,1
scheduled,1
discontinuity,1
nothing,1
previous,1
delay,1
mellars,1
versions,1
discovered,1
equates,1
mannus,1
modemrn,1
agreement,1
feature,1
decorated,1
maintenance,1
objection,1
statues,1
leave,1
straps,1
held,1
david,1
editorship,1
divisions,1
currentanthropology,1
trailer,1
collaboration,1
like,1
summer,1
him,1
risen,1
hayonim,1
mountain,1
maxillary,1
ahler,1
preservation,1
provides,1
construct,1
repeated,1
margin,1
paleoethnographic,1
carlson,1
somehow,1
internal,1
promote,1
eyes,1
ossements,1
prihistoire,1
relation,1
sensible,1
displayed,1
warwasi,1
plate,1
dco,1
enjoyed,1
structure,1
james,1
seeking,1
sliqghtly,1
residue,1
statue,1
southwest,1
attracted,1
sales,1
occupied,1
destruction,1
relative,1
evaluated,1
professional,1
caution,1
bordes,1
prechavin,1
recurring,1
european,1
socket,1
ascertained,1
telephone,1
asking,1
indication,1
success,1
iran,1
relationship,1
viie,1
dual,1
typologie,1
raise,1
note,1
checked,1
ofaplastered,1
chimpanzees,1
overflowing,1
regular,1
inhabitants,1
mixture,1
bulk,1
crucial,1
practical,1
bound,1
pieces,1
andean,1
fuse,1
widespread,1
male,1
primarily,1
becomes,1
army,1
concluding,1
seen,1
interfere,1
team,1
bears,1
effectively,1
circumstance,1
remaining,1
rapidly,1
indicate,1
frames,1
antiquity,1
changes,1
dans,1
kill,1
fall,1
united,1
supporting,1
extremely,1
canada,1
articles,1
arrowhead,1
generator,1
conservation,1
niolithiques,1
addressed,1
dissertation,1
cover,1
seriously,1
deposited,1
paleobiological,1
aspiring,1
rotate,1
comes,1
conclusion,1
mentioned,1
version,1
changing,1
enviable,1
peoples,1
founded,1
respective,1
demonstrate,1
simply,1
extensive,1
steel,1
ever,1
forehead,1
extension,1
nutritional,1
surmodeles,1
precise,1
cranes,1
constructed,1
cracked,1
griffin,1
funding,1
symbol,1
rocky,1
pt,1
endangered,1
here,1
native,1
quaternary,1
discharged,1
der,1
snapping,1
outcome,1
excess,1
byjohnj,1
extant,1
archeologistfor,1
rectified,1
paper,1
ancestor,1
ltr,1
worth,1
auxiliary,1
capability,1
openings,1
alveolar,1
believe,1
gone,1
fabrication,1
did,1
contextual,1
argue,1
calibrate,1
gasoline,1
sraudi,1
domestic,1
inquiry,1
foundation,1
jonaha,1
obviously,1
speculation,1
rely,1
fills,1
indisputably,1
separating,1
reflected,1
sorted,1
build,1
spruce,1
schofield,1
climate,1
uppermost,1
quoted,1
passage,1
type,1
singular,1
places,1
concrete,1
turned,1
lens,1
according,1
purchase,1
fuller,1
exposing,1
award,1
auctions,1
weighs,1
them,1
form,1
list,1
typologies,1
ones,1
making,1
references,1
unsuitability,1
cause,1
particular,1
ofmodern,1
mandible,1
nearby,1
statement,1
map,1
geo,1
axis,1
bolts,1
announcements,1
encased,1
consisting,1
waters,1
scavenged,1
motorized,1
moyen,1
explored,1
noticed,1
balance,1
dentition,1
fling,1
scenarios,1
suggests,1
sifting,1
danish,1
size,1
bob,1
drywall,1
aurochs,1
varieties,1
occasionally,1
preserved,1
severely,1
transport,1
thereby,1
reported,1
scott,1
sea,1
resignation,1
microlithiques,1
became,1
constricted,1
variability,1
transition,1
rendering,1
harvested,1
adapted,1
measure,1
tissues,1
programs,1
healed,1
superior,1
equipped,1
pa,1
inclines,1
delmas,1
phenomenon,1
maintained,1
isolated,1
evidenced,1
eroding,1
think,1
remarks,1
come,1
question,1
promoted,1
basin,1
centennial,1
moderate,1
models,1
locations,1
forethought,1
nonlethal,1
arrows,1
decrease,1
conditions,1
jacques,1
shop,1
rockshelter,1
appropriate,1
catch,1
axles,1
public,1
contributed,1
manufacturers,1
move,1
approximately,1
detached,1
sigma,1
land,1
consolidated,1
d,1
ofnevada,1
canadian,1
convergent,1
gross,1
manufacturer,1
finds,1
piece,1
photograph,1
apes,1
forming,1
measuring,1
oldest,1
ca,1
typology,1
association,1
ranged,1
summary,1
overgeneralizing,1
ruth,1
anonymous,1
moved,1
offered,1
specific,1
tified,1
potential,1
apart,1
hans,1
paleoindian,1
arrange,1
km,1
doubling,1
gordon,1
consisted,1
chicago,1
reached,1
cheaper,1
contrasting,1
unstable,1
debate,1
deposition,1
maximum,1
sciences,1
focus,1
inflicting,1
strong,1
mature,1
ends,1
doing,1
sent,1
lend,1
built,1
fortuitous,1
otto,1
occur,1
costly,1
tube,1
deeper,1
welded,1
