WORDCOUNTS,WEIGHT
increased,3
potential,3
lale,3
ownership,3
surveys,3
focus,3
much,3
edge,2
correlation,2
trans,2
illegal,2
fate,2
likely,2
schools,2
studies,2
former,2
dig,2
source,2
bulldozers,2
materials,2
might,2
worked,2
confirmed,2
sculpted,2
location,2
hasan,2
thanks,2
reveal,2
i,2
feature,2
state,2
miles,2
british,2
preventing,2
existence,2
eastern,2
primary,2
shafts,2
dupont,2
yusuf,2
howard,2
marked,2
tractors,2
discovered,2
supply,2
collection,2
exposed,2
central,2
includes,2
guardhouse,2
brandishing,2
calculated,2
due,2
against,2
unpublished,2
g,2
interest,2
mailing,2
items,2
kocamutaf,2
smugglers,2
details,2
apparently,2
than,2
conducting,2
crawford,2
ridge,2
spiegelthal,2
rautman,2
whose,2
across,2
remain,2
highway,2
auguste,2
heard,2
burials,2
awareness,2
von,2
support,2
means,2
rumors,2
ensure,2
proved,2
upper,2
surface,2
follow,2
statement,2
tourism,2
dogan,2
care,2
david,2
cut,2
appear,2
disappeared,2
greater,2
impede,2
result,2
whom,2
called,2
relating,2
collector,2
though,2
focused,2
appears,2
purchased,2
record,2
bulldozer,2
approached,2
find,2
arkeoloji,2
silver,2
r,2
example,2
knowledge,2
related,2
issues,2
surrounding,2
project,2
tunnel,2
own,2
hidden,2
monetary,2
oriental,2
successful,2
caused,2
hard,2
working,2
microfilms,2
settlement,2
long,2
explored,2
karniyank,2
wider,2
transfer,2
met,2
impossible,2
fully,2
results,2
proper,2
value,2
preliminary,2
undesirable,2
avoid,2
smashed,2
subsequently,2
periods,2
will,2
republic,2
minor,2
mysterious,2
economic,2
elizabeth,2
july,2
comments,2
happens,2
pivotal,2
permission,2
ne,2
included,2
complete,2
intense,2
begins,2
increasingly,2
published,2
lack,2
museums,2
conceal,2
addition,2
semineri,2
head,2
farming,2
contemporary,2
removal,2
kline,2
covered,2
continuing,2
hinterlands,2
deep,2
perhaps,2
ozgiiner,2
day,2
simon,2
investigated,2
lake,2
including,2
prospection,2
use,2
ozgen,2
harvard,2
marmara,2
check,2
full,2
publication,2
held,2
like,2
spread,2
summer,2
olfers,2
filled,2
provides,2
why,2
sentiment,2
aegean,2
ann,2
examine,2
northern,2
contributes,2
negotiations,2
shattered,2
sometimes,2
fear,2
bare,2
widespread,2
bulletin,2
success,2
began,2
directorate,2
inspired,2
united,2
dedeoglu,2
conservation,2
proof,2
heavy,2
rarely,2
series,2
conclusion,2
must,2
demonstrate,2
geographic,2
each,2
persian,2
paper,2
different,2
roman,2
interested,2
exploration,2
authorities,2
did,2
demirag,2
particularly,2
goods,2
iron,2
pit,2
placing,2
living,2
phd,2
according,2
passed,2
map,2
produce,2
des,2
presented,2
despite,2
press,2
returning,2
ensuing,2
question,2
shown,2
spring,2
finding,2
documentation,2
locate,2
speak,2
campaign,2
news,2
c,2
valley,2
traditional,2
drew,2
ramage,2
pinar,2
doing,2
showed,2
gold,2
roar,1
nicholas,1
carved,1
difficult,1
generalconsuls,1
go,1
grabhiigel,1
explosion,1
plunders,1
done,1
personally,1
page,1
nighttime,1
limits,1
common,1
anatolian,1
stylistic,1
commentary,1
revue,1
plunging,1
forschung,1
inset,1
tombeaux,1
widening,1
byzantine,1
extend,1
resulted,1
discredited,1
determine,1
pierce,1
announced,1
e,1
measures,1
originating,1
introduction,1
berlin,1
recep,1
bei,1
heal,1
large,1
settlements,1
needed,1
mesoamerica,1
tumulusleri,1
enduring,1
shoulders,1
systematically,1
landowner,1
broach,1
reclassified,1
precede,1
hefty,1
ma,1
forgeries,1
referring,1
live,1
true,1
sinister,1
walker,1
marcus,1
largely,1
illuminate,1
conical,1
decade,1
clandestine,1
motive,1
policy,1
undertaken,1
geometric,1
smyrna,1
laid,1
occurred,1
replicate,1
total,1
cit,1
feels,1
arrived,1
expropriated,1
something,1
interfering,1
wolff,1
properties,1
my,1
limestone,1
arms,1
test,1
cutting,1
brutal,1
highlight,1
lower,1
said,1
consistent,1
piles,1
either,1
prominently,1
permit,1
sources,1
production,1
regulating,1
prospecting,1
falsely,1
reticence,1
spolia,1
attempts,1
taken,1
concentrated,1
planting,1
attempt,1
undocumented,1
expectation,1
anywhere,1
periodthe,1
neil,1
plunderers,1
words,1
dangling,1
archaeologically,1
phase,1
tradition,1
clandestinely,1
assess,1
unwillingly,1
together,1
accompanied,1
dismayed,1
great,1
simple,1
ravaged,1
analyses,1
studied,1
government,1
scheme,1
muli,1
kirmutaf,1
karmyank,1
chilling,1
take,1
real,1
farmer,1
projesi,1
help,1
inland,1
fresh,1
last,1
defused,1
zu,1
alert,1
stand,1
prohibiting,1
staff,1
robert,1
investigations,1
decreased,1
tireless,1
visibility,1
contents,1
similarities,1
growing,1
nowhere,1
suspect,1
sophisticated,1
jane,1
heaped,1
ltd,1
owing,1
key,1
king,1
fakes,1
depredations,1
discuss,1
auction,1
overflow,1
machinery,1
cooperation,1
enforcement,1
activity,1
celal,1
contemporaneous,1
reaction,1
solely,1
october,1
harnesses,1
obvious,1
okman,1
purchases,1
fine,1
community,1
invited,1
interdisciplinary,1
gunfire,1
resources,1
fur,1
enter,1
obfuscation,1
demanded,1
interact,1
writing,1
frenzy,1
letter,1
kaiserlichen,1
trudge,1
inventory,1
attract,1
ofprohibiting,1
corresponding,1
mid,1
learned,1
wnw,1
implements,1
regarding,1
dispatched,1
thus,1
uprooting,1
accessible,1
refraining,1
halted,1
relocation,1
surely,1
eras,1
relationships,1
hack,1
immediate,1
development,1
ethical,1
seventy,1
countless,1
illustrates,1
daylight,1
hoardtumulipresumably,1
september,1
silent,1
de,1
invaders,1
police,1
relatively,1
reproduced,1
contributors,1
gun,1
hid,1
ern,1
defacement,1
inspiring,1
nick,1
jahrbuch,1
alahidir,1
type,1
topic,1
extensively,1
reclassifications,1
turn,1
occasioned,1
flourishing,1
blame,1
nezahat,1
illeri,1
concerning,1
amount,1
architect,1
ithaca,1
response,1
backfilled,1
holds,1
extraordinary,1
recalls,1
drives,1
helpful,1
y,1
drawn,1
archaeologist,1
communication,1
look,1
spite,1
patrons,1
sarcophagus,1
tiirkiye,1
occasion,1
kubilay,1
dcr,1
let,1
purchasing,1
jean,1
aim,1
failed,1
permits,1
dish,1
via,1
interesting,1
simultaneously,1
high,1
geneva,1
fitz,1
urged,1
hinterland,1
hopes,1
operations,1
act,1
rather,1
traffic,1
developed,1
district,1
heels,1
bike,1
sort,1
deters,1
coastal,1
subsistence,1
knew,1
poses,1
active,1
opportunity,1
determining,1
supplement,1
connected,1
lydianand,1
leave,1
derived,1
catalogs,1
hearing,1
siting,1
special,1
discoveries,1
feel,1
aktepe,1
understand,1
settled,1
escape,1
romantic,1
monumental,1
facilitated,1
wanted,1
consider,1
needless,1
uprooted,1
image,1
dated,1
teaches,1
linked,1
elsewhere,1
days,1
weather,1
spirit,1
n,1
kazi,1
w,1
periodically,1
situations,1
age,1
commonly,1
smuggler,1
horizontally,1
occupied,1
prussian,1
isolation,1
modeled,1
matsuda,1
requires,1
painted,1
puts,1
permanent,1
pierre,1
yes,1
destructive,1
jeep,1
erroneous,1
famed,1
dug,1
suggested,1
decades,1
drawing,1
italics,1
conflicts,1
artijournal,1
fvol,1
friends,1
retrieve,1
morag,1
opening,1
dynamite,1
jale,1
nancy,1
katherine,1
soliciting,1
acknowledgments,1
entering,1
devastation,1
traditionally,1
typical,1
access,1
six,1
wissensch,1
foreground,1
seven,1
kate,1
demands,1
yili,1
her,1
configuration,1
unpainted,1
dergisi,1
instruct,1
fuel,1
base,1
townsmen,1
representative,1
secretly,1
term,1
big,1
embedded,1
academic,1
neighboring,1
informed,1
exactly,1
equal,1
ertugrul,1
cuts,1
phiale,1
sentimental,1
population,1
attracts,1
sentiments,1
meet,1
scale,1
appearing,1
metals,1
guidance,1
exiting,1
wide,1
public,1
militating,1
gps,1
scene,1
possibility,1
affair,1
mummies,1
technical,1
kathryn,1
hikmet,1
sites,1
underlie,1
gained,1
provincial,1
storage,1
feeding,1
basis,1
flourish,1
mapped,1
lied,1
retainer,1
rainy,1
schuster,1
villager,1
tops,1
carry,1
unless,1
london,1
purpose,1
apparent,1
instruments,1
ahmetli,1
routinely,1
description,1
intentionally,1
whole,1
buckets,1
describe,1
destroyer,1
broad,1
contains,1
records,1
konigsgraber,1
lydischen,1
concentrate,1
actually,1
tunneled,1
runs,1
nach,1
augment,1
sculptural,1
lifeways,1
personal,1
focuses,1
publish,1
away,1
legislation,1
rise,1
employed,1
folklore,1
showing,1
appetites,1
extensiveness,1
runnels,1
errors,1
t,1
miiyesser,1
causal,1
creating,1
catching,1
tekin,1
holes,1
hired,1
villagers,1
order,1
catalog,1
rutgers,1
phrase,1
hole,1
arkeolojik,1
encompasses,1
ignaz,1
calling,1
specificity,1
concerns,1
highly,1
mal,1
yalcinkaya,1
presence,1
invaluable,1
massachusetts,1
toplantisi,1
weapons,1
villages,1
yielded,1
obliteration,1
dem,1
ropes,1
barely,1
hartaabidintepe,1
goat,1
invite,1
using,1
sea,1
notice,1
anatoliawhere,1
grateful,1
tarihi,1
teahouse,1
dam,1
yiizey,1
am,1
actions,1
disturbing,1
geographical,1
promising,1
nations,1
attacks,1
inspection,1
south,1
threatened,1
portion,1
battle,1
uncommon,1
dateon,1
second,1
ramifications,1
qobanisa,1
saga,1
matter,1
practices,1
protecting,1
scientific,1
populations,1
action,1
indeed,1
motivations,1
arming,1
subject,1
limited,1
abhandlungen,1
curtis,1
backfill,1
released,1
brief,1
edges,1
islands,1
hollows,1
oscar,1
etc,1
whatever,1
above,1
says,1
indicates,1
manifest,1
atop,1
eighty,1
hold,1
positive,1
riches,1
guide,1
sincere,1
foot,1
unintended,1
yet,1
vignettes,1
examined,1
wake,1
revisit,1
represents,1
soon,1
den,1
under,1
fifth,1
inspiration,1
j,1
disagreeable,1
perceived,1
payoffs,1
light,1
assistance,1
professor,1
friendship,1
demonstrates,1
accelerated,1
odds,1
illustrated,1
bar,1
situates,1
bordering,1
stones,1
lavish,1
inspected,1
worst,1
starting,1
funerary,1
name,1
successfully,1
majority,1
french,1
decoration,1
tumulithe,1
fell,1
renewed,1
europe,1
piled,1
towns,1
generously,1
water,1
intending,1
release,1
fact,1
happening,1
ceramic,1
idea,1
sing,1
preserve,1
nocturnally,1
plundering,1
afraid,1
regulation,1
inevitably,1
larger,1
classical,1
banks,1
demonstrating,1
gray,1
granting,1
patrols,1
golden,1
sardeis,1
warmly,1
fragments,1
gygaean,1
conclusions,1
learn,1
paris,1
present,1
ricardo,1
remarkable,1
increases,1
cards,1
operating,1
where,1
rightthe,1
tilkitepe,1
armed,1
nazmi,1
unveiled,1
dance,1
royal,1
practice,1
focusing,1
heaps,1
native,1
stylistically,1
shovels,1
distance,1
nobody,1
encountered,1
thoroughly,1
tunnelers,1
consulgeneral,1
submit,1
demonstrated,1
understanding,1
situated,1
vast,1
campaigns,1
getty,1
effectiveness,1
background,1
reerect,1
assemblages,1
completed,1
range,1
implicated,1
incidents,1
represented,1
composition,1
enormous,1
expropriations,1
strongly,1
pry,1
identity,1
polaroid,1
significant,1
intermittent,1
refers,1
landmarks,1
factor,1
conditions,1
resulting,1
questions,1
rare,1
pack,1
recovery,1
nothing,1
diameter,1
option,1
dating,1
described,1
perimeter,1
significance,1
clear,1
trump,1
midto,1
emphasizing,1
rockcut,1
op,1
disguised,1
rains,1
statues,1
august,1
keep,1
forgery,1
someone,1
philipp,1
exquisite,1
flood,1
him,1
responses,1
reconstructed,1
played,1
traveled,1
kept,1
conversation,1
black,1
thomas,1
latter,1
educational,1
written,1
satisfy,1
conduits,1
solicited,1
hits,1
assessing,1
respectively,1
acquire,1
orchard,1
criminology,1
hunters,1
looks,1
greece,1
reserved,1
saw,1
relative,1
payment,1
professional,1
pottery,1
defaced,1
penultimate,1
decision,1
sonuclan,1
visit,1
expropriation,1
unwittingly,1
ugur,1
kogamos,1
depressed,1
assigned,1
fueled,1
carla,1
experience,1
increasing,1
abundance,1
precious,1
bozkurt,1
note,1
regular,1
recall,1
chance,1
cumali,1
foreign,1
cca,1
program,1
pieces,1
lobbies,1
inside,1
vertical,1
primarily,1
outburst,1
consul,1
technicality,1
seen,1
detailed,1
effectively,1
lawrence,1
lives,1
threaten,1
rapidly,1
smuggling,1
gullible,1
littoral,1
antiquity,1
spanning,1
gallery,1
chairs,1
insecurity,1
methods,1
responsible,1
pristine,1
kill,1
hope,1
surprising,1
see,1
types,1
fields,1
months,1
get,1
itself,1
irons,1
mud,1
hacili,1
investigate,1
photographs,1
considered,1
detail,1
karniyanktepe,1
vidd,1
acquired,1
assistant,1
suggestions,1
contained,1
rolling,1
fifteen,1
monument,1
occasional,1
dispersed,1
ornate,1
abidintepe,1
arrest,1
changing,1
incorporated,1
ve,1
mackenzie,1
regulated,1
bad,1
extensive,1
ever,1
economically,1
reinforced,1
tumulusii,1
thousand,1
les,1
kirkagacbore,1
trenches,1
shepherds,1
text,1
coffeehouse,1
depredation,1
alternative,1
minerals,1
set,1
cover,1
butler,1
quickly,1
berkeley,1
ran,1
natural,1
masonry,1
dismay,1
country,1
thwart,1
guarding,1
descriptions,1
routledge,1
noam,1
unknown,1
effusive,1
half,1
inquiry,1
feed,1
lydiens,1
gendarmerie,1
picks,1
very,1
visits,1
elia,1
assessment,1
archival,1
merely,1
person,1
hint,1
believed,1
researching,1
unlikely,1
purchase,1
investigation,1
unique,1
kevin,1
selected,1
offering,1
involvement,1
apace,1
remained,1
illicitly,1
teoman,1
theory,1
leaving,1
likes,1
yenikoy,1
understandably,1
waters,1
always,1
archeologique,1
condemned,1
institute,1
mihriban,1
kepenekli,1
yield,1
noticed,1
huge,1
almost,1
suggests,1
emphasis,1
prevent,1
adorned,1
popular,1
vessels,1
researchers,1
ofsardis,1
john,1
owner,1
commissioner,1
pits,1
slopes,1
became,1
role,1
rampant,1
die,1
techniques,1
intended,1
shrug,1
territory,1
strewn,1
figural,1
appointed,1
mention,1
isolated,1
und,1
aims,1
tall,1
crew,1
goals,1
friday,1
ese,1
casearguably,1
wild,1
statute,1
until,1
recording,1
istanbul,1
instructive,1
locations,1
unable,1
advent,1
crosby,1
numerous,1
institutional,1
national,1
crisis,1
wish,1
course,1
approximately,1
instead,1
include,1
kleinasiatische,1
sur,1
guiding,1
tiimulusii,1
klinai,1
off,1
unauthorized,1
oversaw,1
archaic,1
worried,1
offered,1
observation,1
specific,1
territories,1
endeavors,1
vessel,1
surfaced,1
ceiling,1
penetrated,1
ninth,1
withdrew,1
clarify,1
representatives,1
massive,1
scholarship,1
commodity,1
informants,1
partial,1
create,1
dark,1
fears,1
exclusively,1
immediately,1
strong,1
among,1
ends,1
observed,1
famous,1
should,1
bericht,1
meeting,1
built,1
close,1
draft,1
owns,1
