WORDCOUNTS,WEIGHT
hard,4
geological,4
probably,4
technological,4
fortuitous,4
widely,4
using,3
f,3
applications,3
give,3
reproduce,3
developed,3
created,3
bulb,3
explicit,3
therefore,3
becomes,3
over,3
make,3
pikimachay,3
they,3
american,3
scraper,3
identify,3
table,3
supposed,3
ways,3
reference,3
completely,3
blows,3
possibly,3
anvil,3
then,3
source,3
illustrated,3
various,3
simply,3
street,3
sizes,3
stream,3
scraping,3
appear,3
removed,3
control,3
rational,3
greater,3
cleavage,3
experiments,3
prehistoric,3
shows,3
possibilities,3
consideration,3
location,3
sections,3
broken,3
out,3
somewhat,3
function,3
primitive,3
shaped,3
what,3
see,3
plane,3
gives,3
having,3
assemblages,3
knapper,3
crude,3
end,3
acute,3
directed,3
obtain,3
during,3
approach,3
archeology,3
resulting,3
generate,3
archaeological,3
either,3
need,3
states,3
expected,3
down,3
exchange,3
few,3
enough,3
presence,3
working,3
purposefully,3
look,3
flintknapping,3
dates,3
actions,3
activities,3
selectively,3
distinct,2
distribution,2
wide,2
critics,2
frequent,2
magnification,2
go,2
order,2
san,2
produces,2
urged,2
aid,2
york,2
act,2
subjected,2
superficially,2
superficial,2
valsequillo,2
remain,2
techniques,2
sort,2
limited,2
square,2
investigators,2
proponents,2
demonstration,2
reason,2
detailed,2
introduction,2
remaining,2
group,2
southern,2
special,2
conventional,2
percentage,2
low,2
formed,2
means,2
examined,2
examine,2
ridges,2
notched,2
case,2
items,2
resemble,2
rigorous,2
fac,2
earliest,2
considerations,2
intense,2
quantitative,2
development,2
statistical,2
unlike,2
complete,2
flintknapper,2
newcomer,2
n,2
objectivity,2
taken,2
observations,2
incorrectly,2
damaged,2
resource,2
stones,2
independent,2
observation,2
definite,2
lack,2
cavities,2
multiply,2
retouched,2
set,2
archeologists,2
flow,2
oblique,2
cortex,2
flat,2
experienced,2
other,2
best,2
folsom,2
indicate,2
method,2
deposit,2
pinto,2
producing,2
practical,2
clearly,2
ca,2
distal,2
antiquity,2
yuha,2
functional,2
past,2
sierra,2
really,2
simple,2
situation,2
better,2
date,2
further,2
impression,2
robert,2
free,2
bifacially,2
simulate,2
vary,2
spatial,2
appears,2
thermal,2
scar,2
hoped,2
breaks,2
frequency,2
magnifier,2
possibility,2
mentioned,2
technical,2
break,2
ibid,2
pebble,2
uneven,2
data,2
literature,2
received,2
steep,2
explanation,2
polyhedral,2
move,2
presented,2
careful,2
fine,2
future,2
x,2
discusses,2
previously,2
apparent,2
original,2
confined,2
bidirectionally,2
along,2
resembling,2
samples,2
equivalent,2
though,2
consistently,2
assumption,2
causes,2
corresponding,2
isolated,2
actual,2
et,2
examination,2
question,2
tringham,2
crushers,2
specimen,2
explained,2
perpendicular,2
initial,2
numerous,2
de,2
intact,2
longitudinal,2
relatively,2
leave,2
offer,2
characterized,2
caused,2
multifaceted,2
length,2
canadian,2
opinions,2
archaeology,2
incidence,2
probable,2
earlier,2
area,2
remains,2
definitive,2
why,2
leland,2
body,2
indicating,2
observe,2
distinguished,2
compared,2
deposits,2
publications,2
partial,2
capable,2
occupation,2
taylor,2
north,2
flintknappers,2
applies,2
major,2
society,2
separate,2
local,2
selected,2
exponential,1
increasing,1
did,1
dealing,1
yentral,1
portion,1
steps,1
opposed,1
now,1
interesting,1
he,1
mostly,1
grinding,1
rebound,1
duvall,1
schiffer,1
doubts,1
contolled,1
irregular,1
matter,1
overhangs,1
polish,1
higher,1
removing,1
continued,1
science,1
statements,1
generated,1
homo,1
flakesize,1
conservatism,1
appearances,1
faceted,1
faced,1
testing,1
blow,1
unifacially,1
pieces,1
hill,1
transversely,1
basic,1
unfounded,1
select,1
morphology,1
newsletter,1
environmental,1
sieveking,1
concavities,1
widespread,1
inhibit,1
bulletin,1
concoidal,1
exceptional,1
object,1
concluding,1
interfere,1
ultimate,1
still,1
outward,1
symmetry,1
indicates,1
them,1
interactions,1
after,1
tensile,1
comment,1
archaeometry,1
offers,1
expert,1
ayacucho,1
mesoamerica,1
terms,1
hester,1
induce,1
confidence,1
step,1
screening,1
hold,1
thereby,1
tends,1
generating,1
class,1
systematically,1
positive,1
cave,1
myth,1
pity,1
oakley,1
illustrations,1
subjectively,1
unidirectionally,1
fall,1
feel,1
united,1
animals,1
amanth,1
termination,1
terminate,1
mollusca,1
live,1
miscellaneous,1
lip,1
prepare,1
moves,1
simulated,1
museum,1
peaks,1
atmbute,1
canada,1
easily,1
slurries,1
unusual,1
interpretive,1
fluting,1
mud,1
serve,1
soon,1
continuity,1
biased,1
diffuse,1
cause,1
paradoxes,1
consider,1
contribute,1
deterllline,1
remnant,1
us,1
undulating,1
ranged,1
periods,1
fixed,1
potentials,1
knapping,1
management,1
anthropological,1
occurred,1
variable,1
replicate,1
usual,1
pressures,1
total,1
scallops,1
proceed,1
action,1
k,1
carter,1
dispersed,1
numbers,1
impact,1
sizedistribution,1
approaches,1
conclusion,1
vol,1
michael,1
annals,1
frequently,1
contexts,1
upper,1
limestone,1
situations,1
wisconsin,1
inconclusive,1
measurements,1
reports,1
commented,1
visualize,1
too,1
comparisons,1
known,1
storm,1
flintcriteria,1
paleolithic,1
measuring,1
satisfactory,1
efficient,1
conforms,1
quantitatively,1
lateral,1
include,1
showing,1
eraillure,1
sources,1
handaxes,1
undisturbed,1
patterning,1
preferably,1
requires,1
certainly,1
bernardino,1
strikingplatform,1
resistance,1
distinguishing,1
explain,1
care,1
colorado,1
scatterpatterns,1
interval,1
toward,1
diego,1
stating,1
rapid,1
academy,1
overrated,1
usefulness,1
put,1
allow,1
proof,1
matching,1
union,1
taking,1
tightly,1
simplest,1
water,1
quartzite,1
cultures,1
liquids,1
skewed,1
people,1
averages,1
different,1
fact,1
based,1
outside,1
cial,1
principles,1
groups,1
seem,1
brookeen,1
international,1
creek,1
studied,1
transported,1
hooved,1
highland,1
discoidal,1
match,1
macneish,1
current,1
differences,1
extended,1
p,1
attempting,1
lacks,1
combinations,1
demonstrations,1
distance,1
misunderstood,1
plamorm,1
npple,1
follows,1
range,1
malloufs,1
siliceous,1
able,1
hear,1
ocean,1
procedure,1
state,1
beds,1
argue,1
take,1
real,1
sthiking,1
favor,1
distributions,1
expansion,1
habit,1
steeply,1
display,1
experts,1
terlllinations,1
surrounding,1
channel,1
advances,1
last,1
blunt,1
porphyry,1
pant,1
conclusions,1
written,1
kit,1
yiew,1
influences,1
likelihood,1
v,1
principal,1
william,1
investigations,1
formation,1
intrusion,1
receive,1
reviews,1
skilled,1
confused,1
chips,1
systematic,1
coarse,1
accepted,1
context,1
accidental,1
whether,1
enterprise,1
replicates,1
list,1
making,1
analogous,1
voting,1
evaluation,1
varying,1
verification,1
necessary,1
unconvincing,1
energy,1
handled,1
occasional,1
ed,1
placed,1
depending,1
history,1
singly,1
existence,1
suspect,1
forward,1
statement,1
lengths,1
manufactures,1
fewer,1
pleistocene,1
required,1
ruth,1
find,1
rolling,1
separated,1
eurasia,1
stepped,1
consisting,1
anfllysis,1
resembles,1
explicitly,1
hardwood,1
childers,1
eliminate,1
saying,1
version,1
yermo,1
improve,1
require,1
secure,1
bifaces,1
well,1
ridicule,1
doubtful,1
chapter,1
none,1
matrix,1
scenarios,1
quantities,1
prior,1
emphasis,1
circumstance,1
reproducing,1
problems,1
urban,1
progress,1
characterize,1
directly,1
slight,1
who,1
properties,1
rocks,1
magnified,1
considering,1
miniature,1
functions,1
comprise,1
start,1
analyze,1
clean,1
county,1
performs,1
potlid,1
desired,1
ojfers,1
say,1
except,1
thickness,1
beach,1
despite,1
training,1
resources,1
manufactured,1
about,1
diagnose,1
clearer,1
related,1
apply,1
role,1
distinctive,1
its,1
meaningful,1
highpressure,1
turns,1
experience,1
criticized,1
timew,1
administration,1
geology,1
minimum,1
pendent,1
entirely,1
cobbles,1
pile,1
mannerw,1
thick,1
place,1
refined,1
arguments,1
qualitative,1
phenomenon,1
indians,1
congress,1
abrasion,1
exposed,1
averaged,1
inclusions,1
exist,1
seasonally,1
simulates,1
regarding,1
think,1
obvious,1
variables,1
varied,1
like,1
thus,1
bed,1
device,1
thicknesses,1
prepared,1
personal,1
ice,1
previous,1
illustrate,1
nodules,1
tenneco,1
california,1
i,1
flatter,1
capability,1
severe,1
argument,1
years,1
sapiens,1
conceive,1
significance,1
average,1
sample,1
loosely,1
illustrates,1
protohistoric,1
rodents,1
position,1
agreement,1
contests,1
interest,1
base,1
interpret,1
creating,1
sheguiandah,1
undirected,1
sense,1
someone,1
ri,1
analogy,1
investigator,1
period,1
effectively,1
active,1
smaller,1
creates,1
barnes,1
unconfirmed,1
consists,1
mexico,1
manager,1
involving,1
bone,1
you,1
obtained,1
z,1
morphologies,1
shear,1
defined,1
liffiic,1
limitations,1
propose,1
initiate,1
amorphous,1
eurasian,1
sharp,1
quite,1
presenting,1
mixed,1
ageement,1
measured,1
thomas,1
association,1
shift,1
classification,1
direction,1
repeated,1
bulldozer,1
summary,1
humphrey,1
procurement,1
proximal,1
emotional,1
ignore,1
unless,1
potential,1
ratios,1
highly,1
denticulates,1
fig,1
trying,1
region,1
methods,1
transfer,1
mistaken,1
replicated,1
meaning,1
become,1
relation,1
research,1
themselves,1
emphasized,1
meet,1
applying,1
left,1
butchering,1
exactly,1
includes,1
obliquely,1
truly,1
occasions,1
obsidian,1
percussiontype,1
rounding,1
olduvai,1
james,1
learn,1
methodology,1
up,1
element,1
archaeologist,1
directs,1
viscous,1
sciences,1
entire,1
dependent,1
those,1
southwest,1
hayden,1
cobble,1
streams,1
industries,1
veriflcation,1
mature,1
we,1
thin,1
recent,1
notes,1
livestock,1
unduly,1
conducting,1
indistinguishable,1
quarterly,1
velocity,1
develop,1
finds,1
opposite,1
questionable,1
deer,1
extremely,1
hague,1
impressions,1
odd,1
weathering,1
work,1
covered,1
identifiable,1
lessons,1
conflicting,1
