WORDCOUNTS,WEIGHT
the,529
of,292
and,229
in,194
to,180
that,122
a,113
is,109
sargon,71
it,65
with,61
from,60
by,58
as,57
not,54
was,52
lake,48
he,46
on,45
be,44
for,43
at,40
this,36
its,34
text,32
i,31
site,30
his,30
ulhu,29
one,28
or,28
but,28
qalatgah,28
urmia,27
urartian,26
iran,26
note,26
have,25
fig,24
near,24
city,24
which,23
also,20
mentioned,20
are,20
south,19
an,19
if,18
been,18
north,18
armarili,17
ancient,17
salvini,17
ushnu,17
no,16
shore,16
further,16
has,16
water,16
assyrian,16
western,15
there,15
van,15
identification,15
eighth,15
they,14
into,14
other,14
ismael,14
valley,14
aiadi,13
eastern,13
far,13
route,13
line,13
only,13
where,13
would,13
cities,13
some,12
mitteilungen,12
kleiss,12
inscription,12
archaeological,12
qaleh,12
zimansky,12
campaign,12
first,11
could,11
west,11
modem,11
may,11
levine,11
musasir,11
had,11
bc,11
same,11
aga,11
situated,11
did,11
whether,11
map,11
crossed,10
reference,10
see,10
then,10
aus,9
journal,9
these,9
when,9
geographical,9
journey,9
rusa,9
scholars,9
do,9
uise,9
after,9
here,9
sangibutu,9
both,9
area,9
does,8
der,8
large,8
modern,8
before,8
than,8
river,8
placed,8
upper,8
archaeologische,8
my,8
field,8
up,8
nw,8
two,8
mentions,8
fact,8
were,8
features,8
what,8
solduz,8
ii,7
all,7
reading,7
within,7
east,7
above,7
century,7
sw,7
lay,7
urartu,7
used,7
around,7
description,7
many,7
new,7
rivers,7
three,7
written,7
we,7
topography,7
must,7
zagros,7
territory,7
between,7
reade,7
fertile,6
position,6
canal,6
border,6
town,6
because,6
sites,6
suggest,6
results,6
identified,6
name,6
time,6
made,6
discovered,6
known,6
over,6
evidence,6
concerned,5
mountains,5
identify,5
studies,5
lower,5
either,5
context,5
plain,5
figs,5
royal,5
such,5
refer,5
circled,5
valleys,5
mountain,5
von,5
irrigation,5
allow,5
late,5
cannot,5
feminine,5
muscarella,5
records,5
uige,5
und,5
f,5
led,5
about,5
more,5
laessoe,5
adjacent,5
accepted,5
local,5
clear,5
