WORDCOUNTS,WEIGHT
almost,5
through,5
slopes,5
waves,5
swampy,5
effects,5
needs,5
o,4
group,4
settlements,4
complex,4
eroded,4
occurred,4
either,4
originally,4
wave,4
composition,4
vegetation,4
date,4
context,4
soils,4
point,4
build,4
throughout,4
wind,4
bone,4
body,4
dammed,4
swamps,4
across,4
after,4
sandand,4
consider,4
section,4
shore,4
result,4
produced,4
near,4
well,4
protected,4
department,4
geology,4
good,4
field,4
order,4
maine,4
society,4
press,4
various,4
stratigraphy,4
nw,4
shows,4
eruptions,4
necessary,4
deep,4
made,4
assemblages,4
dating,4
landscapeslgosden,4
general,4
obtained,4
occupied,4
carried,4
continued,4
bulk,4
widespread,4
seen,4
often,4
months,4
considered,4
contained,4
any,4
extensive,4
extension,4
each,4
readily,4
paper,4
stilts,4
stamped,4
what,4
terms,4
pyroxene,4
our,4
national,4
photograph,4
derive,4
themselves,4
among,4
frequent,3
edge,3
representing,3
extends,3
shoreline,3
units,3
volcanics,3
sets,3
position,3
cycles,3
normu,3
predominantly,3
oceania,3
sources,3
setting,3
meters,3
rapid,3
location,3
worked,3
intricately,3
shaped,3
great,3
subsequent,3
influences,3
those,3
current,3
platforms,3
sq,3
posts,3
plain,3
eastern,3
bases,3
gardens,3
prior,3
implies,3
activity,3
except,3
bottom,3
glaciers,3
beneath,3
frankel,3
component,3
trench,3
sample,3
turn,3
seaward,3
old,3
amount,3
back,3
compared,3
even,3
apparently,3
lens,3
tonga,3
rather,3
absent,3
levels,3
subsistence,3
active,3
importance,3
direct,3
tidal,3
factors,3
numbers,3
squares,3
four,3
show,3
commonly,3
generally,3
color,3
density,3
blow,3
burial,3
wide,3
knowledge,3
tip,3
older,3
shackleton,3
falling,3
personal,3
project,3
artifact,3
currents,3
boulders,3
t,3
hwm,3
altered,3
massive,3
periods,3
situation,3
matter,3
overall,3
mangrove,3
planks,3
reconstruction,3
backdrop,3
patches,3
ne,3
lowland,3
falls,3
largest,3
bar,3
decoration,3
searle,3
crops,3
fact,3
faster,3
identical,3
windward,3
covered,3
perhaps,3
cyclones,3
day,3
extended,3
clustered,3
clearance,3
resulting,3
previous,3
trade,3
open,3
three,3
language,3
individual,3
characterized,3
features,3
standard,3
shoreward,3
study,3
plagioclase,3
exaggeration,3
effect,3
shorelines,3
parameters,3
connections,3
consists,3
seasons,3
bulletin,3
slow,3
sequences,3
life,3
analysis,3
types,3
rim,3
case,3
ash,3
stable,3
victoria,3
mumu,3
comes,3
changing,3
demonstrate,3
known,3
slope,3
notches,3
lambeck,3
rainfall,3
did,3
heavy,3
polynesian,3
far,3
closest,3
living,3
drop,3
unlikely,3
heads,3
cause,3
distribution,3
contain,3
marked,3
little,3
content,3
subject,3
analogy,3
average,3
catherine,3
move,3
off,3
remains,3
association,3
occurring,3
km,3
lithified,3
substantial,3
close,3
infrared,2
horizontal,2
later,2
created,2
affected,2
resulted,2
determine,2
introduction,2
coastlines,2
debris,2
he,2
tend,2
stone,2
volcanoes,2
modern,2
pots,2
motupore,2
clam,2
northward,2
archaeologists,2
creation,2
production,2
taken,2
s,2
available,2
belong,2
follows,2
hundred,2
onto,2
hannah,2
shelves,2
uncovered,2
stand,2
louwe,2
lecturer,2
system,2
deviation,2
fruit,2
primary,2
right,2
determined,2
bloom,2
apart,2
combination,2
reflecting,2
establishment,2
resources,2
shellfish,2
bowls,2
correlation,2
tectonically,2
melting,2
sheltered,2
regarding,2
phase,2
spectrum,2
corner,2
mailing,2
barrier,2
masters,2
causing,2
continuous,2
geological,2
drawn,2
rates,2
weathering,2
poorly,2
his,2
links,2
growth,2
developed,2
sw,2
mean,2
environments,2
certain,2
evolution,2
pliocene,2
marks,2
river,2
intensive,2
dated,2
presumably,2
moderately,2
elevated,2
house,2
jars,2
charcoal,2
whereas,2
greater,2
ranges,2
antiquaries,2
concentration,2
plateau,2
appearance,2
changed,2
international,2
ocean,2
glacial,2
representative,2
academic,2
absorption,2
yen,2
otherwise,2
energy,2
however,2
structure,2
kirch,2
aspects,2
shape,2
comprises,2
grained,2
storms,2
homeland,2
waterlogging,2
description,2
gave,2
place,2
transported,2
forces,2
bishop,2
away,2
surrounding,2
lightcolored,2
chappell,2
approach,2
earth,2
depositional,2
working,2
shaping,2
indicators,2
trading,2
grass,2
ward,2
habitation,2
transport,2
mineral,2
immediate,2
using,2
provided,2
activities,2
reduced,2
minor,2
materials,2
expanse,2
identified,2
limited,2
maklo,2
disturbance,2
petrology,2
tropical,2
slower,2
intervention,2
woods,2
movement,2
spot,2
surveyed,2
direction,2
once,2
interpretation,2
swept,2
worm,2
rain,2
orange,2
unwin,2
chris,2
light,2
choices,2
dropped,2
insights,2
illustrated,2
noted,2
inhabitants,2
oral,2
reach,2
laterally,2
toward,2
again,2
peltier,2
predominant,2
grave,2
banks,2
sedimentology,2
diameter,2
dull,2
took,2
do,2
v,2
existing,2
distance,2
wood,2
argument,2
another,2
crystals,2
discussion,2
uplift,2
region,2
strongly,2
sufficiently,2
medium,2
cobbles,2
significant,2
sequence,2
karst,2
spits,2
examination,2
baffling,2
transect,2
roberts,2
significance,2
clear,2
discovered,2
sherd,2
decorated,2
faces,2
like,2
flood,2
overlain,2
whiteman,2
abundant,2
latter,2
exchange,2
mineralogy,2
become,2
muddy,2
adaptations,2
abundance,2
miocene,2
note,2
angular,2
thins,2
chance,2
usually,2
staples,2
begin,2
deposit,2
itself,2
littoral,2
spanning,2
fall,2
exists,2
freshwater,2
environment,2
variable,2
series,2
skeleton,2
founded,2
extending,2
trapped,2
set,2
leeward,2
continental,2
december,2
approximates,2
volcano,2
eventually,2
sorted,2
climate,2
proposed,2
destroyed,2
evident,2
beginning,2
whether,2
rose,2
making,2
particular,2
storm,2
thicker,2
information,2
port,2
burke,2
became,2
role,2
step,2
therefore,2
bridges,2
phenomenon,2
world,2
isolated,2
moderate,2
until,2
cambridge,2
approximately,2
instead,2
need,2
smaller,2
piece,2
oldest,2
quartz,2
increased,2
roughly,2
removed,2
maximum,2
element,2
entire,2
strong,2
building,2
christina,2
gasmata,2
bottomed,2
showed,2
stamping,2
sa,1
kurt,1
difficult,1
sandspit,1
transportation,1
mostly,1
dipping,1
avraham,1
rate,1
siassi,1
gravelsized,1
anita,1
prefer,1
estimated,1
decreasing,1
indicated,1
generated,1
integrating,1
portion,1
concern,1
fractions,1
clams,1
extend,1
environmental,1
thrown,1
bedrock,1
microatolls,1
manuscript,1
distributed,1
mouth,1
expect,1
asian,1
needed,1
nuts,1
completely,1
sudden,1
landward,1
moreton,1
originals,1
agussak,1
weaker,1
reasonably,1
ian,1
unlike,1
madang,1
eastward,1
stretches,1
ethnoarchaeological,1
assisted,1
underlain,1
lenses,1
tripod,1
specialized,1
baker,1
rudy,1
mangroves,1
consistent,1
piles,1
fraction,1
provision,1
every,1
terrains,1
concerned,1
deformations,1
ii,1
implications,1
give,1
symmetrical,1
spennemann,1
culturally,1
concentrated,1
contrasted,1
might,1
spencer,1
season,1
attempt,1
lakes,1
permanently,1
emerged,1
neil,1
binocular,1
seems,1
supplied,1
joins,1
zeitschrift,1
immense,1
eruption,1
spider,1
buildup,1
interred,1
scientists,1
stratigraphically,1
leading,1
accommodate,1
broadly,1
suggesting,1
smoothly,1
undertake,1
display,1
typological,1
confirming,1
timing,1
analyses,1
rich,1
apita,1
melbourne,1
dominantly,1
able,1
government,1
link,1
earliest,1
damming,1
survey,1
take,1
caledonia,1
meg,1
help,1
inland,1
biogenic,1
separated,1
written,1
fullest,1
blackwell,1
chiefdoms,1
remainder,1
oligocene,1
robert,1
opposite,1
decreased,1
stopped,1
intersection,1
papers,1
contents,1
determinative,1
nowhere,1
uncarbonized,1
nearer,1
ark,1
roy,1
recorded,1
weathered,1
mass,1
cu,1
march,1
alluvium,1
account,1
gael,1
red,1
opened,1
possible,1
strand,1
aff,1
burning,1
slight,1
flatten,1
october,1
insight,1
richard,1
depressions,1
vital,1
obvious,1
smanus,1
measuring,1
consumed,1
verifying,1
taking,1
variations,1
perth,1
quantity,1
chart,1
bailey,1
undoubtedly,1
solong,1
limeston,1
data,1
anomalously,1
prevented,1
sweet,1
wm,1
illustrating,1
colonized,1
funded,1
exist,1
infiltrated,1
million,1
andrew,1
includes,1
ice,1
review,1
affiliation,1
angles,1
facts,1
bi,1
dynamics,1
development,1
mm,1
run,1
contemporaneous,1
resembling,1
against,1
unprepossessing,1
allophane,1
terraces,1
longitudinal,1
characteristic,1
ability,1
belperio,1
corals,1
occurs,1
jr,1
mesokurtic,1
realization,1
scarp,1
transitional,1
occasioned,1
inhabited,1
mixed,1
gl,1
coarser,1
keep,1
enhancement,1
cdo,1
uniformly,1
intensities,1
kraft,1
response,1
left,1
third,1
witnessed,1
despair,1
find,1
equally,1
explore,1
y,1
spite,1
festivals,1
sieve,1
coasts,1
jones,1
quiet,1
impressions,1
wellmarked,1
ronen,1
phases,1
speeds,1
neap,1
mechanisms,1
rights,1
leptokurtic,1
essential,1
reflects,1
without,1
exact,1
testimony,1
arising,1
adds,1
swell,1
remain,1
organizing,1
appreciation,1
tectonic,1
precluded,1
particle,1
excellent,1
elsevier,1
analyzes,1
talasea,1
contour,1
determining,1
samoa,1
lasted,1
eocene,1
sedimentologists,1
preservation,1
elaborate,1
cave,1
predation,1
textural,1
animals,1
scattered,1
katapang,1
noncrystalline,1
support,1
moindou,1
shackley,1
downward,1
microscope,1
affect,1
entry,1
statistical,1
cliffed,1
tsunamis,1
slowly,1
thickens,1
driven,1
reconstructions,1
placed,1
gradually,1
contemporaries,1
frequently,1
benefited,1
presumed,1
operate,1
linguistics,1
additional,1
shorter,1
origins,1
calcium,1
erupted,1
beyond,1
submerged,1
fiir,1
followed,1
modeled,1
putting,1
tides,1
shifted,1
hit,1
helped,1
swidden,1
important,1
isotopes,1
providing,1
drawing,1
cut,1
fauce,1
view,1
numerical,1
highest,1
burrows,1
raw,1
moving,1
skewed,1
closely,1
root,1
molluscs,1
based,1
whom,1
introduce,1
path,1
included,1
wares,1
histories,1
carrying,1
acknowledgments,1
difficulty,1
search,1
strength,1
glenn,1
geophysical,1
palaeogeographic,1
centers,1
patrick,1
namuno,1
zone,1
artifactbearing,1
nail,1
initial,1
fragile,1
im,1
manning,1
detailing,1
wallensky,1
handbook,1
david,1
pure,1
artefact,1
neighboring,1
traced,1
understood,1
though,1
equal,1
wales,1
buried,1
mainly,1
province,1
appears,1
population,1
cannot,1
meet,1
promise,1
separates,1
russell,1
outside,1
pollen,1
method,1
flaked,1
james,1
technical,1
antarctic,1
jim,1
underlie,1
pigs,1
gained,1
none,1
having,1
refracted,1
basis,1
colnofinsfin,1
mapped,1
bc,1
inferred,1
intense,1
rocks,1
fieldarchaeologylvol,1
strengths,1
received,1
steep,1
tops,1
protein,1
prominent,1
significantly,1
brought,1
degrees,1
su,1
swifter,1
overlay,1
related,1
vertebrae,1
equivalent,1
profivillage,1
q,1
broad,1
partly,1
constitute,1
accidental,1
figures,1
sd,1
runs,1
douglas,1
reflect,1
accord,1
floors,1
appreciated,1
cone,1
fieldwork,1
interpreted,1
status,1
enhances,1
own,1
relative,1
markedly,1
regions,1
prices,1
creating,1
solution,1
arise,1
presented,1
corresponds,1
constituent,1
responsibility,1
larsen,1
rainstorms,1
next,1
contrast,1
quite,1
involved,1
hemisphere,1
intervals,1
fraught,1
revealing,1
bottle,1
starting,1
executed,1
folk,1
acts,1
invaluable,1
geomorphic,1
decline,1
protect,1
suddenly,1
alluvial,1
portions,1
affecting,1
annual,1
visible,1
limestones,1
copra,1
cycle,1
notes,1
plausible,1
indopacific,1
grateful,1
reefi,1
pot,1
passive,1
moved,1
settle,1
reducing,1
geographical,1
corpse,1
pat,1
input,1
intrusives,1
witori,1
chronological,1
span,1
flourished,1
inset,1
critical,1
uncommon,1
defended,1
calm,1
kimbe,1
led,1
san,1
estuaries,1
coastline,1
onset,1
variety,1
detected,1
lithiflied,1
bringing,1
gabriel,1
polished,1
moresby,1
gradual,1
service,1
dtp,1
techniques,1
concentrations,1
curtis,1
interiors,1
edges,1
nearly,1
drops,1
fractured,1
upward,1
pile,1
make,1
comments,1
manifest,1
earthquakes,1
initially,1
outer,1
hold,1
decisions,1
solfatara,1
single,1
vicinity,1
percentage,1
frank,1
designate,1
incursion,1
unintended,1
yet,1
tp,1
makes,1
read,1
tptp,1
coincidental,1
builds,1
reversed,1
boundary,1
favorable,1
earned,1
apron,1
perspectives,1
asia,1
complete,1
longshore,1
carbonate,1
keeping,1
rubbish,1
floor,1
colored,1
brownish,1
jaw,1
memorial,1
shallower,1
hearth,1
exceptionally,1
rise,1
stones,1
picture,1
skeletons,1
successfully,1
skill,1
grindstones,1
temporarily,1
undergraduate,1
others,1
postgraduate,1
europe,1
varies,1
dirk,1
accumulates,1
flat,1
addition,1
missing,1
unsuccessful,1
efforts,1
lighter,1
normal,1
lack,1
idea,1
limit,1
endless,1
azi,1
abilities,1
occurrence,1
cumulative,1
clarendon,1
seasonality,1
plan,1
polach,1
appeared,1
mountainous,1
lacks,1
pirazzoli,1
enable,1
decreases,1
state,1
contemporary,1
substantially,1
doubt,1
tuamotus,1
zealand,1
channel,1
puzzling,1
ground,1
centre,1
operating,1
manner,1
derivation,1
continuing,1
developing,1
relevant,1
kooijmans,1
origin,1
reshaped,1
tuamoto,1
crouched,1
eds,1
talepakemalai,1
assemblage,1
gives,1
reflected,1
reefsymposium,1
ecology,1
degree,1
remained,1
fiadc,1
southeasterlies,1
collecting,1
situated,1
crudely,1
comprise,1
completed,1
chiefly,1
demonstrating,1
mmftpvertical,1
volcanogenic,1
including,1
thickness,1
arose,1
encouraged,1
findings,1
outward,1
entirely,1
austronesian,1
ponds,1
combining,1
rivers,1
robinson,1
factor,1
shallowly,1
isobase,1
proportion,1
actual,1
continue,1
supposition,1
radiocarbon,1
geomorphologie,1
reefal,1
washington,1
clearing,1
charge,1
landscapes,1
authors,1
grew,1
nut,1
perpendicular,1
points,1
ireland,1
palaeocoastlines,1
optimum,1
him,1
risen,1
curve,1
played,1
mountain,1
subangular,1
practiced,1
earlier,1
ritter,1
depositing,1
provides,1
thomas,1
hydrous,1
ofpacific,1
feldspar,1
graphic,1
especially,1
enough,1
systems,1
methods,1
lacking,1
destinies,1
examine,1
ruben,1
beachrock,1
january,1
slightly,1
cape,1
angup,1
atlas,1
investigations,1
encompassing,1
inhumation,1
species,1
hunt,1
suspension,1
necks,1
increasing,1
ranging,1
alwm,1
indication,1
twelve,1
dpring,1
extracted,1
assigned,1
relationship,1
modification,1
volcanological,1
dual,1
characteristics,1
dissected,1
irregular,1
avung,1
ularly,1
practical,1
program,1
arrow,1
lines,1
goulding,1
referred,1
spriggs,1
perhumid,1
force,1
began,1
subrounded,1
dilution,1
covering,1
length,1
antiquity,1
why,1
miami,1
construction,1
continually,1
existed,1
geoff,1
respect,1
fields,1
unusual,1
whteblackaanddar,1
resemble,1
council,1
perspective,1
demgalu,1
sections,1
arte,1
associated,1
prelapita,1
outlier,1
lowstand,1
melanesia,1
yc,1
colonists,1
simply,1
geographic,1
potter,1
byproduct,1
physical,1
temporal,1
ndan,1
organization,1
southward,1
spots,1
driving,1
text,1
ctd,1
affords,1
coincides,1
know,1
parallelled,1
postglacial,1
colonization,1
languages,1
nds,1
changeover,1
lying,1
neriu,1
interested,1
seem,1
referees,1
highstand,1
grey,1
unknown,1
ph,1
mantle,1
regard,1
report,1
post,1
knots,1
oflron,1
plateaus,1
ar,1
linked,1
obviously,1
disperse,1
pebbles,1
lagoons,1
ir,1
generalized,1
longman,1
going,1
placing,1
enlarged,1
february,1
myra,1
catalogue,1
phd,1
animal,1
tikopia,1
according,1
correlate,1
atolls,1
senior,1
proceedings,1
curvature,1
undercut,1
yielded,1
sociology,1
map,1
ceased,1
extent,1
surveying,1
while,1
institute,1
siltand,1
early,1
patience,1
suggests,1
placement,1
noncarbonate,1
art,1
specializes,1
bought,1
clayey,1
alterations,1
occasionally,1
recognition,1
reported,1
arcshaped,1
introduced,1
laser,1
confirm,1
develop,1
verification,1
tried,1
disciplines,1
sitting,1
cash,1
disappears,1
condition,1
obtain,1
ofsediments,1
allows,1
evidenced,1
fine,1
aspect,1
oceanic,1
coralline,1
progradation,1
overlies,1
varied,1
terminal,1
energies,1
reveals,1
kauptimetekauptimete,1
algae,1
decrease,1
adw,1
conditions,1
rown,1
write,1
cemented,1
publishing,1
explanation,1
documentation,1
ended,1
offer,1
actively,1
grown,1
humor,1
consumption,1
abu,1
manufacture,1
ferreira,1
forming,1
anonymous,1
flooding,1
specific,1
charles,1
drift,1
potential,1
carbon,1
indicating,1
tpio,1
hills,1
commodity,1
vary,1
reached,1
temperatures,1
th,1
debate,1
create,1
aluminosilicates,1
given,1
verified,1
abandoned,1
whichever,1
focus,1
immediately,1
spectroscopy,1
whenever,1
profiles,1
should,1
broader,1
pn,1
ca,1
isostatic,1
discern,1
deeper,1
increase,1
seawater,1
continuously,1
