WORDCOUNTS,WEIGHT
of,7
the,6
new,5
a,4
archaeology,4
for,3
and,3
time,3
in,2
bruce,2
human,2
behavior,2
traditions,2
essential,2
essays,2
is,2
at,1
has,1
both,1
miss,1
are,1
york,1
fuller,1
columblr,1
journal,1
boston,1
traditional,1
field,1
reading,1
balanced,1
trigger,1
an,1
critique,1
contributions,1
blur,1
does,1
these,1
prehistory,1
best,1
interpreting,1
study,1
massachusetts,1
become,1
archaeological,1
reassessment,1
w,1
aspect,1
approach,1
address,1
refreshingly,1
south,1
view,1
commonwealth,1
welcome,1
announcing,1
integral,1
over,1
not,1
attitudes,1
understanding,1
involved,1
with,1
all,1
debate,1
personal,1
his,1
interpretation,1
university,1
avenue,1
scientific,1
when,1
that,1
