WORDCOUNTS,WEIGHT
the,799
of,488
and,417
in,230
a,207
to,190
that,143
is,119
earthwork,117
we,95
as,83
were,82
tikal,79
at,78
it,72
on,72
or,70
from,69
this,67
for,63
are,63
university,60
was,60
by,60
have,58
puleston,56
maya,54
earthworks,54
with,52
be,52
not,49
they,48
our,47
northern,43
an,42
ditch,42
km,42
but,40
survey,39
where,37
his,35
classic,35
one,34
no,33
about,33
other,29
than,29
settlement,29
all,29
these,29
some,28
section,28
its,28
ancient,26
figure,25
long,24
which,24
early,24
if,23
m,23
found,23
soil,23
southern,23
pennsylvania,23
might,22
sq,22
could,22
he,22
late,21
et,21
only,21
state,20
most,20
many,20
would,20
so,20
segments,20
been,20
any,20
there,19
very,19
had,19
al,19
more,19
embankment,19
ad,18
also,18
new,18
western,17
great,17
such,17
out,17
because,17
sites,17
much,17
built,17
system,16
de,16
part,16
research,16
boundary,16
probably,16
has,16
did,16
journal,15
during,15
callender,15
sections,15
bajo,15
map,15
north,15
later,14
american,14
date,14
political,14
landscape,14
parts,14
density,14
mapped,14
even,14
two,14
ramonal,14
them,14
evidence,14
e,13
into,13
west,13
their,13
well,13
field,13
several,13
up,13
preclassic,13
construction,13
what,13
although,13
archaeologists,12
central,12
population,12
own,12
archaeology,12
south,12
structure,12
known,12
large,11
robert,11
excavations,11
site,11
webster,11
appears,11
data,11
used,11
project,11
haviland,11
can,11
both,11
maize,10
just,10
appear,10
zone,10
scale,10
wide,10
when,10
bajos,10
guatemala,10
larger,10
end,10
pattern,10
features,10
then,10
boundaries,10
remains,10
between,10
signs,9
eastern,9
trench,9
santa,9
silverstein,9
near,9
residential,9
outside,9
time,9
original,9
use,9
three,9
excavated,9
sherds,9
natural,9
over,9
press,9
mesoamerica,8
before,8
household,8
mesoamerican,8
jeremy,8
william,8
beyond,8
generally,8
cut,8
line,8
polity,8
around,8
small,8
make,8
do,8
another,8
similar,8
defensive,8
mexico,8
why,8
often,8
must,8
here,8
form,8
agricultural,8
despite,8
envisioned,7
stone,7
history,7
territorial,7
limestone,7
first,7
threshold,7
richard,7
mailing,7
how,7
manik,7
important,7
based,7
martinez,7
mapping,7
placed,7
unfinished,7
structures,7
least,7
straight,7
excavation,7
visible,7
will,7
still,7
general,7
associated,7
murtha,7
suggests,7
world,7
surveys,7
does,6
park,6
test,6
gap,6
barriers,6
interests,6
feature,6
principal,6
brigham,6
side,6
gaps,6
functions,6
timothy,6
drainage,6
find,6
high,6
fortifications,6
four,6
show,6
dug,6
buried,6
ceramics,6
artifacts,6
core,6
thought,6
us,6
water,6
shows,6
ceramic,6
ground,6
local,6
including,6
low,6
times,6
length,6
school,6
know,6
best,6
particularly,6
distribution,6
periphery,6
territory,6
shown,6
years,6
land,6
area,6
carbon,6
images,6
zones,6
difficult,5
now,5
war,5
represent,5
dynastic,5
per,5
group,5
center,5
lowlands,5
either,5
certainly,5
vegetation,5
within,5
east,5
anabel,5
agriculture,5
point,5
along,5
exposed,5
labor,5
thus,5
inner,5
kind,5
effective,5
operations,5
support,5
artificial,5
elsewhere,5
profile,5
came,5
fry,5
effort,5
isotope,5
occupation,5
literature,5
partly,5
away,5
t,5
distances,5
presence,5
various,5
short,5
located,5
same,5
fact,5
longer,5
areas,5
patterns,5
inside,5
made,5
transect,5
archaeological,5
peripheral,5
urbanism,5
chert,5
altepetl,5
science,5
emic,5
analysis,5
causeways,5
stable,5
nacional,5
conclusion,5
ever,5
trenches,5
fortification,5
seem,5
far,5
places,5
animal,5
nearby,5
interval,5
city,5
terminal,5
approximately,5
instead,5
extremely,5
roughly,5
recent,5
should,5
estimated,4
epicenter,4
suggested,4
identify,4
completely,4
total,4
character,4
meters,4
economic,4
s,4
together,4
el,4
since,4
warfare,4
kirk,4
barrier,4
given,4
affairs,4
david,4
young,4
walls,4
civilization,4
recognized,4
rather,4
subsistence,4
remote,4
se,4
derived,4
intensive,4
bearing,4
centers,4
produced,4
required,4
possibility,4
impression,4
whole,4
place,4
people,4
personal,4
showing,4
culbert,4
sense,4
tested,4
texas,4
widely,4
results,4
using,4
phase,4
society,4
bedrock,4
populations,4
indeed,4
whatever,4
abrupt,4
adapted,4
once,4
jay,4
professor,4
department,4
noted,4
others,4
missing,4
never,4
less,4
material,4
deep,4
after,4
encountered,4
ecology,4
upon,4
region,4
samples,4
dating,4
perimeter,4
significance,4
clear,4
function,4
earlier,4
causeway,4
favored,4
systems,4
becan,4
figures,4
corridor,4
carried,4
fairly,4
maps,4
began,4
set,4
horacio,4
down,4
wall,4
better,4
economy,4
making,4
particular,4
densities,4
while,4
abruptly,4
middle,4
finished,4
pits,4
through,4
became,4
intended,4
question,4
dept,4
course,4
obvious,4
specific,4
substantial,4
assume,4
showed,4
hector,3
limits,3
indicated,3
created,3
separated,3
measures,3
expect,3
true,3
h,3
mexican,3
outward,3
organic,3
being,3
originally,3
military,3
anywhere,3
marl,3
seems,3
strip,3
able,3
farther,3
mind,3
miles,3
somewhat,3
case,3
linear,3
recorded,3
courtesy,3
outlying,3
sabloff,3
information,3
resources,3
conception,3
collection,3
localized,3
human,3
component,3
scarce,3
regarded,3
sample,3
century,3
estimates,3
airsar,3
ik,3
served,3
publications,3
archaeologist,3
picked,3
terminates,3
sensing,3
dry,3
sort,3
sw,3
knew,3
approaches,3
contour,3
certain,3
something,3
supposed,3
changes,3
civilizations,3
clearly,3
too,3
recovered,3
surface,3
swidden,3
closely,3
arqueologicas,3
events,3
hazard,3
block,3
ford,3
gps,3
directly,3
protected,3
accounting,3
bc,3
hydraulic,3
ditches,3
heavily,3
apparent,3
runs,3
rainy,3
running,3
quite,3
smithsonian,3
highly,3
moved,3
likely,3
matter,3
materials,3
outer,3
yet,3
flake,3
historia,3
included,3
lowland,3
planned,3
reports,3
published,3
conceived,3
demographic,3
idea,3
appeared,3
doubt,3
locales,3
deceptive,3
answer,3
uaxactun,3
perhaps,3
distance,3
interpreted,3
understanding,3
deposits,3
arm,3
juan,3
imagery,3
discovered,3
like,3
plant,3
tikafs,3
filled,3
segment,3
conclusions,3
especially,3
parallel,3
methods,3
become,3
narrow,3
interpretations,3
saw,3
joint,3
depth,3
topography,3
continued,3
claimed,3
lines,3
pa,3
who,3
seen,3
collections,3
detailed,3
markers,3
indicate,3
antiquity,3
fe,3
fall,3
centuries,3
face,3
meant,3
affect,3
stephen,3
anthropological,3
wars,3
following,3
detect,3
few,3
command,3
satellite,3
erected,3
each,3
anthropology,3
different,3
capital,3
dennis,3
distinctive,3
turned,3
believed,3
elevation,3
always,3
institute,3
yield,3
almost,3
don,3
w,3
preserved,3
little,3
respectable,3
until,3
editor,3
donald,3
profiles,3
include,3
define,3
d,3
off,3
entire,3
strong,3
close,3
major,3
gis,2
wak,2
common,2
groups,2
investigaciones,2
affected,2
laporte,2
contradicts,2
defenses,2
discover,2
designed,2
uncomfortable,2
second,2
carpenter,2
fahsen,2
former,2
trace,2
emphasize,2
unlike,2
consistent,2
lateral,2
reconstructions,2
revisited,2
crews,2
definition,2
ft,2
secondary,2
agrarian,2
assess,2
tintal,2
analyses,2
rich,2
closer,2
characterizing,2
real,2
subsequent,2
expansion,2
help,2
burnett,2
those,2
opposite,2
superficially,2
british,2
datable,2
issue,2
existence,2
roy,2
patrick,2
demography,2
figs,2
vol,2
red,2
possible,2
marked,2
soils,2
epigraphy,2
x,2
himself,2
ritual,2
beneath,2
eroded,2
joyce,2
kaehler,2
review,2
dotted,2
run,2
due,2
ut,2
hawaii,2
concentric,2
overly,2
individual,2
nor,2
old,2
document,2
crosses,2
convincing,2
anthroplogia,2
fig,2
left,2
continuous,2
twice,2
estimate,2
purported,2
y,2
reasoned,2
apparently,2
chan,2
poorly,2
ridge,2
ruins,2
interesting,2
main,2
across,2
basic,2
en,2
escobedo,2
conceptions,2
landscapes,2
b,2
signatures,2
distant,2
radiating,2
moves,2
plaza,2
reason,2
india,2
calendar,2
threat,2
additional,2
n,2
utah,2
hit,2
provisional,2
coincide,2
kirker,2
result,2
location,2
begun,2
erosion,2
called,2
resembles,2
facilitate,2
configuration,2
cores,2
congruent,2
further,2
handbook,2
equally,2
traced,2
cultural,2
cuts,2
imix,2
hinterland,2
indirect,2
tools,2
otherwise,2
wealth,2
encroachment,2
storage,2
pedro,2
invisible,2
bounded,2
received,2
teotihuacan,2
example,2
related,2
revealed,2
routinely,2
quadrant,2
inferences,2
broad,2
kings,2
reflect,2
artifact,2
doubtful,2
change,2
p,2
inference,2
buildings,2
unexpected,2
things,2
healy,2
arbitrary,2
event,2
involved,2
components,2
isotopes,2
coe,2
notes,2
provided,2
preliminary,2
championed,2
chronological,2
defended,2
led,2
absence,2
architecture,2
identified,2
indicative,2
surprisingly,2
brief,2
edges,2
assurance,2
etc,2
garden,2
builders,2
strips,2
surveyed,2
single,2
vicinity,2
retrieved,2
communities,2
examined,2
represents,2
makes,2
england,2
technology,2
under,2
light,2
culture,2
already,2
gary,2
traverses,2
fill,2
volume,2
provide,2
multidirectional,2
houston,2
fell,2
toward,2
again,2
death,2
rock,2
added,2
crops,2
edznab,2
plan,2
instituto,2
agree,2
extended,2
vernon,2
terry,2
channel,2
ruler,2
puzzling,2
adjacent,2
mayanists,2
road,2
museo,2
intersite,2
moats,2
purposes,2
existing,2
accepted,2
unclear,2
see,2
inhospitable,2
infilling,2
chalpate,2
fieldwork,2
books,2
shifts,2
situated,2
rulers,2
tikats,2
completed,2
width,2
john,2
values,2
contours,2
sides,2
strongly,2
epigraphic,2
assumption,2
virtually,2
trend,2
sherd,2
directed,2
comprehensive,2
zotz,2
faces,2
defense,2
allowed,2
characterized,2
him,2
reconstructed,2
collected,2
paths,2
article,2
ann,2
effect,2
toung,2
obsidian,2
institution,2
minimally,2
hedge,2
brenda,2
flanking,2
suggest,2
asking,2
seasons,2
assigned,2
wisdom,2
inhabitants,2
sometimes,2
defenders,2
impressive,2
program,2
vertical,2
lost,2
discounted,2
jar,2
try,2
existed,2
table,2
examine,2
resemble,2
guatemalan,2
considered,2
forest,2
assistant,2
variable,2
magnitude,2
mentioned,2
extending,2
scarcely,2
extension,2
guadalupe,2
constructed,2
sorts,2
temple,2
cover,2
ran,2
sampling,2
believe,2
leaders,2
obviously,2
enemy,2
cultivation,2
proposed,2
phd,2
defend,2
explanations,2
reign,2
combined,2
unique,2
spatial,2
whether,2
terms,2
ones,2
calculations,2
design,2
influenced,2
arqueologia,2
researchers,2
transport,2
multiple,2
reported,2
conclude,2
sharer,2
topsoil,2
easy,2
conventional,2
universidad,2
analogy,2
come,2
basin,2
soft,2
cambridge,2
average,2
observed,2
numerous,2
national,2
explanation,2
typically,2
integrated,2
dense,2
need,2
specialists,2
association,2
shift,2
classification,2
ranged,2
carr,2
offered,2
supported,2
territories,2
potential,2
lake,2
norman,2
turbulence,2
ends,2
cross,2
cited,2
kurt,1
resolve,1
puny,1
archives,1
battlefield,1
currently,1
done,1
paralleled,1
doubts,1
discourage,1
flow,1
earlyto,1
worchester,1
edge,1
generalization,1
fertile,1
medieval,1
substances,1
generated,1
extrapolating,1
generous,1
imported,1
f,1
functional,1
truth,1
peaceful,1
widening,1
elliot,1
expedition,1
resulted,1
determine,1
announced,1
considerably,1
succession,1
introduction,1
manuscript,1
distributed,1
disregard,1
trash,1
azar,1
settlements,1
subcontracted,1
inception,1
speculated,1
complex,1
incorporated,1
kinds,1
elaborated,1
properly,1
assessments,1
join,1
formed,1
micrcofilms,1
library,1
ross,1
saxon,1
english,1
derivative,1
ways,1
drawings,1
conjectures,1
marcus,1
arroyos,1
nixtun,1
decompose,1
environment,1
modern,1
candidate,1
favor,1
flows,1
station,1
abrams,1
laboratory,1
protection,1
position,1
gerardo,1
locale,1
necessarily,1
tapers,1
ordinarily,1
ambitious,1
preindustrial,1
stretches,1
bend,1
raaflaub,1
edu,1
arguing,1
chultunes,1
source,1
princeton,1
controlled,1
tripod,1
contexts,1
discontinuously,1
pilas,1
laura,1
laurel,1
porous,1
negative,1
experience,1
incomplete,1
sterile,1
upland,1
perusal,1
stressed,1
licenciatura,1
sources,1
wrong,1
ethnologist,1
topographic,1
roman,1
production,1
penumbra,1
implications,1
give,1
concentrated,1
evaporated,1
rapid,1
season,1
elusive,1
watersheds,1
aguila,1
worked,1
artificially,1
fragmentary,1
begged,1
j,1
joins,1
citythe,1
possibilities,1
agronomy,1
available,1
reexamined,1
scientists,1
excavating,1
wooden,1
advantage,1
suggesting,1
borders,1
highland,1
reasons,1
differences,1
origin,1
estimateshis,1
link,1
moat,1
onto,1
uncovered,1
take,1
deemed,1
nevertheless,1
jill,1
improved,1
practicable,1
precisely,1
gullies,1
marine,1
raised,1
patrol,1
access,1
decreased,1
depleted,1
suspicion,1
treatments,1
debitage,1
takes,1
occasional,1
depending,1
sophisticated,1
heaped,1
ltd,1
spoil,1
king,1
task,1
capacity,1
scans,1
advice,1
primary,1
conditioned,1
america,1
right,1
cu,1
victims,1
deferring,1
pacifism,1
retain,1
airstrip,1
gardens,1
knife,1
fitting,1
politics,1
activity,1
prehispanic,1
cap,1
feinman,1
speculation,1
climbs,1
crossed,1
landsat,1
austin,1
bends,1
combination,1
except,1
sporadically,1
recalcitrant,1
quantity,1
bottom,1
above,1
anticipated,1
constrained,1
neology,1
penetrate,1
sign,1
inventory,1
overlaps,1
corresponding,1
wherever,1
exist,1
learned,1
conflict,1
frequencies,1
retaining,1
centralized,1
crossing,1
throughout,1
scarborough,1
collapse,1
affiliation,1
erection,1
accuracy,1
explained,1
immediate,1
attest,1
quality,1
points,1
mm,1
calculated,1
surrounded,1
illustrates,1
interior,1
precipitous,1
visited,1
tables,1
realized,1
unpublished,1
europe,1
integral,1
author,1
intact,1
terraces,1
proliferated,1
informant,1
patchy,1
forgotten,1
relatively,1
nutrient,1
concentrations,1
adopted,1
leaf,1
uniformity,1
conducted,1
tucson,1
jr,1
denote,1
expected,1
admitted,1
thing,1
cases,1
ow,1
elements,1
items,1
forensic,1
stored,1
evident,1
enhancement,1
concerning,1
back,1
spanned,1
contrary,1
encompass,1
serving,1
completing,1
wares,1
stoughton,1
allowing,1
suitable,1
dates,1
resharpening,1
dismissing,1
helpful,1
drawn,1
cauac,1
terrace,1
blue,1
student,1
echelons,1
communication,1
hodder,1
look,1
fool,1
deeply,1
simplistic,1
pronounced,1
weakness,1
handful,1
word,1
master,1
paste,1
dyke,1
depths,1
ovoid,1
promised,1
alabama,1
phases,1
may,1
higher,1
drained,1
failed,1
operation,1
poor,1
excavate,1
via,1
r,1
philadelphia,1
whose,1
essential,1
earthworka,1
adjunct,1
costs,1
identification,1
predicted,1
exact,1
traverse,1
statements,1
distinction,1
drainages,1
growth,1
peten,1
destroy,1
centered,1
graf,1
taxonomy,1
adds,1
proceedings,1
remain,1
interpretation,1
lie,1
afterwards,1
bifaces,1
centralization,1
presentation,1
calculates,1
calculation,1
untimely,1
mean,1
fieldworkers,1
goes,1
arrangements,1
granted,1
associate,1
arboriculture,1
supplement,1
connected,1
turn,1
occasioned,1
direct,1
ongoing,1
huge,1
easily,1
longfallow,1
contributions,1
disarticulated,1
rareonly,1
leaves,1
tree,1
illustrations,1
white,1
burials,1
dykes,1
augmented,1
lots,1
shell,1
newfieldwork,1
monuments,1
accounts,1
understand,1
perceptions,1
centurya,1
plus,1
precolumbian,1
frederico,1
gonzales,1
consider,1
locally,1
occupational,1
nitrogen,1
established,1
discouraged,1
workmen,1
fabian,1
logwood,1
entrenched,1
conjournal,1
presumably,1
konemann,1
air,1
numbers,1
centerline,1
record,1
invariably,1
mary,1
bruce,1
house,1
philosophical,1
excitement,1
michael,1
argued,1
frequently,1
reviewed,1
upper,1
totaled,1
presumed,1
age,1
orientation,1
montgomery,1
stuck,1
operate,1
shorter,1
origins,1
powerful,1
follow,1
statement,1
readings,1
inputs,1
followed,1
expedient,1
substantiated,1
rice,1
neither,1
terminology,1
vehicles,1
opinion,1
faced,1
providing,1
facilities,1
decades,1
management,1
drawing,1
differently,1
view,1
dc,1
bonampak,1
disappeared,1
artistic,1
gutierrez,1
radial,1
thinks,1
fizzled,1
caban,1
aemicv,1
expressed,1
carroll,1
prehistoric,1
whom,1
chunks,1
path,1
corridors,1
allow,1
declined,1
harder,1
six,1
rule,1
