WORDCOUNTS,WEIGHT
the,567
and,421
of,407
in,231
a,163
to,159
palaeolithic,104
by,78
that,77
middle,63
from,59
are,57
for,56
is,54
or,53
andel,51
with,51
van,46
as,45
landscape,40
poljes,38
sites,38
was,36
were,35
at,34
terra,34
on,34
upper,33
an,31
have,31
karstic,30
this,28
epirus,28
but,27
their,26
loutses,24
runnels,24
many,24
not,24
rossa,24
western,22
its,22
they,21
bp,21
neanderthals,21
glacial,20
limestone,19
more,19
our,19
we,18
climate,18
last,17
artifacts,17
during,17
two,17
archaeological,17
paleosol,17
years,17
human,16
journal,16
paleosols,16
archaeology,16
karst,16
greece,16
been,16
has,15
cave,15
redeposited,15
while,15
between,15
age,14
surface,14
field,14
pattern,14
figure,14
school,14
it,13
red,13
large,13
long,13
other,13
survey,13
polje,13
very,13
fig,13
small,13
pindos,13
southern,13
only,13
time,13
features,13
evidence,13
c,13
be,13
ca,13
american,12
humans,12
weichselian,12
loutsa,12
when,12
wetland,12
classical,12
use,12
h,11
such,11
modern,11
river,11
europe,11
water,11
present,11
deposits,11
which,11
resources,11
tjeerd,10
e,10
higgs,10
history,10
into,10
landscapes,10
dwellers,10
streams,10
where,10
maturity,10
period,10
associated,10
athens,10
different,10
early,10
conditions,10
ois,9
stone,9
studies,9
may,9
late,9
part,9
et,9
mediterranean,9
horizons,9
interglacial,9
al,9
valleys,9
kyr,9
brown,9
neanderthal,9
quaternary,9
over,9
them,9
mature,9
kokkinopilos,8
all,8
courtesy,8
base,8
even,8
no,8
m,8
prehistoric,8
found,8
color,8
zone,8
r,8
lithics,8
wetlands,8
after,8
mousterian,8
would,8
trustees,8
wiseman,8
much,8
first,7
warm,7
rich,7
there,7
due,7
ayia,7
deeply,7
william,7
site,7
tectonic,7
k,7
changes,7
university,7
most,7
strategy,7
institute,7
records,7
cold,7
stage,7
soil,7
research,7
up,7
local,7
about,7
these,7
also,7
areas,7
gray,7
range,7
region,7
similar,7
times,7
dry,7
can,7
zachos,7
basins,7
subterranean,7
nikopolis,7
before,6
bailey,6
behavior,6
sediment,6
pollard,6
wet,6
than,6
main,6
erosion,6
called,6
typical,6
p,6
caves,6
residential,6
pleistocene,6
climatic,6
winter,6
konstantinos,6
society,6
sturdy,6
less,6
dating,6
ioannina,6
stages,6
repeated,6
often,6
reddish,6
known,6
here,6
mcdonald,6
proceedings,6
almost,6
cambridge,6
asprochaliko,6
maximum,6
common,5
if,5
separated,5
one,5
lower,5
available,5
within,5
system,5
glaciation,5
some,5
soils,5
exposed,5
throughout,5
clay,5
geological,5
details,5
his,5
modified,5
locally,5
n,5
result,5
behavioral,5
yellowish,5
isotope,5
overlying,5
preferred,5
numerous,5
broad,5
work,5
horizon,5
settlement,5
several,5
periods,5
logistical,5
still,5
larger,5
new,5
end,5
thousands,5
herbivores,5
uplift,5
peripheral,5
lakes,5
points,5
study,5
james,5
greek,5
european,5
today,5
science,5
who,5
environment,5
down,5
dependable,5
bands,5
always,5
suggests,5
both,5
survival,5
sediments,5
fauna,5
area,5
valley,5
later,4
dissolution,4
mountains,4
s,4
great,4
display,4
i,4
those,4
curtis,4
context,4
tzedakis,4
primary,4
depressions,4
estimates,4
industries,4
phases,4
drained,4
l,4
mountain,4
environments,4
seaward,4
resource,4
lithic,4
out,4
international,4
embedded,4
because,4
record,4
near,4
well,4
northwest,4
regional,4
regions,4
change,4
below,4
quite,4
alluvial,4
incision,4
located,4
brief,4
us,4
same,4
d,4
ages,4
do,4
geoff,4
understanding,4
made,4
rivers,4
began,4
high,4
hunters,4
attention,4
species,4
carried,4
bt,4
mottled,4
extensive,4
louros,4
slope,4
huntley,4
best,4
presence,4
desiccation,4
game,4
what,4
plants,4
seasonal,4
distribution,4
oxygen,4
eemian,4
little,4
through,4
layers,4
locations,4
editor,4
exploitation,4
land,4
uplifted,4
offered,4
recent,4
major,4
final,3
mostly,3
created,3
environmental,3
complex,3
formed,3
ms,3
organic,3
lakonis,3
foragers,3
might,3
utilization,3
j,3
nature,3
shaped,3
belong,3
advantage,3
brian,3
rockshelters,3
recorded,3
luminescence,3
rests,3
figs,3
marked,3
fine,3
say,3
regards,3
central,3
g,3
professor,3
regarded,3
concentrations,3
mild,3
david,3
dates,3
thin,3
biface,3
rather,3
developed,3
how,3
levels,3
b,3
parts,3
paleolithic,3
drainage,3
arid,3
hematite,3
yellow,3
elsewhere,3
tectonics,3
profile,3
w,3
exploited,3
calcium,3
beyond,3
followed,3
warmer,3
balkan,3
based,3
her,3
further,3
buried,3
tools,3
appears,3
population,3
otherwise,3
wide,3
trough,3
year,3
older,3
partly,3
contrast,3
intervals,3
fully,3
results,3
facies,3
south,3
press,3
second,3
judy,3
ice,3
under,3
included,3
culture,3
carbonate,3
useful,3
fill,3
shows,3
outside,3
took,3
covered,3
model,3
alonaki,3
breaks,3
perhaps,3
flint,3
examples,3
including,3
food,3
sequence,3
acheron,3
rains,3
indicate,3
so,3
general,3
summer,3
structure,3
residue,3
slightly,3
occupied,3
ranging,3
note,3
dissected,3
provide,3
movements,3
sometimes,3
washed,3
widespread,3
deposit,3
team,3
table,3
thick,3
stratigraphic,3
following,3
deep,3
bk,3
believe,3
peneplain,3
plateaus,3
far,3
visits,3
places,3
animal,3
rossas,3
form,3
ones,3
conclusion,3
contrasting,3
weninger,3
boston,3
slopes,3
fossil,3
spring,3
rockshelter,3
although,3
cullen,3
association,3
flora,3
lake,3
dark,3
occur,3
substrates,2
given,2
flow,2
horizontal,2
implying,2
faced,2
resulted,2
distributed,2
debris,2
becoming,2
mobility,2
tend,2
likely,2
favor,2
blocky,2
fixed,2
unlike,2
hues,2
princeton,2
carnicelli,2
round,2
being,2
gap,2
upland,2
ii,2
meters,2
permanently,2
emerged,2
ourselves,2
secondary,2
governed,2
differences,2
origin,2
ephemeral,2
hunting,2
inland,2
feature,2
vegetation,2
state,2
precisely,2
raised,2
situ,2
principal,2
investigations,2
dissolved,2
deteriorated,2
british,2
habitats,2
u,2
preveza,2
combination,2
point,2
milder,2
eroded,2
regarding,2
thus,2
iron,2
review,2
collapse,2
severe,2
since,2
interior,2
stripped,2
characteristic,2
relatively,2
eield,2
mailing,2
excavations,2
alces,2
candidates,2
nor,2
displays,2
back,2
body,2
response,2
dolines,2
roamed,2
estimate,2
bennett,2
refugia,2
weathering,2
higher,2
lesser,2
failed,2
springs,2
hey,2
recognized,2
absent,2
scrapers,2
moustakas,2
coastal,2
active,2
opportunity,2
leave,2
animals,2
scattered,2
front,2
derek,2
caps,2
key,2
established,2
dated,2
just,2
perspective,2
calendar,2
too,2
show,2
groundwater,2
definite,2
permanent,2
important,2
excavation,2
view,2
appear,2
ranges,2
root,2
came,2
could,2
faunal,2
lived,2
outcrops,2
events,2
fans,2
occupation,2
understood,2
reviews,2
younger,2
scale,2
publications,2
simulations,2
sparse,2
none,2
having,2
interfluves,2
carry,2
occupants,2
closed,2
truncated,2
seasonally,2
away,2
surrounding,2
showing,2
project,2
scheduled,2
t,2
subtle,2
precipitation,2
caused,2
headward,2
level,2
insoluble,2
jorg,2
around,2
teams,2
few,2
wider,2
mantle,2
essentially,2
differing,2
cycle,2
plausible,2
finds,2
klithi,2
geographical,2
chronological,2
bedrock,2
approximate,2
matter,2
materials,2
various,2
grey,2
identified,2
limited,2
thermoluminescence,2
alternations,2
brings,2
goethite,2
standing,2
once,2
geoderma,2
towards,2
chronology,2
nw,2
handaxe,2
accelerated,2
already,2
interbedded,2
department,2
bar,2
nodules,2
strata,2
resolution,2
mark,2
others,2
shelf,2
added,2
preserve,2
rugged,2
together,2
surfaces,2
doubt,2
distributions,2
considerable,2
hiatus,2
roof,2
external,2
simple,2
channel,2
conclusions,2
geography,2
gorges,2
purposes,2
until,2
strategies,2
immature,2
material,2
reconstructing,2
number,2
another,2
assemblages,2
strongly,2
medium,2
top,2
significant,2
intermittent,2
persisted,2
ideas,2
products,2
continue,2
lasted,2
radiocarbon,2
ionian,2
described,2
low,2
discovered,2
earth,2
three,2
laminae,2
dominated,2
held,2
like,2
plant,2
collected,2
schwertmann,2
levallois,2
especially,2
facing,2
enough,2
gravel,2
mineralogy,2
grip,2
relation,2
contact,2
probably,2
differ,2
oscillations,2
lang,2
concluded,2
increasing,2
angular,2
chance,2
vertical,2
deteriorating,2
fewer,2
detailed,2
analysis,2
united,2
stratified,2
itself,2
face,2
ridges,2
capreolus,2
ambracian,2
sections,2
deposited,2
rarely,2
eventually,2
incised,2
changing,2
extending,2
geographic,2
temporal,2
badland,2
bright,2
natural,2
continental,2
each,2
sampling,2
ubiquitous,2
current,2
exploiting,2
exhibits,2
section,2
past,2
living,2
beginning,2
list,2
add,2
axis,2
scheduling,2
presented,2
careful,2
sea,2
adapted,2
images,2
strong,2
eric,2
tell,2
kingdom,2
camps,2
ambush,2
defined,2
forming,2
landforms,2
remains,2
roughly,2
enclosed,2
create,2
predictable,2
entire,2
surveys,2
gulf,2
north,2
should,2
countryside,1
bottom,1
massif,1
decaying,1
go,1
does,1
ending,1
margins,1
medicinal,1
waited,1
companionship,1
calibrated,1
sterile,1
alfisol,1
car,1
concerned,1
develops,1
groups,1
arctic,1
concern,1
tracey,1
represent,1
affected,1
extend,1
floodwaters,1
findings,1
brittle,1
introduction,1
stands,1
kopais,1
lapsed,1
alfisols,1
replaced,1
unsatisfactory,1
centimeter,1
systematically,1
properly,1
identify,1
findspot,1
ma,1
uniquely,1
true,1
sets,1
ways,1
peaks,1
bifacial,1
completely,1
largely,1
pliocene,1
fault,1
notwithstanding,1
flows,1
diffuse,1
earnest,1
protection,1
position,1
character,1
harsh,1
presents,1
laid,1
macleod,1
total,1
fragile,1
exceptions,1
lowlands,1
induced,1
migration,1
amongst,1
edge,1
contexts,1
northward,1
negative,1
cutting,1
highlight,1
archaeologists,1
either,1
sources,1
modest,1
revisited,1
certainly,1
preceding,1
norbert,1
jointly,1
pervasive,1
steady,1
give,1
colors,1
taken,1
concentrated,1
katerina,1
address,1
rapid,1
sub,1
palynological,1
lifestyle,1
dramatically,1
georgia,1
comparatively,1
reach,1
attractive,1
sedimentation,1
suggesting,1
reasons,1
thank,1
accumulated,1
downing,1
bos,1
atlantic,1
hundred,1
reveal,1
onto,1
beds,1
real,1
amplitude,1
subsequent,1
fresh,1
tint,1
mind,1
floral,1
gullies,1
ormos,1
sheet,1
superficially,1
lution,1
departures,1
woodlands,1
scooped,1
invasions,1
depending,1
forwardlooking,1
edges,1
linear,1
eastern,1
ithe,1
intramontane,1
outlet,1
iv,1
america,1
agriculture,1
draw,1
greenland,1
losses,1
design,1
holocene,1
prior,1
possible,1
implies,1
activity,1
illustrate,1
deformation,1
flank,1
west,1
apart,1
invited,1
mental,1
desired,1
variations,1
except,1
processes,1
indicating,1
uncertain,1
grading,1
genetic,1
chart,1
geomorphological,1
above,1
along,1
considerably,1
correlation,1
plenty,1
safely,1
todd,1
sand,1
tied,1
unrecognized,1
gravity,1
possessing,1
phase,1
includes,1
thyamis,1
dependence,1
dotted,1
tl,1
ute,1
spectrum,1
development,1
precluding,1
reputation,1
thinner,1
winds,1
adapting,1
illustrates,1
pursuit,1
tables,1
corner,1
predators,1
interest,1
sp,1
domain,1
capped,1
reliably,1
occurs,1
natalie,1
leaf,1
conducted,1
leached,1
platy,1
basal,1
assured,1
century,1
expected,1
summerdry,1
solutes,1
cases,1
pessimistic,1
resting,1
distinct,1
old,1
underlying,1
oxidized,1
raises,1
uniformly,1
highest,1
serving,1
restrict,1
mirabella,1
young,1
served,1
allowing,1
groningen,1
suitable,1
compared,1
left,1
continuous,1
truly,1
diagnostics,1
find,1
drawn,1
border,1
envisage,1
ruinous,1
chronostratigraphy,1
flintknappers,1
eurythermic,1
word,1
sabine,1
undisturbed,1
bimodal,1
permits,1
oxford,1
unpopulated,1
barrier,1
whose,1
essential,1
without,1
birthplaces,1
english,1
reeds,1
principally,1
pleniglacial,1
across,1
centered,1
obtained,1
corinth,1
flanks,1
mean,1
di,1
shrub,1
template,1
earlier,1
persistent,1
vangelis,1
importance,1
mottling,1
janusz,1
waterholes,1
oases,1
contributions,1
winters,1
special,1
tree,1
dinarides,1
white,1
diminishes,1
upstream,1
space,1
periodic,1
characterizes,1
reinterpretation,1
oxides,1
rising,1
understand,1
tooth,1
downward,1
mans,1
proving,1
bad,1
ensure,1
biased,1
possibly,1
foothills,1
familiar,1
granular,1
organized,1
