WORDCOUNTS,WEIGHT
the,435
of,255
and,180
in,129
to,128
a,104
inca,68
that,66
as,56
is,55
valley,53
state,51
lower,38
this,36
by,36
or,35
from,35
de,34
for,32
chillon,31
note,29
it,28
have,27
at,26
cit,26
op,26
an,25
was,25
are,22
sierra,22
on,22
with,21
middle,21
which,20
sites,19
control,18
coastal,17
more,17
local,17
be,17
site,16
late,16
these,16
been,16
settlements,15
most,15
economic,15
were,15
would,15
not,15
other,14
such,14
area,14
one,13
i,13
political,13
zone,13
administrative,13
evidence,13
some,12
settlement,12
has,12
groups,11
e,11
there,11
storage,11
huancayo,11
data,11
what,11
large,10
units,10
about,10
ethnic,10
ecological,10
american,9
highland,9
their,9
upper,9
peru,9
m,9
del,9
its,9
above,9
through,9
might,8
incas,8
influence,8
coast,8
south,8
only,8
between,8
position,7
military,7
p,7
population,7
w,7
archeological,7
r,7
cuzquenos,7
own,7
several,7
areas,7
v,7
region,7
period,7
we,7
each,7
s,6
could,6
within,6
case,6
primary,6
x,6
journal,6
may,6
possibly,6
had,6
canta,6
suggest,6
alto,6
under,6
coca,6
two,6
john,6
number,6
seen,6
collique,6
nacional,6
over,6
d,6
group,5
complex,5
interests,5
seems,5
products,5
those,5
vol,5
activity,5
resources,5
human,5
central,5
served,5
y,5
how,5
direct,5
university,5
greater,5
my,5
access,5
occupation,5
ceramics,5
because,5
no,5
highly,5
located,5
also,5
many,5
larger,5
pattern,5
where,5
road,5
use,5
described,5
high,5
can,5
la,5
rimac,5
natural,5
seem,5
isolated,5
integration,5
tawantinsuyu,5
needs,5
if,4
cuzco,4
variants,4
t,4
sources,4
reveal,4
system,4
functions,4
point,4
conflict,4
villar,4
caballo,4
operations,4
l,4
en,4
similar,4
certain,4
location,4
further,4
colli,4
near,4
work,4
part,4
tom,4
am,4
society,4
portion,4
domination,4
chacalla,4
but,4
regional,4
addition,4
water,4
time,4
adjacent,4
ibid,4
institutions,4
situated,4
general,4
field,4
occupied,4
figure,4
respect,4
types,4
best,4
goods,4
utilized,4
degree,4
museo,4
revista,4
lands,4
washington,4
drying,4
km,4
early,4
little,4
personnel,3
into,3
leads,3
concentrated,3
all,3
rich,3
context,3
el,3
blanco,3
chapter,3
prior,3
prehispanic,3
along,3
localized,3
since,3
against,3
relatively,3
ability,3
given,3
compulsory,3
than,3
walls,3
higher,3
opposed,3
interesting,3
his,3
main,3
variant,3
distant,3
factors,3
settled,3
river,3
recovered,3
resource,3
yielding,3
based,3
out,3
energy,3
universidad,3
well,3
pedro,3
revealed,3
brought,3
indigenous,3
intermediate,3
people,3
horizon,3
hillside,3
least,3
steward,3
politically,3
peruvian,3
llama,3
few,3
texas,3
will,3
situation,3
arrangement,3
various,3
cieza,3
strategic,3
yet,3
same,3
flanked,3
toward,3
shows,3
lack,3
instituto,3
discussed,3
forms,3
existing,3
material,3
valleys,3
greatest,3
vast,3
range,3
desert,3
increase,3
food,3
services,3
three,3
architectural,3
characterized,3
features,3
article,3
structure,3
relative,3
subjugated,3
order,3
primarily,3
who,3
indicate,3
frontier,3
series,3
tambo,3
economically,3
organization,3
paper,3
different,3
rostworowski,3
domestic,3
particularly,3
phd,3
them,3
yielded,3
role,3
hilltop,3
chile,3
observed,3
conditions,3
herds,3
approximately,3
sectors,3
among,3
meeting,3
major,3
transportation,2
currently,2
o,2
machu,2
accomplish,2
guancayo,2
valle,2
later,2
represent,2
environmental,2
introduction,2
mouth,2
expect,2
they,2
designed,2
authority,2
h,2
western,2
preinca,2
necessarily,2
descend,2
total,2
before,2
tg,2
lateral,2
leon,2
topographic,2
localities,2
austral,2
j,2
nature,2
available,2
crops,2
advantage,2
reasons,2
potentially,2
government,2
inland,2
wall,2
guaravi,2
america,2
uneven,2
richard,2
far,2
quantity,2
controlled,2
labor,2
review,2
relationships,2
used,2
immediate,2
development,2
unpublished,2
g,2
terraces,2
interest,2
schaedel,2
defensive,2
serving,2
wares,2
networks,2
communication,2
apparently,2
operation,2
without,2
rather,2
bring,2
highlands,2
unit,2
unique,2
importance,2
awareness,2
altitude,2
plaza,2
intensive,2
presumably,2
just,2
surface,2
exploitation,2
helped,2
important,2
suggested,2
ancient,2
societies,2
called,2
austin,2
handbook,2
pure,2
cultural,2
indirect,2
placed,2
wide,2
possibility,2
briefly,2
having,2
andes,2
numerous,2
apparent,2
polychrome,2
whole,2
gave,2
during,2
contains,2
structures,2
forces,2
officials,2
presented,2
volume,2
interacting,2
dillehay,2
huanuco,2
characteristics,2
portions,2
annual,2
up,2
preliminary,2
diez,2
he,2
likely,2
contact,2
troop,2
populations,2
expansion,2
limited,2
victor,2
housing,2
lowland,2
mitmaq,2
ed,2
floor,2
quivi,2
power,2
mark,2
printing,2
visita,2
fact,2
luis,2
regulation,2
choice,2
patterns,2
operating,2
purposes,2
shown,2
less,2
see,2
perhaps,2
distance,2
another,2
subtropical,2
understanding,2
discussion,2
craig,2
formal,2
including,2
canals,2
controlling,2
maria,2
amounts,2
so,2
played,2
provides,2
outside,2
integrated,2
examine,2
northern,2
morris,2
sociopolitical,2
propose,2
carried,2
indication,2
suggestion,2
relationship,2
bureau,2
hill,2
bulletin,2
pothunter,2
un,2
strongly,2
class,2
analysis,2
coordination,2
entranceways,2
any,2
associated,2
following,2
mentioned,2
version,2
must,2
extensive,2
known,2
slope,2
sherds,2
here,2
set,2
