WORDCOUNTS,WEIGHT
the,323
of,186
and,117
to,103
a,99
in,78
be,55
is,43
for,43
at,37
by,35
as,34
coring,33
m,30
from,29
this,29
was,27
can,27
it,26
with,25
are,24
that,21
cores,19
an,19
core,18
archaeological,17
on,17
depth,16
corer,16
i,16
were,16
used,15
been,13
site,13
or,13
not,12
two,12
its,12
top,12
use,12
mechanical,12
figure,11
which,11
but,10
peat,10
sampling,10
out,10
some,10
due,10
had,9
these,9
trench,9
would,9
soil,9
one,8
excavation,8
only,8
where,8
system,8
has,8
stratigraphy,8
radiocarbon,8
have,8
holes,8
drilling,8
deposits,8
window,7
archaeology,7
trackway,7
into,7
antiquity,7
sequence,7
technique,7
possible,7
corers,7
surface,7
g,7
area,7
between,7
sample,6
if,6
united,6
stratigraphic,6
must,6
first,6
extension,6
equipment,6
compaction,6
all,6
american,6
up,6
examples,6
both,6
london,6
meddens,6
so,6
causeway,6
results,6
than,6
will,5
they,5
large,5
interpretation,5
view,5
could,5
there,5
feature,5
cultural,5
within,5
hays,5
gained,5
w,5
urban,5
locations,5
since,5
field,5
small,5
problems,5
potential,5
even,5
also,5
journal,5
using,5
should,5
depths,5
may,4
carried,4
provide,4
five,4
across,4
test,4
similar,4
length,4
museum,4
university,4
history,4
section,4
age,4
strata,4
position,4
more,4
ancient,4
natural,4
available,4
l,4
usually,4
projects,4
cm,4
definition,4
other,4
layer,4
any,4
survey,4
further,4
buried,4
evaluation,4
well,4
augering,4
storage,4
e,4
work,4
bc,4
attached,4
samples,4
away,4
project,4
subsurface,4
such,4
excavated,4
smaller,4
hole,4
removed,4
beckton,4
showed,4
tube,4
he,3
second,3
main,3
huggin,3
located,3
hill,3
through,3
percussion,3
detailed,3
contour,3
english,3
monuments,3
modern,3
thick,3
river,3
associated,3
following,3
same,3
profile,3
prevent,3
four,3
most,3
department,3
included,3
being,3
gap,3
trenches,3
taken,3
important,3
stream,3
motor,3
over,3
england,3
greater,3
uses,3
displacement,3
down,3
appeared,3
time,3
particularly,3
diameter,3
person,3
do,3
principal,3
investigation,3
stopped,3
bore,3
material,3
deep,3
pollen,3
sunk,3
enough,3
extent,3
while,3
number,3
because,3
improve,3
jack,3
information,3
line,3
presented,3
detail,3
pits,3
part,3
x,3
bottom,3
positions,3
techniques,3
formula,3
found,3
inclusions,3
kingdom,3
friction,3
laboratory,3
nursery,3
evidence,3
eijkelkamp,3
showing,3
years,3
depositional,3
mcmichael,3
below,3
after,3
measured,3
remains,3
especially,3
when,3
obstructions,3
ground,3
observed,3
cored,3
increasing,2
courses,2
pearson,2
difficult,2
f,2
therefore,2
highlights,2
units,2
aid,2
floor,2
reimer,2
sometimes,2
identified,2
groups,2
cleaned,2
essex,2
program,2
basic,2
environmental,2
indicated,2
plastic,2
rapid,2
foundation,2
etc,2
prove,2
attempt,2
above,2
team,2
period,2
proportion,2
controlling,2
crm,2
sequences,2
targeted,2
mailing,2
observation,2
rods,2
positive,2
k,2
methods,2
levered,2
specific,2
analysis,2
about,2
tile,2
h,2
distinct,2
changes,2
interpretive,2
debris,2
better,2
operates,2
drill,2
demolition,2
former,2
around,2
alone,2
eventually,2
clearly,2
before,2
complete,2
bp,2
complexity,2
al,2
received,2
commonly,2
resource,2
additional,2
archaeologists,2
follow,2
useful,2
cost,2
fire,2
here,2
alternative,2
heritage,2
sections,2
providing,2
drawing,2
metal,2
put,2
water,2
j,2
email,2
paper,2
shows,2
outside,2
sizes,2
precision,2
path,2
projected,2
areas,2
inherent,2
plan,2
plot,2
baths,2
p,2
confirming,2
report,2
distance,2
degree,2
fully,2
practical,2
larger,2
deal,2
canti,2
john,2
edward,2
considerable,2
subsequent,2
assessment,2
late,2
meter,2
peats,2
none,2
advantages,2
third,2
marks,2
depression,2
road,2
layers,2
mapping,2
them,2
worthwhile,2
stuiver,2
strategies,2
side,2
targeting,2
required,2
problem,2
threads,2
method,2
wood,2
primarily,2
vehicle,2
maya,2
sites,2
alluvium,2
account,2
porter,2
group,2
prior,2
silts,2
data,2
matrix,2
size,2
middle,2
object,2
background,2
discovery,2
apparatus,2
width,2
preferred,2
sides,2
significantly,2
edwards,2
r,2
including,2
knowledge,2
increase,2
rod,2
et,2
significant,2
whole,2
passmore,2
illustrate,2
silty,2
questions,2
calibrated,2
continue,2
dating,2
shown,2
described,2
savings,2
authors,2
t,2
safety,2
intact,2
change,2
complex,2
features,2
states,2
extensively,2
contamination,2
order,2
sleeve,2
newham,2
thomas,2
least,2
needs,2
linearity,2
often,2
variations,2
shallow,2
impossible,2
practicalities,2
find,2
james,2
v,2
surveys,2
strong,2
wet,2
recent,2
unpublished,2
profiles,2
general,2
provided,2
displaced,2
society,2
warehouse,1
exaggerated,1
subsequently,1
fails,1
ranging,1
substrates,1
van,1
contacts,1
verify,1
go,1
does,1
steps,1
operation,1
undifferentiated,1
corings,1
improves,1
horizons,1
routine,1
currently,1
applications,1
produces,1
o,1
done,1
adequate,1
corrects,1
uncontaminated,1
savile,1
empty,1
reduced,1
vale,1
veer,1
matter,1
upright,1
costs,1
sproected,1
various,1
pickering,1
predicted,1
expected,1
his,1
thread,1
centres,1
anthony,1
purely,1
principally,1
drilled,1
rio,1
pull,1
pedogenic,1
preclassic,1
dry,1
testing,1
service,1
overall,1
comparative,1
anomalies,1
sort,1
limited,1
strictly,1
monks,1
edging,1
credibility,1
gwyn,1
harmut,1
brief,1
levels,1
archeologiche,1
determine,1
access,1
mean,1
get,1
limitless,1
ranges,1
converted,1
environments,1
deliberately,1
requisite,1
anthropogenic,1
introduction,1
mortar,1
illustrating,1
make,1
risk,1
probability,1
deposited,1
clays,1
standing,1
sandwiched,1
recognize,1
rapidly,1
needed,1
operator,1
drawback,1
ongoing,1
jacking,1
ware,1
easily,1
integrity,1
tends,1
special,1
cave,1
stein,1
rubble,1
confidence,1
construction,1
biological,1
quite,1
designed,1
prevented,1
insertion,1
diameters,1
worked,1
coincides,1
retrieved,1
once,1
enhance,1
likely,1
space,1
prospezione,1
services,1
stratified,1
computer,1
ways,1
types,1
effort,1
cabeao,1
examined,1
definable,1
layering,1
leave,1
environment,1
gathered,1
mudflat,1
importance,1
successively,1
joseph,1
financial,1
regularly,1
considerations,1
under,1
ball,1
trenching,1
exposure,1
chronology,1
ne,1
us,1
undertaken,1
timescale,1
burned,1
porto,1
management,1
ballast,1
areal,1
predicting,1
acting,1
silted,1
slowly,1
minutes,1
finding,1
total,1
intervals,1
instance,1
essential,1
msc,1
practice,1
weather,1
inevitably,1
n,1
senior,1
considered,1
wharf,1
po,1
result,1
conclusion,1
calibration,1
creekside,1
absence,1
robust,1
pooles,1
contexts,1
advance,1
preclude,1
largest,1
without,1
benefited,1
peru,1
confirmed,1
show,1
hammered,1
extensive,1
begins,1
geographic,1
delta,1
lower,1
economically,1
mechanised,1
highlighted,1
nodules,1
powerful,1
geologists,1
either,1
robert,1
beyond,1
scientist,1
explaining,1
published,1
indications,1
delineation,1
isolation,1
fill,1
volume,1
according,1
advisable,1
three,1
unscrewed,1
oaks,1
subtidal,1
electrical,1
successfully,1
science,1
posed,1
offers,1
reading,1
unexpected,1
onwards,1
set,1
auger,1
hit,1
sheets,1
originally,1
power,1
steady,1
later,1
factory,1
strategy,1
grips,1
defining,1
ran,1
