WORDCOUNTS,WEIGHT
the,169
of,124
and,89
in,80
to,70
a,59
that,40
as,32
archaeology,28
this,22
by,21
is,19
it,18
was,18
be,18
with,17
archaeological,17
i,16
we,16
for,15
social,13
such,13
at,12
not,12
trigger,12
us,11
what,11
our,11
were,11
he,10
new,10
has,10
its,10
but,9
have,9
an,9
been,8
american,8
western,8
also,8
time,8
on,8
his,7
or,7
history,7
more,7
past,7
these,6
intellectual,6
had,6
are,6
chapter,6
human,6
there,6
can,6
will,5
study,5
their,5
one,5
changes,5
about,5
thought,5
university,5
from,5
many,5
prehistoric,5
do,5
cultural,5
think,5
which,5
change,5
european,4
functional,4
began,4
must,4
being,4
book,4
over,4
cultures,4
europe,4
take,4
interpretations,4
political,4
discipline,4
where,4
years,4
development,4
some,4
own,4
upon,4
much,4
aware,4
interest,4
would,4
so,4
kind,4
early,4
even,4
may,3
chronological,3
carried,3
asking,3
bring,3
compatible,3
how,3
prehistory,3
stratigraphic,3
any,3
culture,3
same,3
bruce,3
ever,3
toward,3
might,3
did,3
best,3
very,3
historical,3
situ,3
form,3
see,3
sabloff,3
contexts,3
explanation,3
ideas,3
throughout,3
institution,3
models,3
archaeologists,3
both,3
cambridge,3
objective,3
against,3
g,3
least,3
period,3
between,3
become,3
marxist,3
always,3
northern,3
world,3
strong,3
technological,3
than,3
north,3
gordon,3
opposed,2
processual,2
me,2
no,2
russian,2
way,2
economic,2
soviet,2
critical,2
concern,2
after,2
importance,2
told,2
discoveries,2
achieve,2
factors,2
s,2
vs,2
studies,2
romantic,2
consider,2
ancient,2
something,2
record,2
gradually,2
too,2
w,2
hudson,2
ofamerican,2
bringing,2
definite,2
preucel,2
here,2
ii,2
darwinian,2
advance,2
my,2
lack,2
other,2
histories,2
simple,2
current,2
hundred,2
man,2
places,2
byers,2
those,2
knows,2
let,2
duckworth,2
rising,2
well,2
swing,2
isbn,2
scene,2
thames,2
america,2
great,2
another,2
influenced,2
when,2
marked,2
understanding,2
middle,2
range,2
r,2
environments,2
leads,2
say,2
press,2
look,2
seriation,2
indians,2
beginnings,2
glyn,2
susceptible,2
question,2
optimistic,2
approach,2
c,2
although,2
am,2
century,2
prosperity,2
settlement,2
especially,2
consensus,2
enough,2
wider,2
evolutionary,2
close,2
diffusionism,2
truly,2
debate,2
up,2
present,2
journal,2
robert,2
recent,2
should,2
general,2
developmental,2
paul,2
major,2
grahame,2
difficult,1
fifty,1
happen,1
positivistic,1
now,1
mesolithic,1
gustav,1
explanations,1
referred,1
interesting,1
led,1
profoundly,1
off,1
behaviors,1
demand,1
today,1
mexico,1
matter,1
various,1
continued,1
convinced,1
science,1
multiple,1
medieval,1
populations,1
generated,1
l,1
linda,1
particulars,1
carnegie,1
generations,1
civilization,1
antiquity,1
kossinna,1
materialistic,1
trained,1
subject,1
forced,1
limited,1
dangers,1
grim,1
decades,1
preconceptions,1
extreme,1
tide,1
attitude,1
bare,1
legitimate,1
ignacio,1
presentation,1
myself,1
bulletin,1
process,1
coloring,1
subsistence,1
e,1
constraints,1
mood,1
who,1
sensitive,1
reason,1
kept,1
stratigraphy,1
castles,1
still,1
above,1
bias,1
notably,1
determined,1
circumstance,1
experiences,1
ofarchaeology,1
developments,1
they,1
village,1
tasks,1
becoming,1
leave,1
settings,1
balanced,1
parts,1
replaced,1
owed,1
direction,1
approved,1
structural,1
leaves,1
methods,1
answering,1
specific,1
approaches,1
white,1
picked,1
bibliographical,1
ma,1
once,1
germanen,1
disagrees,1
ways,1
interpretation,1
fascinating,1
methuen,1
qualify,1
modified,1
understand,1
technologic,1
easily,1
devotion,1
nor,1
nationalistic,1
detectable,1
dawn,1
under,1
considered,1
decade,1
acceptance,1
matters,1
organization,1
index,1
encourages,1
familiar,1
image,1
environment,1
home,1
devoting,1
ambitious,1
light,1
just,1
singular,1
feels,1
pioneered,1
expedite,1
fairness,1
articulated,1
result,1
ed,1
preoccupation,1
repercussions,1
mexican,1
broad,1
indian,1
changing,1
evades,1
reviewed,1
peoples,1
updated,1
turning,1
age,1
themes,1
most,1
show,1
two,1
humankind,1
simply,1
diffusion,1
lower,1
legends,1
rise,1
origins,1
pace,1
known,1
lot,1
either,1
beyond,1
peru,1
picture,1
australia,1
treats,1
notions,1
subjective,1
echoes,1
initial,1
long,1
monarch,1
rather,1
viru,1
lucid,1
creation,1
earle,1
peabody,1
offers,1
reassuring,1
native,1
interests,1
rung,1
participated,1
scientific,1
dominant,1
der,1
power,1
attempts,1
resonance,1
milieu,1
know,1
association,1
again,1
kabitzsch,1
rapid,1
view,1
conceived,1
ecological,1
anthropological,1
wheel,1
into,1
