WORDCOUNTS,WEIGHT
highly,2
tended,2
up,2
preliminary,2
promising,2
petraglia,2
chronological,2
microwear,2
unknowable,2
absence,2
squared,2
logically,2
make,2
tends,2
direction,2
percentage,2
once,2
processing,2
included,2
homogeneous,2
complete,2
newcomer,2
regardless,2
towards,2
shows,2
treatment,2
break,2
identical,2
minimize,2
typological,2
increases,2
michael,2
process,2
fundamentally,2
exhibit,2
simple,2
examples,2
made,2
assemblages,2
values,2
distinctly,2
refers,2
questions,2
radiocarbon,2
chosen,2
involves,2
open,2
characterized,2
period,2
k,2
prihistorique,2
effect,2
james,2
probably,2
relative,2
chert,2
note,2
bars,2
mixture,2
science,2
program,2
reasonable,2
cnrs,2
randomly,2
becomes,2
transformed,2
palimpsest,2
surprising,2
susan,2
grimm,2
rarely,2
horizontality,2
les,2
physical,2
few,2
occupational,2
defining,2
natural,2
cm,2
paper,2
stratigraphic,2
constant,2
utilized,2
what,2
terms,2
stability,2
independently,2
maintain,2
theory,2
projection,2
information,2
ideal,2
residuals,2
doran,2
categories,2
affecting,2
isolated,2
years,2
average,2
prigord,2
approximately,2
typically,2
define,2
need,2
smaller,2
brook,2
roughly,2
supported,2
searching,2
recognized,2
create,2
focus,2
much,2
showed,2
occur,2
arizona,2
summed,1
final,1
frequent,1
difficult,1
entities,1
antiquites,1
neighbor,1
mostly,1
produces,1
done,1
oriented,1
limits,1
implying,1
kmeans,1
fouilles,1
episodes,1
resulted,1
legitimate,1
eliminated,1
considerably,1
succession,1
introduction,1
utility,1
cyprienrc,1
per,1
measurable,1
centimeter,1
systematically,1
kinds,1
tend,1
designed,1
likely,1
discriminate,1
ti,1
ranges,1
comparisons,1
presents,1
laid,1
occurred,1
ethnoarchaeological,1
detailing,1
exceptions,1
sagittal,1
typologically,1
audouze,1
contact,1
contexts,1
limestone,1
predominantly,1
certainly,1
creation,1
production,1
jointly,1
meters,1
enables,1
address,1
interference,1
humans,1
rare,1
gone,1
universitd,1
departure,1
experiments,1
dramatically,1
available,1
secondary,1
broadly,1
broken,1
whallon,1
sudouest,1
great,1
reasons,1
thank,1
differences,1
rich,1
able,1
transferred,1
hunting,1
sous,1
replicable,1
real,1
subsequent,1
feature,1
inferring,1
consist,1
precisely,1
regression,1
classified,1
rockshelters,1
somewhat,1
declines,1
daniel,1
context,1
system,1
depending,1
abris,1
existence,1
establishes,1
roy,1
subvolume,1
clus,1
francoise,1
societt,1
miniature,1
fitting,1
laville,1
functions,1
calculated,1
occurring,1
except,1
reflecting,1
isle,1
sublevels,1
bottom,1
reindeer,1
above,1
representing,1
decreasing,1
minimum,1
identifies,1
separating,1
hudson,1
framework,1
modelled,1
li,1
implements,1
central,1
weakens,1
mc,1
phase,1
pincevent,1
dripline,1
nash,1
southwestern,1
immediate,1
leur,1
equalize,1
intractable,1
pilot,1
professor,1
analyzing,1
pursuit,1
tables,1
verberie,1
g,1
corner,1
ability,1
sp,1
sequentially,1
mailing,1
alison,1
apriori,1
ey,1
learning,1
estimates,1
rank,1
cases,1
developments,1
amount,1
highest,1
bergeerac,1
holds,1
allowing,1
left,1
third,1
estimate,1
thin,1
find,1
geological,1
consequently,1
communication,1
restricting,1
evenly,1
depths,1
perfect,1
jean,1
henri,1
behave,1
operation,1
opposed,1
deviation,1
via,1
knoxville,1
avoids,1
whose,1
graphics,1
deviations,1
identification,1
etudes,1
ml,1
subjected,1
l,1
performance,1
negatively,1
brive,1
developed,1
ofnew,1
reversals,1
how,1
zfac,1
remain,1
notion,1
calculation,1
wobst,1
goes,1
vs,1
proportion,1
sarah,1
b,1
certain,1
derived,1
direct,1
parts,1
generating,1
quarternaires,1
cave,1
ofarchaeological,1
redeposited,1
sorts,1
climatologie,1
intensive,1
bordes,1
sum,1
dominate,1
too,1
commonly,1
preponderance,1
texier,1
follow,1
etude,1
hours,1
raw,1
expressed,1
closely,1
acceptable,1
chronologie,1
identifying,1
simplifying,1
concentration,1
location,1
acknowledgments,1
plot,1
charente,1
faunal,1
strength,1
mapping,1
combinations,1
effort,1
centers,1
patrick,1
conventionally,1
events,1
relate,1
plication,1
ofanthropology,1
configuration,1
possibility,1
subsections,1
sidimentologique,1
eliminates,1
companion,1
fourth,1
equally,1
backplots,1
boxes,1
equal,1
intensity,1
analogous,1
nique,1
amenable,1
expedient,1
toulouse,1
guarantee,1
required,1
eyzies,1
smoothing,1
wide,1
simulations,1
flaked,1
eliminate,1
sparse,1
receive,1
globally,1
shape,1
having,1
hietala,1
unequal,1
distinguish,1
future,1
mapped,1
withinlayer,1
scope,1
ethnoarchaeologically,1
heavily,1
restructuring,1
kindly,1
ofsimulated,1
discussions,1
during,1
churned,1
contains,1
provenienced,1
falling,1
runs,1
statistics,1
personal,1
justification,1
reconstructing,1
symens,1
interpreted,1
my,1
attributed,1
good,1
optimal,1
successful,1
caused,1
voorips,1
below,1
useful,1
lowest,1
distances,1
microfilms,1
tested,1
prehistorique,1
contrast,1
event,1
around,1
divisive,1
small,1
teams,1
complexly,1
sarlat,1
classically,1
eux,1
revealing,1
components,1
intruding,1
presence,1
research,1
distinguished,1
portions,1
boundaries,1
differing,1
dipots,1
geologically,1
annual,1
st,1
proper,1
subgroups,1
appropriate,1
searches,1
gross,1
contoured,1
rest,1
massive,1
twothirds,1
seemed,1
avoid,1
society,1
limiting,1
replacing,1
south,1
prthistorique,1
he,1
identified,1
indicative,1
oromme,1
short,1
hide,1
labeled,1
myron,1
cloud,1
buisson,1
nearly,1
exception,1
converted,1
stratigraphy,1
undifferentiated,1
vaughan,1
expanded,1
surviving,1
indicates,1
initially,1
movement,1
seemingly,1
undergo,1
guide,1
metric,1
calculate,1
yet,1
interpretation,1
steadman,1
reference,1
schmider,1
read,1
albert,1
boundary,1
perceived,1
brooks,1
acting,1
locationbased,1
breakage,1
culture,1
rectangular,1
ethnographic,1
al,1
experiment,1
belonging,1
campin,1
essai,1
reports,1
toronto,1
increasingly,1
fairly,1
dax,1
lewis,1
moist,1
multiplying,1
mark,1
again,1
addition,1
fact,1
pont,1
longer,1
lack,1
fundamental,1
utilizing,1
disturbed,1
habitat,1
francaise,1
surfaces,1
appropriately,1
enough,1
v,1
spain,1
developing,1
existing,1
societi,1
unclear,1
strategies,1
deep,1
binford,1
day,1
identifiable,1
nicole,1
degree,1
plane,1
another,1
grouping,1
investigated,1
vast,1
decreases,1
discussion,1
averaged,1
coherent,1
minimizing,1
perigordian,1
considering,1
effectiveness,1
treated,1
easier,1
refining,1
discrimination,1
formal,1
region,1
thickness,1
increase,1
clustered,1
arbitrarily,1
computers,1
rho,1
combining,1
confidence,1
plein,1
virtually,1
numerous,1
sequence,1
ideas,1
harvard,1
trend,1
actual,1
circumstance,1
maintains,1
check,1
full,1
previous,1
complicated,1
shelter,1
described,1
low,1
directed,1
recalibrate,1
amounts,1
held,1
times,1
like,1
ny,1
function,1
curve,1
mexico,1
collected,1
obtained,1
stages,1
earlier,1
losing,1
preservation,1
provides,1
martin,1
quercy,1
artificial,1
margin,1
graphic,1
behind,1
internal,1
csl,1
constructing,1
ann,1
displayed,1
ethnographically,1
analyze,1
slightly,1
accretional,1
dividing,1
occupied,1
tendency,1
positioning,1
insignificant,1
controversial,1
modifications,1
manufacture,1
symmetrically,1
species,1
emily,1
visit,1
separate,1
overlapping,1
dealing,1
european,1
consists,1
twelve,1
imply,1
me,1
provide,1
shortest,1
sometimes,1
usually,1
five,1
suggestive,1
sol,1
rais,1
spatialanalysis,1
primarily,1
independence,1
seen,1
progressively,1
detailed,1
effectively,1
offsets,1
visual,1
overlap,1
indicate,1
frames,1
spanning,1
responsible,1
hierarchical,1
fall,1
composed,1
behavioralist,1
quaternaria,1
problematic,1
thick,1
considered,1
detail,1
sections,1
differentiated,1
assistant,1
anthropological,1
contained,1
sarladais,1
deposited,1
associated,1
sorting,1
magdalinien,1
version,1
homogeneity,1
must,1
wear,1
ever,1
marcel,1
eskimo,1
temporal,1
grottes,1
ofclusters,1
meat,1
sciences,1
weaken,1
labeling,1
control,1
provence,1
anthropology,1
correspond,1
specialized,1
rescale,1
attribute,1
approximates,1
kostas,1
did,1
straightforward,1
restrictive,1
half,1
eventually,1
iii,1
linked,1
plague,1
obviously,1
far,1
visits,1
examining,1
distinctive,1
uppermost,1
works,1
interactive,1
merely,1
places,1
turned,1
phd,1
animal,1
socitte,1
threejournal,1
landes,1
drop,1
automatic,1
investigation,1
whether,1
accounts,1
pact,1
converting,1
map,1
interval,1
mathematics,1
thames,1
require,1
fruitfully,1
lowermost,1
orientations,1
listed,1
lawrence,1
contain,1
xrv,1
monitored,1
multiple,1
ruled,1
prdliminaire,1
despite,1
paklolithique,1
prevalent,1
plans,1
went,1
vertically,1
disappears,1
measure,1
beatrice,1
manufacturing,1
divided,1
mimoire,1
delmas,1
allows,1
goals,1
varied,1
question,1
francois,1
until,1
sediments,1
spacing,1
locations,1
ignored,1
disappear,1
unduly,1
conditions,1
internally,1
recovering,1
doctorat,1
correlated,1
cobble,1
constructed,1
conseil,1
anatomical,1
alyawara,1
prehistoriques,1
playing,1
xive,1
remains,1
speak,1
summary,1
thousand,1
observation,1
contradicted,1
potential,1
schiffer,1
km,1
undesirable,1
consisted,1
correlate,1
deposition,1
divergent,1
ethnographie,1
immediately,1
strong,1
paldolithique,1
technological,1
vite,1
programming,1
cross,1
meeting,1
asked,1
dclusters,1
