WORDCOUNTS,WEIGHT
investigations,1
denti,1
daniel,1
hack,1
problematical,1
kleint,1
evaluation,1
empty,1
nunamiut,1
fossils,1
proceed,1
depending,1
hell,1
sophisticated,1
badly,1
linear,1
key,1
areally,1
aledium,1
dune,1
figs,1
vol,1
marked,1
functions,1
mastodon,1
richard,1
measuring,1
perforators,1
west,1
occurring,1
taking,1
combination,1
variations,1
say,1
conceptual,1
ignores,1
quantity,1
desirable,1
above,1
representing,1
edgar,1
shallows,1
minimum,1
reliably,1
haynes,1
goal,1
lorraine,1
prey,1
includes,1
singularity,1
accessible,1
royal,1
percolation,1
colluvial,1
component,1
immediate,1
zv,1
quality,1
pursue,1
calculated,1
predetermined,1
against,1
muscle,1
procacadnatsciphil,1
sediment,1
lowvelocity,1
assumes,1
scarce,1
interest,1
regarded,1
precise,1
mixed,1
indicatorsprerequisites,1
occurs,1
hooks,1
interpret,1
application,1
jr,1
typing,1
utilizes,1
uty,1
learning,1
simonson,1
exhausted,1
escapuleh,1
proacadnatsciphil,1
deelned,1
items,1
tabulation,1
underlying,1
david,1
concerning,1
amount,1
encompass,1
fig,1
six,1
quartering,1
cant,1
mexicoy,1
served,1
suitable,1
misleading,1
publications,1
determinations,1
compare,1
find,1
like,1
formulate,1
explore,1
y,1
terrace,1
localityd,1
student,1
consequently,1
memoir,1
propositions,1
blackwaterdraw,1
weakness,1
realization,1
distribution,1
lesser,1
failed,1
permits,1
interesting,1
fort,1
pant,1
wishes,1
whose,1
essential,1
cally,1
reflects,1
statements,1
purely,1
principally,1
variable,1
main,1
absent,1
mammotha,1
illustration,1
splintered,1
basic,1
stripped,1
arcanth,1
sizable,1
levels,1
notion,1
approaches,1
excavators,1
dealt,1
determining,1
edwin,1
weighting,1
eight,1
developments,1
importance,1
derived,1
scraper,1
ix,1
assuming,1
blurring,1
limitation,1
discoveries,1
arlong,1
scattered,1
space,1
miscellaneous,1
gathering,1
shell,1
means,1
modified,1
assignable,1
paragraphs,1
permitting,1
specielc,1
finer,1
redeposited,1
affect,1
skeleton,1
organization,1
river,1
established,1
lehnere,1
proved,1
driven,1
impact,1
dominate,1
differs,1
observations,1
periodically,1
operate,1
recovered,1
resource,1
ne,1
beyond,1
shed,1
linkage,1
boring,1
notions,1
comparisons,1
prairie,1
remalns,1
exploitation,1
procolomusnathist,1
explain,1
christenson,1
erroneous,1
care,1
escapes,1
favors,1
strategy,1
dispersion,1
numerical,1
assessments,1
charcoal,1
raw,1
olduvai,1
uses,1
advance,1
location,1
bearing,1
appearance,1
transient,1
plot,1
called,1
combinations,1
systemwe,1
wormington,1
generates,1
her,1
requirements,1
diet,1
coloradoq,1
lent,1
butzer,1
bvious,1
evaluate,1
horse,1
late,1
conelguration,1
equally,1
pointing,1
shall,1
buried,1
disturbance,1
mainly,1
michigan,1
jelenik,1
treat,1
appears,1
residential,1
recently,1
suffered,1
excellent,1
scale,1
smashing,1
hypothetical,1
perform,1
approached,1
helpfulbutnotdiagnostic,1
val,1
vegetal,1
eliminate,1
marie,1
domebof,1
underlie,1
weight,1
specielcs,1
none,1
having,1
fouhd,1
designation,1
charred,1
line,1
comfortably,1
gatherers,1
satterthwaite,1
hydraulic,1
implement,1
strengths,1
emphasis,1
carry,1
nine,1
protein,1
bola,1
future,1
county,1
confined,1
positions,1
description,1
ekung,1
wyomingt,1
literature,1
vice,1
inferences,1
demonstrates,1
relevance,1
reoccupied,1
predicts,1
structures,1
pan,1
et,1
call,1
transported,1
forces,1
cancelled,1
predisposition,1
underrepresentation,1
showing,1
reconstructing,1
horizon,1
predictive,1
elephant,1
own,1
memoirs,1
attributed,1
pointsa,1
graduate,1
sampled,1
errors,1
overhang,1
smithmiscol,1
change,1
multiplicity,1
social,1
solution,1
giant,1
qualifications,1
radioactivity,1
caused,1
hard,1
working,1
inference,1
americat,1
conelrmation,1
next,1
box,1
order,1
complicate,1
aninnal,1
specifically,1
around,1
encompasses,1
attention,1
contingency,1
habitation,1
soil,1
separately,1
altered,1
indicatorsprerequisitesfor,1
highly,1
revealing,1
breaking,1
met,1
essentially,1
texas,1
hindrance,1
derivedfrom,1
fully,1
barely,1
majority,1
insignielcant,1
untercatherer,1
structured,1
windblown,1
lore,1
provided,1
fluted,1
eileen,1
multifunctional,1
dictated,1
objected,1
input,1
periods,1
unidimensional,1
led,1
amanl,1
reduced,1
minor,1
advocate,1
summarize,1
requirement,1
atypical,1
action,1
logically,1
short,1
overall,1
comparative,1
leonhardy,1
schemes,1
semiarticulated,1
feet,1
nearly,1
inhibit,1
object,1
specif,1
albanese,1
lb,1
traps,1
settings,1
zoology,1
hester,1
direction,1
arcanlh,1
structural,1
dimensional,1
verde,1
mammal,1
scarcity,1
hominids,1
listed,1
springs,1
interpretation,1
intense,1
consuming,1
thought,1
technology,1
restricted,1
paleontological,1
specifics,1
times,1
neither,1
subsuming,1
ancient,1
light,1
complete,1
culture,1
abandon,1
smilhconanlh,1
issues,1
al,1
schultz,1
definition,1
memorial,1
reliance,1
killlprimary,1
speaking,1
joints,1
accumulator,1
exploit,1
classieled,1
stones,1
picture,1
useful,1
fill,1
sam,1
members,1
starting,1
camel,1
wasley,1
fire,1
bushman,1
toward,1
megafaunal,1
reporting,1
areaa,1
incorporates,1
gravely,1
valid,1
limit,1
treatment,1
pair,1
fundamental,1
occupations,1
pursuers,1
predominant,1
abstract,1
exclusion,1
xof,1
habitat,1
end,1
arthur,1
vireport,1
pennsylvania,1
imperfect,1
seldom,1
discussed,1
removal,1
anthropologist,1
forms,1
never,1
ikiodelfor,1
conclusions,1
fits,1
sayles,1
intersite,1
validity,1
relevant,1
michael,1
unhafted,1
sw,1
simplicity,1
perhaps,1
eavy,1
frequency,1
burgwin,1
distance,1
lumping,1
realize,1
braint,1
saunders,1
argues,1
analyzed,1
interrelated,1
treated,1
subjectivity,1
assemblages,1
discovery,1
explanation,1
artlfacts,1
formal,1
region,1
frorh,1
including,1
increase,1
merge,1
versa,1
empirical,1
hansona,1
moss,1
hypotheses,1
virtually,1
mousterian,1
folsoml,1
inherently,1
questions,1
assign,1
actual,1
maintains,1
eden,1
individuals,1
merit,1
radiocarbon,1
improvements,1
advantages,1
dating,1
shelter,1
involves,1
described,1
wheats,1
shielded,1
elnally,1
discovered,1
directed,1
authors,1
comprehensive,1
express,1
urbanism,1
damage,1
keep,1
divisions,1
helpful,1
period,1
trampled,1
direct,1
skulls,1
plant,1
creating,1
dry,1
proximity,1
improved,1
glynn,1
spent,1
signif,1
procurement,1
levallois,1
palaeontological,1
cs,1
dawson,1
ribs,1
investigatory,1
developedfrom,1
relation,1
successful,1
sensible,1
shallow,1
examine,1
effect,1
intrasite,1
excluded,1
assigning,1
construction,1
likelihood,1
ramifying,1
unexplained,1
southwest,1
dividing,1
splitting,1
cape,1
streams,1
we,1
joint,1
positioning,1
insignificant,1
chopping,1
minimally,1
sole,1
warnica,1
oawson,1
decision,1
covered,1
limiting,1
increasing,1
pennsylvanis,1
fails,1
dealing,1
zofcl,1
consists,1
seasons,1
indication,1
extractive,1
suggestion,1
tests,1
relationship,1
modification,1
aid,1
chisquare,1
jepson,1
processed,1
meets,1
provide,1
sometimes,1
washed,1
ecological,1
turkana,1
hillt,1
arrow,1
vague,1
timespan,1
tusks,1
bulletin,1
verieled,1
concluding,1
transformed,1
threaten,1
contribution,1
unclear,1
remaining,1
rapidly,1
swartklip,1
length,1
distort,1
rot,1
easternmost,1
statistic,1
researcher,1
achieve,1
stratified,1
exists,1
itself,1
figured,1
resemble,1
detail,1
handicapping,1
subsystem,1
rarely,1
suite,1
antecedent,1
sorting,1
stopographic,1
consider,1
circumstances,1
measurements,1
visualizes,1
demonstrate,1
simply,1
wear,1
geographic,1
ever,1
diagonal,1
known,1
recognizable,1
satisfactory,1
notches,1
ranch,1
trapped,1
occurrences,1
besides,1
occupational,1
pt,1
smilhmisccol,1
verify,1
colorado,1
coincides,1
anthropology,1
specialized,1
wyomingr,1
anything,1
extraction,1
exploration,1
gone,1
did,1
contextual,1
av,1
texasp,1
gouging,1
argue,1
harpoons,1
scavengers,1
classed,1
heavy,1
panly,1
intersecting,1
crania,1
ff,1
generalized,1
deserving,1
distinctive,1
past,1
placing,1
just,1
living,1
procedural,1
ideally,1
destroyed,1
evident,1
concrete,1
processlilg,1
defending,1
avoidance,1
specles,1
genera,1
notable,1
combined,1
whether,1
selected,1
typologies,1
independently,1
calculations,1
terming,1
theory,1
temporally,1
penetration,1
problem,1
bechannelled,1
egg,1
unwise,1
consisting,1
always,1
argued,1
edst,1
orientations,1
oo,1
ideal,1
rmode,1
siteh,1
quarrym,1
finished,1
presume,1
researchers,1
remember,1
jobo,1
northwestern,1
activit,1
uniform,1
introduced,1
preferable,1
wyomings,1
confirm,1
duty,1
easy,1
giving,1
step,1
worst,1
rationale,1
needed,1
goals,1
aspect,1
meatyielding,1
charring,1
come,1
proceeds,1
disadvantages,1
intercultural,1
shown,1
sediments,1
locations,1
differentiation,1
entity,1
biennial,1
surface,1
average,1
agreement,1
illinois,1
uganda,1
chemical,1
obliterated,1
colbya,1
wish,1
applicable,1
americas,1
gravel,1
verielcation,1
masses,1
intermixed,1
meeting,1
anatomical,1
effects,1
attempted,1
presereation,1
intermingle,1
typology,1
francisco,1
shift,1
definitive,1
roughly,1
retouch,1
offered,1
observation,1
measurable,1
assumed,1
clarify,1
behrensmeyer,1
themselves,1
cook,1
dibble,1
deposition,1
exclusively,1
interaction,1
behrensmeyert,1
abandoned,1
traditional,1
counts,1
strong,1
seek,1
reflected,1
broader,1
pn,1
southeastern,1
symphysis,1
ca,1
signals,1
close,1
unfragmented,1
discern,1
arizonah,1
