WORDCOUNTS,WEIGHT
the,272
of,154
and,102
in,62
to,52
a,46
is,35
eruption,33
that,32
by,25
from,23
with,22
for,22
volume,21
thera,19
on,19
have,18
at,17
be,16
as,15
aegean,15
papers,15
minoan,14
chronology,14
this,14
are,13
was,11
island,11
congress,11
been,10
one,10
these,10
has,10
an,10
will,9
international,9
much,9
it,8
ash,8
two,8
first,8
other,8
date,8
some,8
between,8
we,8
akrotiri,8
volumes,7
or,7
more,7
there,7
what,7
were,7
evidence,7
research,7
no,6
rather,6
their,6
about,6
its,6
age,6
had,6
eruptions,6
sites,6
very,6
archaeological,6
theran,6
site,6
can,6
crete,5
interesting,5
they,5
archaeologists,5
precise,5
bronze,5
many,5
p,5
another,5
bc,5
subject,5
which,5
good,5
although,5
third,5
than,5
pumice,4
now,4
geology,4
study,4
studies,4
occurred,4
any,4
only,4
useful,4
address,4
over,4
into,4
j,4
cultures,4
different,4
prehistoric,4
out,4
end,4
late,4
findings,4
questions,4
years,4
therans,4
magma,4
earth,4
interest,4
archaeology,4
few,4
hardy,4
may,3
ejected,3
seen,3
large,3
not,3
event,3
pp,3
place,3
index,3
nature,3
participants,3
before,3
four,3
most,3
picture,3
sciences,3
important,3
each,3
all,3
paper,3
santorini,3
connection,3
could,3
volcanology,3
great,3
dates,3
conclusions,3
proceedings,3
perhaps,3
eds,3
controversy,3
degree,3
larger,3
future,3
data,3
used,3
discussion,3
conference,3
bibliography,3
little,3
point,3
devoted,3
excavations,3
parts,3
next,3
effects,3
after,3
provides,3
small,3
rest,3
c,3
d,3
progress,3
also,3
marinatos,3
phases,2
final,2
done,2
m,2
matter,2
edge,2
his,2
if,2
concerned,2
scientific,2
reconstructions,2
main,2
keller,2
result,2
who,2
collections,2
minoans,2
several,2
tidal,2
subsection,2
greenland,2
colin,2
yet,2
light,2
shock,2
impact,2
conclusion,2
but,2
must,2
show,2
congresses,2
geologists,2
published,2
consequence,2
every,2
here,2
flow,2
know,2
natural,2
specialized,2
scholars,2
volcano,2
agree,2
studied,2
clearly,2
facilitate,2
while,2
doubt,2
historical,2
i,2
damage,2
emerges,2
turned,2
took,2
focused,2
offield,2
less,2
eastern,2
structure,2
multidisciplinary,2
well,2
original,2
possible,2
understanding,2
art,2
size,2
work,2
new,2
upon,2
presented,2
brought,2
deposits,2
part,2
sea,2
despite,2
abandoned,2
egyptian,2
renfrew,2
largely,2
divided,2
cycladic,2
continue,2
until,2
palaces,2
significance,2
g,2
points,2
peter,2
excavated,2
general,2
individual,2
closing,2
direct,2
so,2
smaller,2
topic,2
mediterranean,2
summary,2
supported,2
outside,2
second,2
km,2
single,2
when,2
given,2
journal,2
results,2
world,2
destruction,2
should,2
ago,2
column,1
carried,1
kuniholm,1
civilization,1
steps,1
relationship,1
likely,1
compares,1
surpassed,1
proxy,1
abundance,1
absence,1
architecture,1
way,1
independent,1
exact,1
paleotopography,1
shortest,1
economic,1
five,1
jointly,1
short,1
generations,1
either,1
shelves,1
remain,1
ia,1
metalliferous,1
surprisingly,1
pottery,1
perched,1
limited,1
basic,1
cloud,1
christos,1
curtis,1
shrines,1
lines,1
resulted,1
order,1
islands,1
ten,1
widespread,1
thrown,1
primarily,1
predict,1
red,1
prove,1
attempt,1
surveys,1
july,1
mechanics,1
considerably,1
opportunity,1
team,1
introduction,1
unanswered,1
make,1
them,1
icecores,1
overlap,1
connected,1
expect,1
sending,1
strands,1
importance,1
talk,1
certain,1
pens,1
shang,1
settlements,1
southern,1
obsolete,1
complex,1
synchronisms,1
direction,1
pages,1
kinds,1
summaries,1
myth,1
kea,1
illustrations,1
analysis,1
designed,1
fall,1
awareness,1
hefty,1
ma,1
once,1
melos,1
space,1
library,1
confines,1
stratified,1
supporting,1
withered,1
h,1
reference,1
get,1
reason,1
articles,1
happened,1
older,1
thought,1
investigate,1
expects,1
rain,1
under,1
flows,1
conclusive,1
possibly,1
detail,1
relative,1
comparisons,1
fixed,1
excavation,1
ancient,1
organic,1
history,1
dictates,1
abandonment,1
included,1
magnitude,1
dated,1
heavy,1
section,1
proposed,1
days,1
following,1
accomplishments,1
same,1
inwards,1
n,1
usefulness,1
outlined,1
complexity,1
annals,1
reviewed,1
calendar,1
contact,1
department,1
begins,1
nomikos,1
being,1
predicted,1
additional,1
speculating,1
delegates,1
t,1
continued,1
physical,1
palace,1
definite,1
specifically,1
provide,1
comparing,1
requires,1
reach,1
sustained,1
destructive,1
established,1
book,1
sections,1
stated,1
attempts,1
exploration,1
death,1
metal,1
appear,1
towards,1
whereas,1
generously,1
opening,1
predicting,1
closely,1
contents,1
came,1
based,1
shows,1
possibilities,1
ceramic,1
indicate,1
unanimous,1
scientists,1
did,1
best,1
comments,1
belong,1
advantage,1
wilder,1
includes,1
sensational,1
documents,1
typical,1
geophysical,1
fireworks,1
stupendous,1
crop,1
wave,1
analyses,1
iii,1
time,1
parting,1
unsettle,1
found,1
able,1
sometime,1
link,1
speculation,1
closer,1
concludes,1
events,1
far,1
religion,1
survey,1
resolved,1
appropriately,1
considerable,1
expansion,1
achieved,1
base,1
failures,1
works,1
spyridon,1
last,1
never,1
enough,1
ejecta,1
do,1
beginning,1
v,1
those,1
remarkable,1
political,1
shall,1
cultural,1
california,1
covered,1
somewhat,1
silence,1
catastrophic,1
landscape,1
economy,1
exposing,1
reviews,1
notable,1
carefully,1
lead,1
dynasty,1
treat,1
separated,1
establish,1
aston,1
appears,1
volcanic,1
cherry,1
terms,1
population,1
frequency,1
produced,1
form,1
see,1
answer,1
references,1
relating,1
necessary,1
toppled,1
conviction,1
record,1
violent,1
paleogeography,1
suspect,1
year,1
reconstruction,1
isbn,1
firmly,1
interval,1
books,1
extent,1
ink,1
near,1
foundations,1
directly,1
firm,1
cleared,1
impression,1
draw,1
discuss,1
technical,1
because,1
cu,1
addresses,1
jbrg,1
having,1
quarters,1
information,1
without,1
participation,1
placement,1
agreed,1
network,1
doumas,1
hosting,1
activity,1
diverse,1
artifacts,1
coherent,1
session,1
scope,1
both,1
boston,1
discovery,1
explanation,1
paintings,1
chronologies,1
concluding,1
imagined,1
extending,1
mycenaean,1
explains,1
awesome,1
depended,1
looking,1
contacts,1
vexing,1
role,1
along,1
wrought,1
minds,1
description,1
eclipsed,1
probably,1
whole,1
measure,1
confidence,1
overview,1
pyroclastic,1
conclusively,1
discussions,1
needed,1
sizeable,1
reduces,1
concentrate,1
learned,1
goals,1
waves,1
varied,1
real,1
sparked,1
seemed,1
our,1
prepared,1
radiocarbon,1
come,1
ice,1
collapse,1
shores,1
surrounding,1
relegated,1
formation,1
jostle,1
touch,1
immediate,1
such,1
recent,1
frost,1
notes,1
own,1
clear,1
plausible,1
since,1
backgrounds,1
three,1
imperative,1
nile,1
directed,1
september,1
authored,1
trees,1
ireland,1
seismic,1
detailed,1
relatively,1
cores,1
held,1
construct,1
keep,1
derived,1
caused,1
price,1
like,1
building,1
specialists,1
adherents,1
unified,1
convene,1
bear,1
stage,1
speculations,1
jorg,1
rings,1
surveyed,1
attempted,1
area,1
quite,1
