WORDCOUNTS,WEIGHT
the,316
of,243
and,194
in,136
a,65
to,59
terraces,48
agricultural,42
at,39
terrace,38
is,36
that,33
was,30
were,29
are,28
on,28
cuauhnahuac,27
this,27
with,25
for,25
cuexcomate,24
mexico,23
from,22
area,22
late,22
new,21
population,21
by,19
contour,18
or,18
postclassic,18
soil,18
an,18
as,17
phase,15
deposits,15
terracing,15
university,14
these,14
wall,14
zone,14
sites,14
central,14
alluvial,14
early,14
most,13
de,13
morelos,13
buenavista,12
archaeological,12
figure,11
unit,11
e,11
lomas,11
have,11
excavated,11
capilco,11
we,11
their,10
not,10
smith,10
associated,10
surface,10
many,10
be,10
basin,10
political,10
agriculture,10
elite,10
aztec,10
small,10
other,10
walls,10
it,9
construction,9
intensive,9
michael,9
data,9
its,9
although,9
price,9
t,8
social,8
our,8
cultivation,8
i,8
m,8
santley,8
clay,8
excavation,8
settlement,8
houses,8
than,8
built,8
american,7
stone,7
control,7
during,7
more,7
press,7
stream,7
rural,7
has,7
use,7
sediments,7
excavations,7
evidence,7
features,7
no,6
trench,6
one,6
sandy,6
ancient,6
mexican,6
intensification,6
two,6
regional,6
nacional,6
j,6
areas,6
state,6
wilken,6
r,6
soils,6
household,6
samples,6
labor,6
three,6
field,6
period,6
suggest,6
behind,6
probably,6
journal,6
major,6
instituto,5
growth,5
began,5
studies,5
slope,5
organic,5
into,5
latin,5
w,5
over,5
william,5
original,5
through,5
economic,5
both,5
drainage,5
north,5
xochicalco,5
o,4
power,4
flow,4
matter,4
en,4
levels,4
deposit,4
production,4
they,4
study,4
fields,4
all,4
clearly,4
dispersed,4
house,4
but,4
archaeology,4
only,4
strata,4
stones,4
also,4
jeffrey,4
temazcalli,4
prehistoric,4
pressure,4
indicate,4
found,4
erosion,4
time,4
while,4
present,4
number,4
iv,4
local,4
vol,4
some,4
topsoil,4
along,4
loam,4
which,4
away,4
fieldwork,4
such,4
low,4
conditions,4
southern,4
below,4
function,4
several,4
antropologia,4
often,4
presence,4
among,4
mesoamerican,4
model,3
carried,3
higher,3
common,3
been,3
phosphorous,3
types,3
located,3
created,3
site,3
support,3
bill,3
expanded,3
b,3
residences,3
evolution,3
yet,3
modern,3
cm,3
western,3
hawley,3
must,3
crosschannel,3
ii,3
height,3
planting,3
colonization,3
had,3
parallel,3
doershuk,3
turner,3
down,3
pittsburgh,3
pattern,3
patterns,3
date,3
do,3
institute,3
p,3
empire,3
el,3
appears,3
form,3
persons,3
less,3
see,3
nearby,3
linear,3
dark,3
reveals,3
level,3
region,3
city,3
robert,3
rabiela,3
eroded,3
filling,3
osvaldo,3
approach,3
causes,3
rojas,3
centralized,3
formation,3
project,3
locations,3
development,3
requirements,3
deposition,3
there,3
perpendicular,3
group,3
maintenance,3
tepetate,3
richard,3
land,3
would,3
states,3
high,3
antiquity,3
z,3
quite,3
around,3
canal,3
consisting,3
gersper,3
