WORDCOUNTS,WEIGHT
zuto,3
few,3
iii,3
doba,3
them,3
form,3
agricultural,3
extent,3
imperial,3
pits,3
city,3
lies,3
evidence,3
vessel,3
sa,2
horizontal,2
common,2
resulted,2
conducted,2
ive,2
systematically,2
completely,2
easily,2
sited,2
eastward,2
contexts,2
long,2
analogies,2
nature,2
containing,2
broken,2
suggesting,2
simple,2
potentially,2
procedure,2
fibulae,2
basarabi,2
vegetation,2
devised,2
last,2
remainder,2
investigations,2
forthcoming,2
account,2
potok,2
variations,2
quantity,2
bottom,2
funded,2
terra,2
quality,2
bodrogkeresztur,2
september,2
century,2
drainage,2
channeled,2
underlying,2
amphora,2
bone,2
ravnih,2
ridge,2
via,2
whose,2
across,2
parts,2
clay,2
finer,2
flows,2
possibly,2
additional,2
porcela,2
important,2
dug,2
brod,2
result,2
location,2
faunal,2
mapping,2
out,2
golo,2
naselje,2
focused,2
circular,2
recently,2
contiguous,2
near,2
directly,2
typologically,2
closed,2
revealed,2
overlay,2
polja,2
baden,2
densely,2
et,2
surrounding,2
systematic,2
showing,2
porceb,2
regions,2
change,2
least,2
lowest,2
suggest,2
tested,2
muzeja,2
intervals,2
climate,2
tended,2
characterizes,2
annual,2
confluence,2
archjug,2
partially,2
fa,2
variety,2
attributable,2
identified,2
sonda,2
exception,2
unsystematic,2
intensively,2
still,2
indicates,2
standing,2
ware,2
single,2
vicinity,2
about,2
yet,2
interpretation,2
temperate,2
light,2
complete,2
irregularly,2
tiszapolgar,2
hearth,2
strata,2
krstic,2
lack,2
essentially,2
limit,2
paleobotanical,2
fact,2
selevac,2
areas,2
carbonized,2
disturbed,2
crop,2
larger,2
end,2
diameter,2
ages,2
present,2
en,2
coarse,2
less,2
rvm,2
flint,2
assemblage,2
chalcolithic,2
northerly,2
valleys,2
meaningful,2
extended,2
observable,2
previously,2
rivers,2
sequence,2
full,2
sherd,2
drains,2
individual,2
so,2
general,2
summer,2
obtained,2
course,2
standard,2
cup,2
especially,2
problems,2
aegean,2
correction,2
kruga,2
equivalent,2
northern,2
streams,2
occupied,2
we,2
balkans,2
zl,2
visit,2
separate,2
depth,2
processed,2
continued,2
maps,2
program,2
begin,2
primarily,2
balcanica,2
indicate,2
class,2
table,2
stratified,2
instances,2
share,2
rises,2
rarely,2
eventually,2
sondo,2
following,2
hallstatt,2
kultura,2
extending,2
geographic,2
slope,2
southward,2
funding,2
natural,2
anthropology,2
did,2
best,2
inquiry,2
associated,2
past,2
evident,2
beginning,2
circles,2
subsoil,2
densities,2
suggests,2
contain,2
vessels,2
grab,2
outline,2
slopes,2
confirm,2
ac,2
using,2
our,2
locations,2
srbije,2
burnt,2
smaller,2
roughly,2
tanks,2
specific,2
deposition,2
among,2
recent,2
should,2
serbie,2
kutrice,2
siedlung,1
inspection,1
metal,1
tlu,1
smoll,1
fortified,1
correlation,1
rev,1
generated,1
groups,1
mcja,1
defining,1
excess,1
extend,1
glasnik,1
determine,1
worthy,1
alone,1
introduction,1
notably,1
distributed,1
constructional,1
bei,1
joarnal,1
center,1
needed,1
complex,1
superposed,1
latene,1
integrity,1
ample,1
lk,1
essays,1
terminated,1
stone,1
formed,1
handles,1
ranih,1
ways,1
plowed,1
modern,1
surfacesurvey,1
considerations,1
trenching,1
mittleren,1
position,1
detelino,1
ffi,1
predictor,1
necessarily,1
unlike,1
laid,1
total,1
steeply,1
fw,1
something,1
wogon,1
nis,1
du,1
turning,1
experience,1
being,1
first,1
synonymous,1
fraction,1
reke,1
every,1
labor,1
baked,1
kosova,1
avoiding,1
vukmanovic,1
sad,1
negra,1
detel,1
give,1
culturally,1
concentrated,1
detelina,1
arheolosvka,1
disturbance,1
odnosi,1
actual,1
quadrat,1
artificially,1
regrettable,1
comparatively,1
shaped,1
zoadzdoodo,1
affinities,1
podunavlju,1
includes,1
exotic,1
rich,1
producing,1
spaced,1
sometime,1
onto,1
wheatstrnjika,1
boundoriesgronic,1
take,1
real,1
das,1
inadvertently,1
smeder,1
speth,1
gumistudackom,1
concepts,1
situ,1
grupe,1
dendritic,1
somewhat,1
surveys,1
confused,1
el,1
case,1
side,1
occasional,1
sophisticated,1
neolitu,1
botanical,1
toto,1
westernmost,1
novi,1
bones,1
iv,1
glamor,1
right,1
alluvium,1
occupying,1
marked,1
fl,1
activity,1
sieved,1
deprecating,1
occupy,1
cwhcut,1
fine,1
stratigraphy,1
preroman,1
except,1
july,1
indicating,1
selecting,1
cited,1
bowls,1
representing,1
enter,1
financed,1
minimum,1
beneath,1
prevented,1
treedrvece,1
inventory,1
controlled,1
framework,1
li,1
human,1
wereosm,1
lvica,1
rorlng,1
proportionate,1
development,1
mm,1
interior,1
pursuit,1
starinarns,1
medvenjak,1
enlarged,1
corner,1
millennium,1
intact,1
interest,1
ut,1
relatively,1
mixed,1
decided,1
prelaza,1
reconstructable,1
spot,1
american,1
pothputonjo,1
barrier,1
tif,1
reportlbankojf,1
turn,1
cases,1
distinct,1
developments,1
old,1
coarser,1
perspective,1
floodplains,1
fig,1
houses,1
served,1
suitable,1
attests,1
truly,1
kosovu,1
helpful,1
y,1
obscure,1
terrace,1
bennett,1
temesvar,1
hardly,1
influence,1
compromise,1
depths,1
ovoid,1
phases,1
higher,1
navigable,1
sll,1
failed,1
slitedfrevska,1
vegetable,1
intersectionmreze,1
town,1
lt,1
orientale,1
surfacedensity,1
tt,1
lepenski,1
developed,1
velika,1
watch,1
novacki,1
sort,1
megalithic,1
basic,1
actolfo,1
landscape,1
ascertaining,1
radius,1
regeszeti,1
burnished,1
unique,1
represented,1
deliberately,1
contour,1
neighborhood,1
associate,1
lasted,1
protrusions,1
importance,1
certain,1
dteljno,1
ceramics,1
ix,1
siting,1
nos,1
enabled,1
illustrations,1
rata,1
summarized,1
future,1
von,1
fid,1
thought,1
arid,1
vojvodine,1
locally,1
les,1
occupational,1
familiar,1
dated,1
centralnog,1
section,1
just,1
days,1
weather,1
constrain,1
numbers,1
traces,1
invariably,1
exploratory,1
differs,1
calendar,1
observations,1
sherding,1
brda,1
flats,1
superior,1
lithic,1
beyond,1
shed,1
efficient,1
ostelep,1
praistorija,1
jurisdiction,1
terminology,1
nalazisvta,1
burlap,1
bronzanodopskih,1
answers,1
photos,1
preference,1
suggested,1
providing,1
wheelmade,1
appear,1
crkaina,1
balkan,1
methodology,1
irrigation,1
raw,1
distribution,1
came,1
based,1
chronologie,1
concentration,1
kegan,1
srbiji,1
erosion,1
called,1
traditionally,1
codirectors,1
foreground,1
behavioral,1
seven,1
gj,1
objectives,1
generates,1
filter,1
deal,1
ino,1
requirements,1
systellls,1
jok,1
initial,1
base,1
im,1
donjoj,1
representative,1
academic,1
pickup,1
imbalances,1
barsupp,1
earliest,1
appears,1
population,1
promise,1
analogous,1
eurexpe,1
younger,1
placed,1
saving,1
find,1
noticed,1
wide,1
method,1
gods,1
gvozdeno,1
moin,1
silver,1
trough,1
none,1
having,1
designation,1
trial,1
unexcavated,1
mapped,1
largest,1
kits,1
scope,1
steep,1
tool,1
cornkukuruz,1
rc,1
floodplain,1
brought,1
su,1
appreciable,1
example,1
predominately,1
apparent,1
related,1
inorganic,1
confirms,1
serbien,1
description,1
zyito,1
year,1
plow,1
generalizing,1
reportlbankof,1
quadrant,1
aj,1
older,1
place,1
palonka,1
knjizevna,1
easiest,1
iz,1
broad,1
climatic,1
contains,1
reportedly,1
aztec,1
falling,1
structures,1
rotation,1
mathematical,1
cat,1
interpreted,1
own,1
relative,1
sampled,1
rvece,1
godesses,1
statistically,1
hut,1
scholastic,1
sense,1
caused,1
presented,1
le,1
consolidation,1
fallow,1
sharp,1
serbian,1
ww,1
overshadowed,1
oppidum,1
mladenovac,1
eleven,1
presence,1
ts,1
peak,1
distinguished,1
boundaries,1
corridor,1
core,1
visible,1
generally,1
progress,1
majority,1
proper,1
world,1
diminished,1
andop,1
value,1
am,1
sporadic,1
concomitant,1
avoid,1
society,1
intersectionmreie,1
inturned,1
stalio,1
critical,1
horizons,1
datumreper,1
shoveled,1
approximate,1
investigating,1
willcox,1
contact,1
architecture,1
ria,1
affiliations,1
overall,1
provenience,1
classic,1
brief,1
nearly,1
neolit,1
etc,1
community,1
morshboro,1
make,1
woods,1
llooo,1
sigillata,1
initially,1
prilog,1
spatbronzezeitlischen,1
strategic,1
farrnhouse,1
guide,1
ilic,1
rectangle,1
evenly,1
collect,1
oxford,1
rad,1
vegetables,1
od,1
makes,1
bronzel,1
fieid,1
dusan,1
serve,1
boundary,1
compiled,1
lavishly,1
judgmental,1
falls,1
kasnog,1
refine,1
sharply,1
proucavanju,1
lll,1
puth,1
baltimore,1
rov,1
nw,1
farmhouse,1
mirjana,1
already,1
dete,1
department,1
reports,1
predominate,1
regional,1
frameworks,1
regardless,1
routes,1
mound,1
westward,1
zidovar,1
plana,1
decoration,1
mark,1
toward,1
bji,1
flat,1
added,1
many,1
gentle,1
smith,1
headquarters,1
shows,1
graphite,1
walked,1
appeared,1
zcabrrzn,1
disturb,1
lacks,1
classical,1
wu,1
banks,1
coordinates,1
becker,1
farming,1
figurines,1
contemporary,1
descended,1
considerable,1
seldom,1
displayable,1
civilisations,1
honor,1
pokosena,1
patterns,1
conclusions,1
enough,1
do,1
manner,1
tasic,1
purposes,1
empire,1
establish,1
ubergang,1
jerin,1
kutricecerovac,1
until,1
strategies,1
explicit,1
eg,1
chronologically,1
books,1
gives,1
encountered,1
identifiable,1
thoroughly,1
maya,1
remained,1
another,1
original,1
micaceous,1
analyzed,1
private,1
understanding,1
technologies,1
centar,1
plowing,1
alfolfa,1
treated,1
made,1
assemblages,1
completed,1
virgin,1
range,1
limitations,1
endowment,1
sides,1
fishers,1
hillside,1
marginality,1
situla,1
including,1
neigh,1
arbitrarily,1
keltski,1
medium,1
expand,1
concern,1
top,1
dotum,1
significant,1
virtually,1
vucedolske,1
aside,1
evolution,1
rare,1
vattinai,1
examination,1
connected,1
california,1
students,1
subsequent,1
centralbalkan,1
prehistoriques,1
clear,1
discovered,1
psccuny,1
directed,1
comprehensive,1
dominated,1
august,1
held,1
times,1
studiedl,1
divisions,1
characterized,1
ef,1
reportlbankoffand,1
period,1
lie,1
filled,1
probable,1
running,1
preservation,1
reuse,1
fgeld,1
artificial,1
article,1
floral,1
study,1
methods,1
orchard,1
mainly,1
can,1
ib,1
gomolava,1
obsidian,1
structure,1
james,1
probably,1
jusenica,1
connections,1
gradina,1
ccntoured,1
darker,1
widely,1
dotumreper,1
ranging,1
farm,1
humska,1
stara,1
seasons,1
dawn,1
relationship,1
helmut,1
stonding,1
mapm,1
circle,1
transformations,1
mop,1
middlellate,1
humanities,1
overburden,1
george,1
mixture,1
science,1
sometimes,1
five,1
reasonable,1
vertical,1
plastic,1
bags,1
who,1
legena,1
seen,1
collections,1
deposit,1
effectively,1
circumstance,1
overlap,1
worlds,1
es,1
exclude,1
subdivided,1
types,1
fields,1
streornpotok,1
centuries,1
itself,1
articles,1
occupies,1
investigate,1
badenlkostolac,1
forest,1
ash,1
discarding,1
grindstone,1
detail,1
quantitatively,1
bench,1
wooded,1
environment,1
stratigraphic,1
pannonische,1
putanja,1
series,1
changing,1
whilex,1
deep,1
flattish,1
farmed,1
celtic,1
smali,1
sparser,1
xf,1
objects,1
grazing,1
dr,1
temporal,1
streum,1
occurrences,1
juzno,1
set,1
prahistorische,1
berkeley,1
continental,1
control,1
rainfall,1
readily,1
correspond,1
descriptions,1
specialized,1
brldge,1
interested,1
urnama,1
flowing,1
brick,1
tiefebene,1
foundation,1
ugo,1
gvozdenog,1
grey,1
mycenaean,1
everted,1
historical,1
eponymous,1
stamped,1
closest,1
anomalous,1
utilized,1
mass,1
vey,1
bands,1
better,1
hint,1
overgrown,1
gwh,1
vocn,1
what,1
fuller,1
award,1
combined,1
vojvodjanskeh,1
whether,1
rgkomm,1
terms,1
rising,1
cause,1
particular,1
character,1
seasonal,1
artifactual,1
problem,1
consisting,1
scheduling,1
reglons,1
property,1
information,1
almost,1
art,1
level,1
trees,1
necessity,1
preserved,1
vir,1
thereby,1
little,1
bronzanog,1
affecting,1
metohije,1
uniform,1
introduced,1
starije,1
practices,1
became,1
topsoil,1
sl,1
concentrating,1
pi,1
investigated,1
screen,1
lab,1
copper,1
discussion,1
watering,1
maintained,1
faculty,1
varied,1
terminal,1
rewarding,1
morn,1
ritu,1
tell,1
incrusted,1
spring,1
dvoriste,1
fi,1
ignored,1
average,1
bronzezeit,1
steepened,1
herds,1
recovering,1
salas,1
grant,1
documentation,1
ended,1
contributed,1
joined,1
grown,1
include,1
land,1
define,1
magnetometer,1
dissect,1
modules,1
smederevo,1
settling,1
prosperity,1
defined,1
forming,1
tributaries,1
shells,1
haphazard,1
measured,1
walking,1
shift,1
increased,1
ranged,1
substitute,1
assumed,1
nin,1
clarify,1
plethora,1
systematics,1
bronzano,1
vary,1
chicago,1
yugoslav,1
qk,1
entire,1
given,1
interaction,1
develop,1
corn,1
traditional,1
aji,1
much,1
atfaia,1
strong,1
comparable,1
ss,1
zones,1
profiles,1
building,1
termed,1
alfolhdetelina,1
major,1
occur,1
popov,1
grants,1
