WORDCOUNTS,WEIGHT
either,4
available,4
crops,4
resulting,4
last,4
depressions,4
human,4
central,4
old,4
response,4
photogrammetry,4
mountain,4
landscape,4
subsistence,4
direct,4
distant,4
upstream,4
consequences,4
air,4
gradually,4
destructive,4
fluid,4
could,4
lat,4
occupation,4
though,4
placed,4
huayna,4
aspects,4
steep,4
climatic,4
regional,4
caused,4
several,4
nifio,4
research,4
methodological,4
society,4
therefore,4
economic,4
expansion,4
movement,4
pacific,4
coverage,4
leadoff,4
flash,4
lack,4
recurrent,4
channel,4
potentially,4
another,4
explanation,4
desert,4
hypotheses,4
causes,4
processes,4
described,4
similar,4
provides,4
terracing,4
today,4
stream,4
five,4
practical,4
widespread,4
itself,4
length,4
often,4
table,4
series,4
spanish,4
physical,4
here,4
set,4
down,4
very,4
past,4
works,4
discharge,4
terms,4
form,4
maintain,4
suggests,4
both,4
level,4
techniques,4
controls,4
colonial,4
locations,4
average,4
intakes,4
need,4
shift,4
potential,4
archival,4
reached,4
now,3
o,3
designated,3
intersect,3
crossing,3
trench,3
h,3
former,3
before,3
fluctuations,3
cesar,3
advanced,3
nature,3
supplied,3
eruption,3
principles,3
farmers,3
found,3
wet,3
within,3
plain,3
downcutting,3
illustrate,3
measuring,3
supply,3
labor,3
accessible,3
throughout,3
review,3
dynamics,3
due,3
occurs,3
century,3
perspective,3
mechanical,3
rates,3
walls,3
higher,3
operation,3
growth,3
remote,3
b,3
certain,3
uprooted,3
record,3
situations,3
greater,3
had,3
portion,3
location,3
arrival,3
erosion,3
midden,3
international,3
events,3
base,3
glacial,3
term,3
analogous,3
scale,3
procedures,3
absolute,3
required,3
information,3
los,3
nine,3
significantly,3
part,3
platt,3
causal,3
del,3
archaeology,3
presence,3
up,3
chimu,3
moved,3
activities,3
limited,3
expanded,3
single,3
museum,3
reference,3
quantify,3
constant,3
same,3
largest,3
cultivated,3
fact,3
shows,3
longer,3
adjacent,3
increases,3
pozorski,3
necessary,3
original,3
exhibit,3
fallowed,3
rio,3
range,3
uplift,3
previously,3
basins,3
christopher,3
characterized,3
configurations,3
earlier,3
diversion,3
lose,3
structure,3
james,3
destruction,3
consists,3
testing,3
predict,3
markers,3
eventually,3
incised,3
changing,3
incorporated,3
farmed,3
ashfall,3
know,3
ilo,3
report,3
particularly,3
evident,3
following,3
switchback,3
what,3
spatial,3
supports,3
distribution,3
putina,3
property,3
phenomena,3
thereby,3
slopes,3
despite,3
press,3
stranding,3
temperature,3
course,3
disruption,3
measured,3
increased,3
c,3
vary,3
era,3
exclusively,3
little,3
built,3
functional,2
separated,2
affected,2
alone,2
per,2
expect,2
dc,2
diverge,2
confines,2
constitutes,2
psuty,2
sets,2
favor,2
cement,2
undertaken,2
conquest,2
expressed,2
regime,2
turning,2
leads,2
test,2
topographic,2
evolution,2
attempts,2
taken,2
address,2
kern,2
height,2
elevational,2
suggesting,2
rebuilt,2
highland,2
follows,2
denevan,2
carnegie,2
inland,2
feature,2
reworking,2
california,2
erosional,2
moisture,2
downhill,2
reverse,2
capacity,2
incorporate,2
apple,2
design,2
alluvium,2
replacement,2
marked,2
condition,2
characterize,2
west,2
dynamic,2
economies,2
desertion,2
perturbations,2
comments,2
relationships,2
angles,2
accounted,2
run,2
unpublished,2
g,2
interest,2
capped,2
asymmetrical,2
estimates,2
elements,2
david,2
inclusion,2
suitable,2
left,2
engineering,2
thin,2
destroys,2
terrace,2
constructs,2
poured,2
apparently,2
without,2
predicted,2
rather,2
his,2
sensing,2
across,2
faults,2
remain,2
tectonic,2
paz,2
contributions,2
productive,2
changes,2
intensive,2
represented,2
days,2
reviewed,2
w,2
age,2
four,2
follow,2
consequence,2
permanent,2
explain,2
important,2
view,2
prehistoric,2
path,2
basin,2
called,2
pacha,2
combinations,2
ocean,2
zone,2
mensuration,2
avenida,2
technical,2
photography,2
viewed,2
fluvial,2
excellent,2
outside,2
however,2
annals,2
sites,2
almost,2
don,2
line,2
formerly,2
inferred,2
hydraulic,2
carry,2
extending,2
dividing,2
year,2
database,2
place,2
size,2
postulated,2
issues,2
broad,2
predicts,2
forces,2
personal,2
propositions,2
surrounding,2
employed,2
graph,2
good,2
excavated,2
computer,2
arise,2
viable,2
andes,2
delivery,2
reaches,2
involved,2
consensus,2
components,2
depression,2
characterizes,2
practice,2
mouths,2
appropriate,2
velocity,2
phase,2
led,2
matter,2
practices,2
short,2
gradual,2
subject,2
edges,2
constraints,2
deviation,2
commenced,2
initially,2
reclaimed,2
percentage,2
once,2
contributing,2
describe,2
makes,2
parsimonious,2
perceived,2
management,2
falls,2
nawpa,2
department,2
noted,2
useful,2
fan,2
science,2
jeffrey,2
preferences,2
similarly,2
flat,2
analytical,2
efforts,2
encompassed,2
shippee,2
crop,2
lacks,2
larger,2
banks,2
coordinates,2
variation,2
identical,2
technique,2
depopulation,2
forms,2
papers,2
manner,2
continuing,2
disturbed,2
arqueologia,2
gauging,2
simplicity,2
ecology,2
demonstrated,2
empirically,2
investigated,2
divided,2
coherent,2
easier,2
accompanying,2
maritime,2
including,2
arose,2
opportunity,2
empirical,2
cropping,2
significant,2
dropped,2
rivers,2
factor,2
rare,2
previous,2
theoretical,2
open,2
andrews,2
hiatus,2
interpret,2
supplying,2
dry,2
maximize,2
kus,2
shortly,2
accurate,2
improved,2
abundant,2
latter,2
problems,2
parallel,2
relation,2
implication,2
regimes,2
encompassing,2
la,2
relationship,2
phillip,2
segments,2
maps,2
groves,2
lines,2
bulletin,2
becomes,2
investigators,2
force,2
proposition,2
remaining,2
reversals,2
why,2
responsible,2
analysis,2
fall,2
centuries,2
instances,2
olives,2
photographs,2
considered,2
expectable,2
baseline,2
magnitude,2
blocked,2
hypothesized,2
extension,2
alfred,2
slope,2
clement,2
modeling,2
masonry,2
paper,2
downslope,2
contained,2
ohm,2
domestic,2
number,2
type,2
phd,2
beginning,2
william,2
unique,2
volcanic,2
independently,2
imposed,2
upslope,2
covers,2
ceased,2
leaving,2
institute,2
studying,2
tephra,2
clemesi,2
hyperarid,2
introduced,2
courses,2
lies,2
cash,2
measure,2
discussion,2
ensuing,2
varied,2
devoted,2
until,2
supported,2
removed,2
second,2
caviedes,2
point,2
johnson,2
chicago,2
quebradas,2
ends,2
cross,2
operational,2
building,2
ca,2
costly,2
frequent,1
ochoa,1
chira,1
formulated,1
currently,1
rate,1
done,1
struggle,1
stereo,1
millennial,1
technician,1
edge,1
common,1
estimated,1
always,1
photographic,1
concerned,1
inaccurate,1
indicated,1
ejected,1
generated,1
tion,1
dictate,1
imported,1
meteorological,1
suggested,1
immune,1
ready,1
represent,1
offset,1
epidemic,1
extends,1
kroeber,1
originating,1
mountains,1
succession,1
evans,1
quem,1
outweighed,1
mouth,1
passing,1
entirely,1
shovel,1
group,1
needed,1
boca,1
he,1
internos,1
om,1
ma,1
formed,1
remind,1
terminate,1
live,1
alive,1
explainable,1
easily,1
fault,1
cific,1
grove,1
decade,1
anthropology,1
western,1
batan,1
equations,1
orogeny,1
postulates,1
induced,1
plantations,1
narvaez,1
absence,1
corresponding,1
sequential,1
offering,1
dissipate,1
volumes,1
materials,1
contexts,1
cutting,1
file,1
tiwanaku,1
piles,1
tons,1
conforms,1
expands,1
accuracies,1
preceding,1
creation,1
localities,1
norbert,1
ii,1
jequetepeque,1
rocklined,1
military,1
culturally,1
contrasted,1
anomalies,1
might,1
disturbance,1
attempt,1
demonstrable,1
artificially,1
incomplete,1
seems,1
did,1
reutilization,1
oval,1
garth,1
leading,1
assess,1
advantage,1
generalize,1
rrigated,1
right,1
indeed,1
timing,1
producing,1
arises,1
farther,1
closer,1
reveal,1
onto,1
characterizing,1
assays,1
yearbook,1
evolving,1
depress,1
ofglobal,1
marine,1
raised,1
political,1
normal,1
decreased,1
letting,1
somewhat,1
daniel,1
keatinge,1
digital,1
british,1
case,1
employs,1
post,1
computerenhanced,1
takes,1
occasional,1
gneiss,1
linear,1
recorded,1
owing,1
publiques,1
denominators,1
inca,1
arequipa,1
constraint,1
cliford,1
discuss,1
cu,1
originates,1
figs,1
placement,1
activity,1
tropical,1
overlies,1
establishing,1
pursue,1
terminus,1
unirrigated,1
occurring,1
uphill,1
combination,1
reflecting,1
pairs,1
indicating,1
primacy,1
laws,1
bottom,1
constrained,1
representing,1
decreasing,1
obfuscation,1
conductivity,1
formula,1
sweet,1
deserted,1
agricultura,1
evaluating,1
controlled,1
framework,1
wherever,1
gravity,1
tecnico,1
uprooting,1
includes,1
anomaly,1
differential,1
reservoir,1
cemeteries,1
reclaim,1
delimit,1
explained,1
eventual,1
component,1
spectrum,1
accompany,1
immediate,1
representations,1
development,1
hugs,1
mm,1
professor,1
fontaines,1
illustrates,1
against,1
pursuit,1
amounts,1
software,1
molded,1
stasis,1
forarchaeology,1
scarce,1
seismic,1
fuel,1
glacier,1
characteristic,1
contributors,1
repositioned,1
sequentially,1
santa,1
mailing,1
employing,1
utilizes,1
basal,1
assured,1
lli,1
held,1
forced,1
migrate,1
humans,1
nelson,1
drainage,1
distinct,1
nor,1
document,1
raises,1
averaging,1
concerning,1
causing,1
spanned,1
contrary,1
gradients,1
holds,1
inoperable,1
young,1
served,1
gauge,1
wholly,1
graphically,1
continuous,1
caribbean,1
estimate,1
kolata,1
networks,1
died,1
undertaking,1
unequivocally,1
y,1
drawn,1
even,1
bolivia,1
canyons,1
vice,1
tentatively,1
stratum,1
operative,1
resultant,1
migrates,1
valleys,1
formats,1
cites,1
paralleling,1
securely,1
mechanism,1
ridge,1
employ,1
henri,1
opposed,1
poor,1
via,1
usda,1
recognized,1
entrenching,1
tembladera,1
deviations,1
macintosh,1
identification,1
investigacion,1
destroy,1
main,1
highlands,1
developed,1
compatible,1
unstudied,1
altitudinal,1
disjunction,1
basic,1
en,1
donnan,1
fair,1
presentation,1
lasting,1
depicts,1
environments,1
cultigen,1
goes,1
survives,1
proximity,1
contour,1
leche,1
reworked,1
risk,1
connected,1
landscapes,1
se,1
greenwood,1
generating,1
columbian,1
special,1
produced,1
lacking,1
blurring,1
laserwriter,1
diameters,1
periodic,1
expressing,1
moves,1
addressing,1
demarcators,1
candidate,1
discernible,1
marks,1
possibly,1
les,1
improvement,1
established,1
physically,1
nonrepetitive,1
stadia,1
lima,1
section,1
elsewhere,1
director,1
cultivo,1
proposed,1
squares,1
displays,1
accessibility,1
argued,1
ilanos,1
cosio,1
upper,1
periodically,1
chuza,1
commonly,1
experienced,1
horizontally,1
resource,1
additional,1
origins,1
continual,1
drought,1
groundwater,1
followed,1
microcomputer,1
discarded,1
obstacles,1
position,1
comprising,1
requires,1
altitude,1
infrequently,1
shifted,1
dominant,1
dug,1
faced,1
providing,1
decades,1
ancient,1
appear,1
whereas,1
exacerbate,1
gregory,1
dot,1
lead,1
identifying,1
declined,1
downstream,1
inherent,1
viewpoint,1
begun,1
p,1
effort,1
seven,1
observing,1
generates,1
outcrops,1
quarried,1
infrequent,1
allowing,1
luxury,1
possibility,1
attained,1
difficult,1
agglutinated,1
equal,1
cuts,1
performed,1
appears,1
ceramics,1
farrington,1
publications,1
otherwise,1
extrapolation,1
ofamerican,1
topcon,1
facilities,1
near,1
replicable,1
expressions,1
verbally,1
memory,1
receive,1
failure,1
fertilizing,1
directly,1
none,1
future,1
degrees,1
surfer,1
taxing,1
planning,1
scope,1
bounded,1
rocks,1
reclamation,1
circumstantial,1
carries,1
ensue,1
reader,1
prominent,1
paleoenvironmental,1
aake,1
related,1
indigenous,1
patterning,1
adaptations,1
elizabeth,1
periodicity,1
barren,1
incremental,1
targets,1
servicio,1
whole,1
q,1
downcut,1
boletin,1
contains,1
people,1
figures,1
colinearity,1
runs,1
device,1
miraflores,1
call,1
documented,1
trimmings,1
reflect,1
dijon,1
lagunas,1
compact,1
fieldwork,1
missions,1
project,1
gently,1
smallest,1
alan,1
rendered,1
concurrent,1
concave,1
t,1
concentrates,1
wholesale,1
least,1
optimal,1
punctuated,1
normally,1
presented,1
working,1
corresponds,1
spatially,1
comprises,1
wawakiki,1
suggest,1
riverbed,1
tested,1
resolving,1
coupled,1
contrast,1
precedents,1
infrastructural,1
around,1
family,1
hemisphere,1
inactive,1
habitation,1
initiating,1
soil,1
sufficient,1
smithsonian,1
highly,1
floating,1
revealing,1
migrating,1
mijournal,1
shaded,1
decline,1
distinguished,1
portions,1
boundaries,1
bounding,1
tended,1
seeps,1
error,1
recharging,1
koci,1
pa,1
ofhydrology,1
value,1
preliminary,1
gordon,1
schematic,1
lend,1
nations,1
subsequently,1
geomorphology,1
survived,1
hauled,1
datum,1
f,1
contributes,1
herein,1
morphology,1
critical,1
evaporation,1
pertaining,1
partially,1
likely,1
onset,1
saw,1
shimada,1
various,1
expanse,1
noble,1
stranded,1
centenary,1
populations,1
identified,1
descending,1
doctoral,1
overall,1
comparative,1
return,1
notoriously,1
released,1
brief,1
overflight,1
intensively,1
exerts,1
still,1
reconstruction,1
izumi,1
surviving,1
indicates,1
torrential,1
standing,1
wind,1
settings,1
seemingly,1
surveyed,1
hold,1
decisions,1
braided,1
positive,1
structural,1
biological,1
accumulate,1
victor,1
represents,1
mollendo,1
supplanting,1
requiring,1
older,1
thought,1
serve,1
incrementally,1
deflect,1
ring,1
technology,1
ne,1
inconsistencies,1
neither,1
acting,1
included,1
rainless,1
culture,1
stereographic,1
disjuncture,1
ed,1
inferences,1
indian,1
valleybottom,1
odds,1
unusually,1
rise,1
ridged,1
social,1
volume,1
alteration,1
headwaters,1
colca,1
disappearing,1
reach,1
aggregates,1
name,1
chicamamoche,1
lapse,1
accompanies,1
mark,1
undetermined,1
others,1
locating,1
varies,1
put,1
slavery,1
addition,1
towards,1
projects,1
successively,1
gentle,1
herbert,1
averages,1
causality,1
limit,1
deterioration,1
pressure,1
instituto,1
agree,1
documents,1
choice,1
layer,1
manifested,1
abovenormal,1
angeles,1
irmgation,1
contemporary,1
doubt,1
diameter,1
distributions,1
minimize,1
succeeding,1
downcuts,1
discussed,1
utilize,1
override,1
conferred,1
vt,1
anthropologist,1
transit,1
enough,1
took,1
v,1
operating,1
stockpiles,1
oq,1
moche,1
superimposed,1
existing,1
smallpox,1
hectares,1
foot,1
strategies,1
coincident,1
duties,1
agencies,1
showing,1
flown,1
chronologically,1
bustos,1
books,1
shortens,1
shifts,1
reflected,1
encountered,1
dalmont,1
elevation,1
degree,1
remained,1
violent,1
cupations,1
matrix,1
rustic,1
private,1
understanding,1
greatest,1
situated,1
decreases,1
averaged,1
survive,1
invested,1
examples,1
background,1
made,1
comprise,1
discovery,1
planimetric,1
implicated,1
locate,1
maximized,1
creep,1
region,1
deposits,1
enhanced,1
ethnology,1
progressively,1
alastaya,1
beazely,1
versa,1
otora,1
concern,1
clining,1
findings,1
crosby,1
combining,1
food,1
attaining,1
looting,1
prevailed,1
intermittent,1
operated,1
station,1
products,1
willey,1
net,1
questions,1
recovery,1
promocion,1
examination,1
olivio,1
golden,1
radiocarbon,1
eight,1
advantages,1
involves,1
fallowing,1
sunken,1
subsurface,1
pruning,1
erosive,1
gration,1
publication,1
perpendicular,1
transpired,1
peter,1
rains,1
gauged,1
gate,1
function,1
demarcates,1
overlain,1
plant,1
him,1
vintage,1
reconstructed,1
cana,1
lie,1
outcrop,1
probable,1
threefold,1
standard,1
adequately,1
construct,1
reuse,1
inar,1
agriculturalists,1
margin,1
facing,1
pearl,1
k,1
alpine,1
bordered,1
confinement,1
become,1
narrow,1
assessing,1
respectively,1
recoverable,1
shallow,1
effect,1
intrasite,1
availability,1
seeking,1
capabilities,1
preand,1
divides,1
contracts,1
nifho,1
streams,1
occupied,1
institution,1
sugar,1
ago,1
recurring,1
lowest,1
sole,1
division,1
increasing,1
dealing,1
european,1
carried,1
things,1
depth,1
unstable,1
topography,1
christian,1
ministerio,1
assigned,1
applications,1
aid,1
raise,1
note,1
window,1
obtained,1
bureau,1
independent,1
matrices,1
angular,1
shortest,1
foreign,1
aqueduct,1
naturally,1
program,1
twoperson,1
support,1
begin,1
fewer,1
sec,1
primarily,1
slow,1
deborah,1
seen,1
deposit,1
aa,1
team,1
twigs,1
millennia,1
circumstance,1
parsons,1
recognize,1
rapidly,1
whereby,1
nearing,1
spanning,1
furrowing,1
settled,1
efficiency,1
continually,1
adventure,1
frontier,1
extremely,1
testability,1
obstacle,1
ridges,1
mounds,1
interpretive,1
rises,1
stable,1
detail,1
nacional,1
sections,1
anthropological,1
earliest,1
stratigraphic,1
deposited,1
rarely,1
any,1
material,1
growing,1
crests,1
sloping,1
principals,1
intensification,1
desiccated,1
predictions,1
simply,1
geographic,1
lonnie,1
continues,1
irrigable,1
ignore,1
occurrences,1
juts,1
westview,1
rocky,1
offers,1
sustained,1
quaternary,1
cover,1
quickly,1
erected,1
enters,1
continental,1
readily,1
environment,1
cm,1
correspond,1
share,1
setting,1
seem,1
believe,1
altering,1
printed,1
half,1
oversteep,1
marvin,1
current,1
regard,1
episodic,1
ifield,1
terraced,1
feed,1
iii,1
searched,1
concurrently,1
frees,1
designa,1
infer,1
equilibrium,1
narrowed,1
associations,1
documentos,1
matos,1
santelices,1
distinctive,1
placing,1
utilized,1
faster,1
richardson,1
february,1
dejournal,1
unlikely,1
explanations,1
eling,1
investigation,1
liconaa,1
combined,1
whether,1
addresses,1
namely,1
yielded,1
map,1
interval,1
surveying,1
supplemented,1
exposures,1
calibrating,1
foundations,1
correlates,1
differs,1
abruptly,1
require,1
secure,1
dark,1
seep,1
pitted,1
yield,1
influenced,1
episode,1
ville,1
contain,1
predisposes,1
port,1
categories,1
millions,1
garbage,1
strain,1
translated,1
preservational,1
researchers,1
occasionally,1
multiple,1
ruled,1
given,1
beach,1
prevalent,1
rod,1
variability,1
focal,1
shelia,1
agents,1
extended,1
vast,1
recedes,1
resistance,1
mitigation,1
watering,1
world,1
allows,1
maintained,1
hilltop,1
seepage,1
reaching,1
contrasts,1
relates,1
proceeds,1
diagram,1
promoted,1
chile,1
ultimately,1
electronic,1
generate,1
cambridge,1
repositioning,1
advent,1
contract,1
opens,1
national,1
strikingly,1
aware,1
register,1
contributed,1
offer,1
grown,1
include,1
proceeding,1
d,1
delineate,1
consumption,1
product,1
smaller,1
ofagriculture,1
tabular,1
involving,1
theandean,1
variously,1
earthen,1
calibrated,1
seeks,1
forming,1
limitations,1
mainframe,1
permeable,1
association,1
roughly,1
sides,1
practiced,1
summary,1
flooding,1
portrait,1
respective,1
contributory,1
offered,1
specific,1
carbon,1
hans,1
assumed,1
themselves,1
charged,1
haphazardly,1
potatoes,1
create,1
asymmetry,1
predictable,1
ownership,1
develop,1
images,1
mature,1
seek,1
sedimentary,1
observed,1
viru,1
macrocosm,1
profiles,1
middle,1
meeting,1
termed,1
close,1
predicated,1
retention,1
deeper,1
