WORDCOUNTS,WEIGHT
the,234
of,150
and,107
in,82
is,80
to,50
a,49
from,42
that,31
ingots,30
it,29
was,29
copper,29
by,28
are,26
with,25
for,23
which,21
this,20
these,19
been,16
as,16
not,16
an,15
but,15
have,15
on,15
ingot,15
ca,13
or,12
sulphide,12
has,12
some,12
be,12
at,11
di,11
no,11
metal,11
there,11
all,10
other,10
r,10
hv,10
were,10
nd,10
sardinia,9
figure,9
analysis,9
bronze,9
more,9
one,9
than,9
f,8
e,8
they,8
excavation,8
s,8
found,8
very,8
i,8
hardness,8
specimen,8
type,8
oxide,7
tylecote,7
university,7
cuprous,7
analyses,7
sardinian,7
low,7
high,7
cape,7
large,6
cyprus,6
any,6
associated,6
section,6
two,6
gelidonya,6
iron,6
according,6
see,6
made,6
since,6
bottom,6
samples,6
its,6
inclusions,6
we,6
element,6
much,6
la,6
note,5
his,5
sulphur,5
their,5
table,5
museum,5
ancient,5
cit,5
buchholz,5
most,5
ores,5
known,5
specimens,5
gas,5
nuraghi,5
previously,5
top,5
while,5
area,5
spheroids,5
present,5
cagliari,5
may,4
will,4
serra,4
american,4
fe,4
solidification,4
magnification,4
miriam,4
into,4
n,4
island,4
surface,4
sn,4
ni,4
cut,4
removed,4
cm,4
clearly,4
remainder,4
si,4
near,4
contain,4
work,4
solid,4
both,4
nuraghe,4
professor,4
ortu,4
during,4
contains,4
using,4
sb,4
like,4
come,4
clear,4
op,4
g,4
co,4
d,4
mediterranean,4
elements,4
would,4
probably,4
results,4
tufts,4
about,4
evidence,4
seems,3
does,3
o,3
hagia,3
l,3
pieces,3
who,3
slag,3
nuragic,3
flux,3
when,3
conservation,3
east,3
ie,3
under,3
illixi,3
chronology,3
metallurgy,3
emission,3
maddin,3
must,3
age,3
four,3
lower,3
t,3
certainly,3
oxhide,3
also,3
here,3
had,3
analytical,3
different,3
could,3
bi,3
differences,3
p,3
composition,3
almost,3
where,3
purity,3
metalworking,3
form,3
side,3
casting,3
balmuth,3
another,3
vol,3
suggests,3
possible,3
analyzed,3
used,3
new,3
tr,3
studi,3
content,3
use,3
evolution,3
central,3
analysed,3
such,3
significance,3
de,3
ag,3
excavated,3
towers,3
dense,3
pb,3
field,3
mines,3
after,3
mn,3
sardi,3
site,3
structure,3
weight,3
visible,3
little,3
journal,3
notes,3
provenance,3
higher,2
therefore,2
referred,2
he,2
respect,2
punic,2
if,2
main,2
located,2
barumini,2
blister,2
giovanni,2
deposit,2
introduction,2
make,2
similar,2
spectrographic,2
group,2
special,2
often,2
impressed,2
ore,2
formed,2
cannot,2
modified,2
mean,2
easily,2
studies,2
nor,2
modern,2
floor,2
ash,2
considered,2
paletnologia,2
evolved,2
dated,2
hydrogen,2
complete,2
same,2
traces,2
manganese,2
without,2
metallic,2
remembered,2
being,2
smelting,2
cast,2
only,2
undertaken,2
three,2
roman,2
solubility,2
necessarily,2
appear,2
j,2
bl,2
seem,2
did,2
areas,2
broken,2
appearance,2
mg,2
nuragica,2
cooling,2
effort,2
equiaxed,2
legs,2
ff,2
italiana,2
philosophical,2
conclusions,2
state,2
say,2
typical,2
fluxes,2
adjacent,2
normal,2
contents,2
less,2
material,2
volatile,2
forthcoming,2
zn,2
perhaps,2
native,2
trade,2
leaving,2
