WORDCOUNTS,WEIGHT
the,180
of,158
and,132
in,67
a,58
to,33
university,29
by,29
for,27
archaeology,24
on,23
is,20
this,20
book,19
archaeological,16
an,15
as,14
volume,14
from,12
at,11
with,11
all,11
pages,10
new,10
v,10
boston,10
press,10
w,9
maya,9
g,9
published,9
hardcover,8
site,8
first,8
r,8
human,8
provides,8
will,7
or,7
series,7
archaeologists,7
c,7
cambridge,7
are,6
advanced,6
paper,6
papers,6
role,6
which,6
only,6
field,6
settlement,6
research,6
it,5
now,5
american,5
analysis,5
prehistoric,5
record,5
has,5
cloth,5
well,5
information,5
herd,5
its,5
subject,5
use,5
dynamics,5
editor,5
david,5
d,5
text,5
be,5
his,4
practical,4
detailed,4
seminar,4
guide,4
edited,4
studies,4
prehistory,4
school,4
ancient,4
edition,4
most,4
origins,4
also,4
paul,4
over,4
available,4
history,4
societies,4
current,4
office,4
culture,4
written,4
robert,4
political,4
number,4
line,4
data,4
work,4
richard,4
subscription,4
editorial,4
thomas,4
clark,4
llama,4
editors,4
structure,4
journal,4
greek,4
model,3
south,3
photography,3
economic,3
h,3
civilization,3
harris,3
order,3
coastal,3
formative,3
their,3
complex,3
one,3
volumes,3
evolution,3
study,3
biological,3
antiquities,3
not,3
hohokam,3
thought,3
susan,3
excavation,3
before,3
princeton,3
these,3
social,3
set,3
m,3
postage,3
drawing,3
principles,3
scholars,3
examination,3
propylon,3
john,3
survey,3
steppe,3
i,3
illustration,3
other,3
present,3
cultural,3
scholarly,3
bruce,3
ford,3
isbn,3
theory,3
method,3
account,3
s,3
discussions,3
central,3
chaco,3
includes,3
time,3
kommos,3
students,3
used,3
development,3
ny,3
have,3
comprehensive,3
peter,3
change,3
excavations,3
long,3
massachusetts,3
chicago,3
norman,3
through,3
frozen,3
world,3
reviews,3
professional,3
grahame,3
final,2
rights,2
crete,2
communities,2
he,2
ii,2
mexico,2
provide,2
crucial,2
l,2
been,2
linda,2
f,2
mammoth,2
techniques,2
basic,2
berkeley,2
andean,2
nearly,2
museum,2
adkins,2
accepted,2
sar,2
above,2
introduction,2
unprecedented,2
life,2
minoan,2
illustrations,2
reference,2
reason,2
examine,2
drawings,2
old,2
joseph,2
isaac,2
anthropological,2
stratigraphic,2
commonwealth,2
wealth,2
section,2
dorrell,2
ethnographic,2
dale,2
but,2
different,2
coins,2
two,2
department,2
experience,2
included,2
regional,2
peru,2
manuscripts,2
that,2
conducted,2
ceremony,2
lewis,2
more,2
production,2
pleistocene,2
evidence,2
important,2
debating,2
address,2
j,2
nature,2
result,2
joyce,2
ceramic,2
interested,2
fundamental,2
