WORDCOUNTS,WEIGHT
accumulation,2
long,2
production,2
phi,2
implications,2
discerned,2
seems,2
gary,2
confirmed,2
homestead,2
confusion,2
confirming,2
mills,2
thanks,2
procedure,2
keith,2
deriving,2
sq,2
botanical,2
prior,2
possible,2
mississippiarchaeology,2
move,2
measuring,2
except,2
indicating,2
apply,2
representing,2
leblanc,2
relationships,2
historically,2
immediate,2
g,2
intact,2
characteristic,2
relatively,2
regarded,2
jr,2
assessment,2
kind,2
turn,2
nelson,2
old,2
highest,2
communication,2
jones,2
rates,2
connaway,2
assessed,2
flake,2
deviations,2
highway,2
determining,2
after,2
landscapes,2
animals,2
plus,2
prehistory,2
dated,2
mary,2
stripping,2
archeological,2
coincide,2
decades,2
cut,2
chunks,2
location,2
allow,2
erosion,2
faunal,2
diet,2
poverty,2
population,2
cannot,2
fish,2
expedient,2
isotope,2
basis,2
bc,2
concept,2
overlay,2
farmstead,2
older,2
intermediate,2
cane,2
rows,2
away,2
reflect,2
interpreted,2
approach,2
either,2
depositional,2
spatially,2
suggest,2
steponaitis,2
box,2
ofer,2
results,2
rossignol,2
reflected,2
activities,2
will,2
matter,2
materials,2
scientific,2
identified,2
overall,2
subject,2
limited,2
luann,2
edges,2
still,2
aligned,2
tends,2
positive,2
southeast,2
hegmon,2
guide,2
once,2
yet,2
examined,2
represents,2
makes,2
cleveland,2
continuity,2
remnant,2
jay,2
shifting,2
broad,2
williams,2
krause,2
useful,2
lee,2
lack,2
addition,2
usefulness,2
longer,2
ceramic,2
seasonality,2
layer,2
discussed,2
ground,2
model,2
perhaps,2
style,2
identifiable,2
local,2
hickory,2
classes,2
understanding,2
width,2
upon,2
formal,2
region,2
previously,2
sequence,2
questions,2
processes,2
recovery,2
csc,2
natufian,2
discontinuities,2
low,2
historic,2
homes,2
inkrot,2
function,2
filled,2
black,2
standard,2
latter,2
problems,2
k,2
respectively,2
examine,2
percent,2
northern,2
accord,2
relative,2
louisiana,2
vincas,2
depth,2
relationship,2
continued,2
mixture,2
five,2
inside,2
dimensions,2
sensitive,2
consonant,2
blackland,2
began,2
remaining,2
length,2
methods,2
problematic,2
stratigraphic,2
deposited,2
heavy,2
then,2
series,2
changing,2
must,2
extensive,2
precise,2
griffin,2
equipment,2
natural,2
downslope,2
wall,2
very,2
type,2
destroyed,2
jacqueline,2
according,2
making,2
proven,2
calculations,2
tending,2
hundreds,2
garbage,2
prairies,2
preserved,2
pits,2
despite,2
role,2
arguments,2
world,2
soils,2
wild,2
years,2
include,2
although,2
correlated,2
defined,2
association,2
increased,2
schiffer,2
uninterpretable,2
vary,2
maximum,2
phillips,2
little,2
gulf,2
comparable,2
resources,2
deeper,2
chickasaw,1
shelltempered,1
resolve,1
transportation,1
mostly,1
calibrated,1
sterile,1
chalk,1
shortterm,1
correlations,1
guaranteeing,1
functional,1
oconee,1
episodes,1
resulted,1
college,1
flb,1
determine,1
mdot,1
measures,1
extends,1
trim,1
introduction,1
plainly,1
distributed,1
per,1
comparability,1
zob,1
stripped,1
group,1
middie,1
center,1
measurable,1
drawback,1
integrity,1
identify,1
live,1
inch,1
sets,1
ways,1
thickest,1
notched,1
discriminate,1
compilation,1
modern,1
favor,1
undetected,1
ms,1
former,1
position,1
organic,1
pasture,1
individually,1
ofanthropology,1
before,1
bp,1
blaine,1
po,1
revision,1
absence,1
mimbres,1
said,1
first,1
member,1
synonymous,1
explaining,1
wilhelmsen,1
inc,1
davis,1
certainly,1
topographic,1
originally,1
phil,1
meters,1
culturally,1
kilometers,1
nature,1
definition,1
fle,1
delineation,1
principles,1
archaeologically,1
tradition,1
stringent,1
agrarian,1
together,1
ben,1
thank,1
pedogenic,1
potentially,1
arises,1
studied,1
composition,1
hannah,1
hunting,1
greatly,1
ngid,1
refiguring,1
damage,1
devised,1
consist,1
practicable,1
chiefdoms,1
consulting,1
mogollon,1
dismissed,1
classified,1
china,1
reading,1
somewhat,1
threshold,1
daniel,1
papers,1
cabak,1
similarities,1
posts,1
advocates,1
clarence,1
fieldarchaeology,1
america,1
agriculture,1
mesh,1
licking,1
quantities,1
activity,1
securely,1
paucity,1
burning,1
characterize,1
slight,1
richard,1
investigator,1
fine,1
occurring,1
paving,1
margaret,1
thicknesses,1
selecting,1
desirable,1
bottom,1
correlation,1
beneath,1
eroded,1
undergone,1
diversity,1
framework,1
funded,1
exist,1
repeatedly,1
thus,1
includes,1
differential,1
affiliation,1
accuracy,1
estimating,1
dynamics,1
development,1
professor,1
since,1
interior,1
olaf,1
thinned,1
mailing,1
excavations,1
application,1
salado,1
usda,1
snake,1
manuscript,1
spans,1
nor,1
convincing,1
simplest,1
six,1
difficulty,1
served,1
lineage,1
compared,1
applying,1
third,1
thin,1
diagnostics,1
miissssippi,1
mirrored,1
look,1
corrected,1
oji,1
stratum,1
impressions,1
error,1
intruded,1
contracting,1
phases,1
bimodal,1
employ,1
drained,1
poor,1
simultaneously,1
wrestled,1
without,1
identification,1
his,1
card,1
grid,1
arjournal,1
refitting,1
absent,1
centered,1
reuses,1
notion,1
subsistence,1
precluded,1
proportion,1
connected,1
sarah,1
ns,1
brand,1
parts,1
creek,1
ofarchaeological,1
space,1
supposed,1
gathering,1
solutions,1
assignable,1
albert,1
maintaining,1
redeposited,1
affect,1
stand,1
possibly,1
lfeature,1
improvement,1
established,1
grains,1
yellow,1
elsewhere,1
just,1
diffuse,1
n,1
numbers,1
squares,1
bruce,1
frequently,1
too,1
age,1
exploited,1
resource,1
origins,1
followed,1
consequence,1
woodlandmississippian,1
wattle,1
biasing,1
midsection,1
appear,1
alan,1
ei,1
greater,1
talking,1
gregory,1
patrice,1
declined,1
supplemented,1
color,1
farmsteads,1
explanatory,1
typical,1
midden,1
turtle,1
treatments,1
baton,1
lived,1
out,1
shelland,1
events,1
relate,1
fie,1
percentages,1
base,1
im,1
density,1
meter,1
further,1
handbook,1
equally,1
cultural,1
thearchaeology,1
aspects,1
province,1
incidence,1
applied,1
otherwise,1
fabriccordplain,1
sims,1
katharina,1
cretaceous,1
public,1
sedentism,1
criteria,1
overlapping,1
failure,1
shape,1
watershed,1
gained,1
charred,1
philip,1
paleoenvironmental,1
line,1
schreiber,1
tremendously,1
preferred,1
nine,1
characterization,1
example,1
knowledge,1
apparent,1
edn,1
reduction,1
related,1
trinkley,1
geology,1
year,1
continuation,1
expertise,1
fail,1
kiva,1
rand,1
issues,1
demonstrates,1
actually,1
documented,1
emma,1
rise,1
cordmarked,1
systematic,1
michelle,1
predominance,1
attributed,1
count,1
manifestation,1
suzanne,1
smilax,1
successful,1
caused,1
hard,1
hopewellian,1
crossed,1
sharp,1
arbitrary,1
bergin,1
melanie,1
smithsonian,1
members,1
invaluable,1
portions,1
latest,1
villages,1
mixing,1
seeds,1
methodological,1
annual,1
visible,1
generally,1
dependent,1
contemporaneity,1
distinguishing,1
notes,1
appropriate,1
posing,1
rest,1
gordon,1
society,1
provisioned,1
barbara,1
f,1
inset,1
dalton,1
usable,1
led,1
san,1
approximate,1
dogs,1
varien,1
minor,1
curves,1
architecture,1
archaejournal,1
separation,1
gradual,1
synthesis,1
service,1
toward,1
inferential,1
play,1
return,1
address,1
goodyear,1
exception,1
indicates,1
flag,1
comments,1
argument,1
movement,1
intracommunity,1
mammal,1
percentage,1
postdates,1
patches,1
ubiquity,1
coherence,1
potsherds,1
recognized,1
read,1
database,1
kluwer,1
acknowledgments,1
serve,1
mobile,1
cliff,1
chronology,1
ancient,1
light,1
illuminated,1
ed,1
nw,1
largest,1
belonging,1
industrial,1
noted,1
savannah,1
truncated,1
strata,1
evolutionaryanthropology,1
picture,1
physiographic,1
crew,1
acorn,1
resolution,1
fire,1
aggregates,1
successfully,1
decoration,1
rocek,1
stated,1
others,1
hearths,1
flat,1
water,1
idea,1
consideration,1
carbonized,1
floyd,1
plan,1
sullivan,1
lc,1
mcnally,1
disturbed,1
vernon,1
coordinates,1
nucleated,1
john,1
contemporary,1
variation,1
identical,1
diameter,1
gravers,1
fragments,1
chiefdom,1
selects,1
terry,1
honor,1
disked,1
enough,1
took,1
learn,1
derivation,1
continuing,1
validity,1
accepted,1
pedological,1
heavily,1
strategies,1
coincident,1
material,1
disparity,1
deep,1
chronologically,1
discard,1
disregarded,1
wood,1
free,1
encountered,1
valleys,1
elevation,1
upslope,1
maked,1
ofarchives,1
phenomenological,1
analyzed,1
investigated,1
coherent,1
bear,1
sides,1
systematics,1
nondiagnostic,1
thickness,1
homesteads,1
ethnology,1
someplace,1
chaeology,1
arbitrarily,1
persists,1
lake,1
entirely,1
virtually,1
refers,1
factor,1
aside,1
submitted,1
numbered,1
lakearea,1
throws,1
trend,1
continue,1
multicomponent,1
examination,1
chosen,1
raising,1
previous,1
office,1
arguably,1
subsurface,1
southeasternarchaeology,1
open,1
nut,1
publication,1
modernization,1
amounts,1
started,1
characterized,1
helpful,1
spread,1
summer,1
mexico,1
collected,1
obtained,1
accurate,1
provides,1
thomas,1
noncomparable,1
skull,1
demarcate,1
comparing,1
land,1
confidently,1
contact,1
anderson,1
effect,1
intrasite,1
fll,1
availability,1
seriate,1
ethnohistory,1
locales,1
southwest,1
figures,1
versus,1
institution,1
ississippi,1
la,1
middenfilled,1
observational,1
ranging,1
factors,1
things,1
assigned,1
keys,1
stems,1
selma,1
equals,1
reviewer,1
sealed,1
george,1
science,1
segments,1
washed,1
usually,1
linda,1
minorities,1
testing,1
macroscopically,1
archaeobotanical,1
vertical,1
logan,1
recognizes,1
primarily,1
mississippialluviaa,1
trait,1
who,1
deposit,1
markers,1
sequences,1
recognize,1
displaying,1
class,1
construction,1
fall,1
united,1
surprising,1
ology,1
fields,1
centuries,1
get,1
heather,1
pressures,1
conservation,1
thick,1
disking,1
stable,1
distributional,1
detail,1
stephen,1
burned,1
fertility,1
school,1
assistant,1
suggestions,1
ned,1
fla,1
suite,1
measurements,1
detect,1
recognizable,1
carl,1
atjosey,1
lou,1
set,1
defining,1
hogue,1
stem,1
geological,1
anthropology,1
cm,1
correspond,1
steven,1
expanding,1
congeries,1
sizes,1
interested,1
ui,1
sampling,1
seem,1
variable,1
collapsing,1
argue,1
regard,1
proportional,1
dennis,1
nontriangular,1
particularly,1
geoscience,1
fills,1
bonnie,1
ordered,1
associations,1
aiken,1
prospects,1
rural,1
works,1
beginning,1
automatically,1
economy,1
chicago,1
investigation,1
combined,1
waveland,1
redeposition,1
kevin,1
terms,1
cooking,1
ones,1
accounts,1
plants,1
cause,1
map,1
adaptation,1
extent,1
her,1
institute,1
lm,1
noticed,1
almost,1
phenomena,1
categories,1
chronometric,1
fourteen,1
finished,1
hurst,1
outline,1
demarcated,1
careful,1
ofamericanarchaeology,1
thereby,1
spurious,1
introduced,1
prospect,1
datum,1
easy,1
clarifies,1
measure,1
extended,1
screen,1
refitted,1
indians,1
maintained,1
isolated,1
writing,1
contrasts,1
anaerobic,1
tempers,1
until,1
recording,1
locations,1
difference,1
caloric,1
average,1
biochemical,1
conditions,1
temperature,1
chemical,1
samuel,1
mode,1
course,1
flc,1
salt,1
dense,1
d,1
consumption,1
need,1
manufacture,1
discernable,1
states,1
obvious,1
involving,1
piece,1
ashley,1
toolmaking,1
intermingle,1
measured,1
shift,1
classification,1
anonymous,1
evelyn,1
charlotte,1
prufer,1
diamonds,1
tolstoy,1
mcgraw,1
themselves,1
discontinuous,1
text,1
kris,1
patricia,1
ofalabama,1
agrees,1
partial,1
create,1
gainesville,1
exclusively,1
utah,1
vagaries,1
focus,1
counts,1
technological,1
zones,1
should,1
delineate,1
ca,1
built,1
showed,1
mistaken,1
draft,1
johanna,1
occur,1
arizona,1
row,1
