WORDCOUNTS,WEIGHT
of,395
the,389
and,171
to,170
in,163
a,141
that,100
is,83
be,83
for,56
survey,50
this,49
as,49
sites,48
by,38
have,35
or,34
are,33
it,32
archaeological,31
with,30
from,30
more,29
not,29
can,28
has,27
site,25
these,25
i,24
on,24
work,23
at,22
adams,22
an,22
some,21
their,21
but,21
been,20
surveys,18
will,18
only,18
must,18
mesopotamian,16
would,16
field,15
one,14
research,14
problems,14
there,13
could,13
interpretive,13
our,13
they,12
all,12
robert,12
excavations,12
may,12
surface,12
we,12
each,12
specific,12
should,12
major,12
problem,11
study,11
data,11
also,11
methods,11
techniques,11
if,10
into,10
being,10
l,10
was,10
intensive,10
most,10
approach,10
settlement,10
issues,10
were,10
past,10
urban,10
area,10
such,9
than,9
his,9
because,9
related,9
variety,9
single,9
areas,9
made,9
so,9
other,9
investigation,9
size,9
through,9
cit,8
means,8
unit,8
intensity,8
when,8
time,8
new,8
three,8
op,8
note,8
what,8
chicago,8
expect,7
might,7
point,7
resources,7
even,7
york,7
my,7
mcc,7
its,7
project,7
own,7
next,7
differing,7
various,7
above,7
do,7
use,7
detailed,7
selected,7
particular,7
question,7
groups,6
studies,6
probability,6
scales,6
factors,6
important,6
out,6
population,6
well,6
used,6
part,6
regional,6
mesopotamia,6
small,6
several,6
periods,6
others,6
projects,6
analytical,6
where,6
local,6
examination,6
discovered,6
probably,6
increasing,6
provide,6
then,6
current,6
information,6
potential,6
focus,6
per,5
large,5
american,5
nature,5
definition,5
state,5
investigations,5
plain,5
recommendations,5
generation,5
adequate,5
no,5
certain,5
section,5
j,5
irrigation,5
allow,5
behavioral,5
scatters,5
fieldwork,5
using,5
appropriate,5
second,5
units,5
coverage,5
enclaves,5
many,5
see,5
strategies,5
material,5
number,5
understanding,5
collecting,5
canals,5
which,5
article,5
decision,5
program,5
analysis,5
any,5
different,5
spatial,5
them,5
surveying,5
while,5
years,5
heartland,5
obtrusiveness,5
entire,5
among,5
now,4
done,4
extend,4
environmental,4
first,4
topographic,4
substantive,4
visibility,4
development,4
conducted,4
estimates,4
perspective,4
archaeologist,4
general,4
identification,4
rather,4
systemslredman,4
flexibility,4
additional,4
requires,4
m,4
found,4
demands,4
occupation,4
record,4
artifacts,4
planning,4
during,4
solution,4
least,4
he,4
situation,4
about,4
reference,4
under,4
two,4
toward,4
scholars,4
region,4
scatter,4
varying,4
questions,4
processes,4
actual,4
low,4
urbanism,4
high,4
often,4
become,4
evaluated,4
reasonable,4
order,4
types,4
series,4
funding,4
here,4
set,4
sampling,4
type,4
whether,4
ibid,4
extent,4
always,4
discussion,4
offer,4
although,4
between,4
early,4
substantial,4
valley,4
difficult,3
o,3
village,3
just,3
easily,3
excavation,3
history,3
source,3
cross,3
test,3
archaeologists,3
sources,3
modest,3
long,3
attempt,3
seems,3
available,3
achieved,3
improving,3
within,3
system,3
evaluation,3
resilience,3
design,3
apart,3
human,3
continuous,3
drawn,3
journal,3
discovering,3
remain,3
basic,3
represented,3
flexible,3
support,3
changes,3
university,3
consider,3
continual,3
beyond,3
strategy,3
result,3
based,3
objectives,3
mesoamerican,3
density,3
focused,3
near,3
basis,3
systematic,3
level,3
archaeology,3
results,3
preliminary,3
portion,3
overall,3
limited,3
intensively,3
make,3
yet,3
elaboration,3
recommendation,3
us,3
same,3
already,3
traverses,3
technique,3
designing,3
larger,3
end,3
substantially,3
diameter,3
behind,3
manner,3
landscape,3
artifact,3
another,3
discovery,3
range,3
largely,3
improvements,3
jacobsen,3
publication,3
individual,3
collected,3
administrative,3
systems,3
relation,3
availability,3
northern,3
adaptive,3
usually,3
maps,3
recognize,3
why,3
achieve,3
mounds,3
meant,3
considered,3
addressed,3
anthropological,3
dispersed,3
extending,3
extensive,3
geographic,3
offers,3
paper,3
believe,3
particularly,3
advances,3
terms,3
making,3
distribution,3
archaeologylvol,3
necessitate,3
qualitative,3
goals,3
precision,3
models,3
finding,3
conditions,3
frame,3
include,3
land,3
provided,3
smaller,3
you,3
remains,3
shift,3
charles,3
km,3
final,2
countryside,2
does,2
rate,2
oriented,2
way,2
medieval,2
alone,2
introduction,2
stands,2
becoming,2
settlements,2
linkages,2
sets,2
approaches,2
modern,2
total,2
contexts,2
crews,2
setting,2
implications,2
taken,2
trend,2
address,2
kent,2
advanced,2
s,2
continue,2
simple,2
able,2
take,2
efficiently,2
last,2
somewhat,2
context,2
case,2
forthcoming,2
primary,2
addresses,2
zones,2
inventory,2
framework,2
subdividing,2
exist,2
central,2
component,2
immediate,2
relatively,2
ability,2
sample,2
nested,2
cases,2
canal,2
effective,2
publications,2
steps,2
across,2
how,2
subsistence,2
dealt,2
similar,2
importance,2
b,2
ceramics,2
marginal,2
periodic,2
clearly,2
baghdad,2
impact,2
w,2
situations,2
operate,2
suggested,2
cut,2
view,2
experimentation,2
location,2
begun,2
called,2
solved,2
requirements,2
luxury,2
evaluate,2
further,2
understood,2
viewed,2
biases,2
scale,2
guidance,2
networks,2
almost,2
participation,2
diminution,2
future,2
r,2
brought,2
knowledge,2
intermediate,2
broad,2
entails,2
either,2
depositional,2
published,2
sense,2
describing,2
sufficient,2
replace,2
boundaries,2
methodological,2
fully,2
visible,2
value,2
developmental,2
am,2
sophistication,2
gordon,2
