WORDCOUNTS,WEIGHT
the,347
of,318
a,177
and,170
in,147
to,113
is,98
plaster,62
that,59
lime,55
with,50
as,48
be,45
gypsum,43
material,43
at,42
from,39
limestone,39
are,38
for,38
this,34
figure,33
by,30
some,27
which,27
calcite,27
it,26
was,26
were,25
temperature,25
microstructure,25
been,24
not,24
t,22
have,22
analysis,21
plasters,20
samples,20
h,19
tell,19
calcium,18
fine,18
we,18
an,18
sample,18
ramad,17
large,17
or,17
also,17
neolithic,17
has,17
shown,17
may,16
l,16
decomposition,16
ca,16
reaction,16
small,16
surface,15
minor,14
note,14
size,14
chemical,14
recarbonated,14
j,13
very,13
egyptian,13
vft,13
jericho,13
about,12
matrix,12
asikli,12
inclusions,12
than,12
o,11
materials,11
thermal,11
peak,11
kingery,11
these,11
opcit,11
m,11
rock,11
diffraction,11
on,11
c,11
no,10
floor,10
technology,10
carbonate,10
si,10
but,10
volume,10
equation,10
ft,10
used,10
bc,10
differential,10
dating,10
journal,10
results,10
more,9
calcination,9
pressure,9
composition,9
there,9
other,9
endothermic,9
particles,9
beginnings,9
our,9
obtained,9
clay,9
can,9
when,9
present,9
particle,8
one,8
table,8
w,8
show,8
shows,8
cm,8
found,8
i,8
timna,8
temperatures,8
both,8
its,8
phase,8
calcined,8
due,8
field,8
product,8
few,8
presence,8
rehydrated,7
fraction,7
indicates,7
similar,7
k,7
illustrated,7
most,7
only,7
water,7
s,7
layer,7
clearly,7
pure,7
ceramics,7
partial,7
well,7
quantities,7
r,7
private,7
bowl,7
use,7
distributed,7
electron,7
described,7
such,7
development,7
scanning,7
relatively,7
d,7
optical,7
observed,7
constituent,7
showed,7
will,6
consists,6
he,6
together,6
two,6
b,6
quartz,6
structure,6
microstructures,6
time,6
equilibrium,6
where,6
scans,6
dta,6
crystals,6
burning,6
made,6
level,6
x,6
mm,6
during,6
corresponding,6
characteristic,6
although,6
would,6
so,6
giza,6
several,6
amount,6
between,6
communication,6
occur,6
mixture,5
polished,5
if,5
vvft,5
friable,5
peaks,5
e,5
binder,5
mortar,5
formed,5
examined,5
hours,5
ancient,5
n,5
al,5
observations,5
must,5
lower,5
sections,5
taken,5
might,5
natural,5
silicate,5
many,5
containing,5
simple,5
date,5
dehydration,5
number,5
contain,5
range,5
largely,5
thin,5
examination,5
floors,5
amounts,5
hard,5
period,5
cases,5
study,5
uncalcined,5
given,5
apparently,5
anatolia,5
remnants,5
f,4
york,4
resistant,4
huytik,4
process,4
their,4
kilns,4
ref,4
rt,4
mit,4
microscope,4
incompletely,4
black,4
any,4
porosity,4
being,4
double,4
all,4
added,4
dispersive,4
heated,4
pounds,4
could,4
p,4
fracture,4
larger,4
those,4
wet,4
museum,4
anau,4
less,4
near,4
because,4
cu,4
ibid,4
microscopic,4
data,4
boston,4
fired,4
quantity,4
techniques,4
description,4
smaller,4
showing,4
low,4
micron,4
heat,4
uniformly,4
ambient,4
early,4
up,4
substantial,4
probably,4
using,4
micrograph,3
higher,3
curves,3
oxide,3
site,3
limited,3
specimen,3
over,3
they,3
egypt,3
impure,3
tends,3
perhaps,3
calcining,3
unidentified,3
binding,3
evenly,3
each,3
lithographic,3
modern,3
university,3
quantitative,3
pozzolanic,3
impurities,3
then,3
presumably,3
constant,3
same,3
tepesi,3
experimental,3
ed,3
measurements,3
different,3
common,3
harvard,3
temple,3
huyuk,3
minerals,3
impurity,3
fig,3
appear,3
thickness,3
addition,3
seems,3
setting,3
detailed,3
available,3
wall,3
constituents,3
crystalline,3
ln,3
hundred,3
identical,3
silicates,3
forms,3
thick,3
paris,3
heating,3
what,3
appears,3
form,3
cannot,3
energy,3
spherical,3
required,3
free,3
national,3
produce,3
having,3
syria,3
original,3
vol,3
characterize,3
entire,3
israel,3
pyrotechnology,3
part,3
describe,3
oequartz,3
substantially,3
contains,3
prepared,3
ptolemaic,3
concentrated,3
employed,3
shaft,3
layers,3
clear,3
cayonti,3
since,3
pebbles,3
chemistry,3
g,3
interest,3
ag,3
crystallite,3
evidence,3
high,3
century,3
standard,3
distinct,3
late,3
supported,3
carbon,3
highly,3
ruled,3
opaque,3
gs,3
tempering,3
geological,3
department,3
pottery,3
heterogeneous,3
south,2
elnal,2
carried,2
biringuccio,2
whose,2
air,2
collected,2
acid,2
spectrochemical,2
provide,2
science,2
soluble,2
usually,2
relative,2
lso,2
intimate,2
tepe,2
bound,2
sort,2
thermoluminescence,2
does,2
parent,2
determine,2
remarks,2
seen,2
still,2
introduction,2
per,2
hydrated,2
lucas,2
aceramic,2
opposite,2
turkestan,2
white,2
fe,2
rate,2
magnification,2
types,2
rounded,2
gourdin,2
requiring,2
east,2
under,2
hathor,2
quite,2
western,2
photographs,2
lineal,2
included,2
total,2
contaminated,2
section,2
complete,2
prepottery,2
dispersed,2
conclusion,2
without,2
consistent,2
percent,2
dark,2
mg,2
mineral,2
physical,2
epesl,2
requires,2
peabody,2
lu,2
kosh,2
indicated,2
suggested,2
contrasted,2
rapid,2
fluid,2
into,2
raw,2
nature,2
chemically,2
including,2
indicate,2
displacement,2
regions,2
burnished,2
appearance,2
bulk,2
great,2
regard,2
location,2
ti,2
analyses,2
pores,2
foundation,2
core,2
out,2
smith,2
end,2
z,2
cohere,2
subsequent,2
utilized,2
consist,2
murray,2
rehydration,2
v,2
noise,2
ground,2
hardened,2
formation,2
somewhat,2
literature,2
purposes,2
dynasty,2
combined,2
mixing,2
until,2
microscopically,2
cut,2
normally,2
necessary,2
crystal,2
elre,2
statement,2
micrographs,2
mortars,2
open,2
distribution,2
consisting,2
content,2
eq,2
local,2
petrographic,2
distinguish,2
identification,2
discussion,2
teehnology,2
hearth,2
crushed,2
cao,2
true,2
before,2
characterization,2
cayonu,2
crude,2
carved,2
indicating,2
see,2
markedly,2
traditional,2
minimum,2
significant,2
conclusively,2
sand,2
mlt,2
glow,2
exposed,2
kiln,2
central,2
chapters,2
throughout,2
mottled,2
color,2
sufelcient,2
ali,2
archaeological,2
decomposes,2
mixed,2
individual,2
characterized,2
change,2
inferences,2
useful,2
smooth,2
function,2
insoluble,2
obvious,2
archaeology,2
forming,2
off,2
atmosphere,2
elements,2
long,2
coarser,2
enclosed,2
feldspar,2
characteristics,2
architectural,2
pco,2
methods,2
mi,2
sulfate,2
research,2
massachusetts,2
fire,2
plausible,2
distinguished,2
bavarian,2
inconclusive,2
weight,2
fellowship,2
much,2
figures,2
should,2
recipient,2
aggregate,2
digging,2
major,2
satterfield,2
variety,2
seemed,2
separate,2
walls,2
subsequently,1
industries,1
semiquantitative,1
aiche,1
reactive,1
corrosive,1
indication,1
evaporation,1
grains,1
communities,1
pinkish,1
usable,1
ja,1
slight,1
memorial,1
soaking,1
books,1
millimeter,1
currently,1
cr,1
phases,1
produces,1
imply,1
procnas,1
done,1
town,1
exterior,1
cacos,1
frequent,1
give,1
transformations,1
decomposed,1
detected,1
equals,1
gayonu,1
various,1
difficult,1
architecture,1
construetion,1
resultss,1
crafts,1
inaccurate,1
intimately,1
rev,1
elring,1
tion,1
incorrect,1
separation,1
carnegie,1
superficial,1
short,1
naturally,1
reverts,1
toward,1
icrostructure,1
maps,1
proceedings,1
ia,1
spall,1
ceramies,1
reasonable,1
basic,1
hydroxide,1
na,1
berkeley,1
lines,1
expedition,1
account,1
powdered,1
levels,1
order,1
reference,1
centimeters,1
nearly,1
ayonu,1
dynastic,1
slow,1
red,1
referred,1
dimensions,1
optically,1
hammond,1
strains,1
driest,1
elusive,1
whatever,1
resemblance,1
arts,1
transfer,1
above,1
considerably,1
vs,1
capacity,1
cademy,1
tel,1
began,1
ofthe,1
degree,1
determined,1
denmark,1
millennia,1
earlier,1
production,1
eight,1
loses,1
village,1
importance,1
rapidly,1
settlements,1
plasticity,1
derived,1
direct,1
recently,1
leached,1
seemingly,1
voids,1
ware,1
easily,1
ix,1
integrity,1
studies,1
ad,1
often,1
coloring,1
conventional,1
residual,1
rinal,1
achieve,1
ma,1
patches,1
cheops,1
vaisselle,1
informative,1
simultaneous,1
approximate,1
absorbed,1
finer,1
magnesium,1
edited,1
releasing,1
measured,1
recarbonation,1
effort,1
firing,1
fair,1
means,1
completely,1
examine,1
fayonti,1
revealed,1
institution,1
represents,1
makes,1
convex,1
microstructural,1
burnt,1
thermoluminescent,1
flooring,1
mud,1
pyramid,1
ward,1
coo,1
affect,1
employs,1
centimeter,1
predecessor,1
earliest,1
ms,1
identielcation,1
civilizations,1
fifth,1
conclusive,1
nau,1
possibly,1
detail,1
delibrias,1
school,1
ralph,1
forest,1
organic,1
history,1
harder,1
unlike,1
question,1
occurred,1
yellow,1
homogeneous,1
general,1
observing,1
coverings,1
force,1
light,1
professor,1
elected,1
purity,1
additive,1
lll,1
colored,1
unacquainted,1
darkly,1
weak,1
primitive,1
brisk,1
frequently,1
arehaeologist,1
reasonably,1
mixtures,1
mask,1
hudson,1
negative,1
test,1
extensive,1
vapor,1
superior,1
horizontal,1
marl,1
first,1
remnant,1
bldg,1
known,1
coffin,1
asiab,1
precise,1
recognizable,1
thousand,1
unsuitable,1
psi,1
retain,1
community,1
gundi,1
southward,1
chips,1
shamra,1
rather,1
intensely,1
reveals,1
