WORDCOUNTS,WEIGHT
the,97
of,68
and,58
by,26
a,25
in,25
to,20
is,17
archaeology,15
university,14
from,14
i,14
boston,10
archaeological,9
at,8
for,8
on,8
book,7
that,6
it,6
an,6
lines,5
edited,5
with,5
j,5
sampling,5
paperback,5
r,5
field,5
nasca,5
their,4
volume,4
europe,4
s,4
new,4
m,4
richard,4
subscription,4
editorial,4
roman,4
office,4
peter,4
david,4
c,4
james,4
journal,4
f,3
he,3
one,3
sanctuary,3
barbarians,3
index,3
or,3
excavation,3
first,3
archaeologists,3
published,3
offers,3
address,3
history,3
all,3
are,3
available,3
p,3
hardback,3
reviews,3
michael,3
theory,3
this,3
bibliography,3
maritime,3
its,3
during,3
wells,3
people,3
were,3
editor,3
cambridge,3
g,3
d,3
range,3
speak,3
be,3
x,3
society,3
site,2
orton,2
o,2
essential,2
request,2
aveni,2
no,2
anthony,2
maps,2
telephone,2
who,2
b,2
overview,2
provides,2
h,2
museum,2
joseph,2
statistical,2
ancient,2
anthropological,2
shaw,2
n,2
princeton,2
but,2
w,2
fax,2
must,2
only,2
t,2
sciences,2
postage,2
clive,2
other,2
germans,2
living,2
material,2
ford,2
manuscripts,2
isbn,2
books,2
public,2
celts,2
number,2
iv,2
cloth,2
information,2
line,2
art,2
romans,2
abstracts,2
press,2
indigenous,2
techniques,2
northern,2
has,2
maria,2
our,2
which,2
spring,2
clear,2
change,2
social,2
giant,2
conquered,2
bookstores,2
developments,2
old,2
ships,2
perspective,2
between,2
massachusetts,2
mystery,2
texas,2
v,2
early,2
also,2
gould,2
quarterly,2
should,2
greek,2
geographical,2
barbara,1
ranging,1
ncsca,1
scquare,1
van,1
activation,1
carried,1
hector,1
trustees,1
inka,1
vaughn,1
rcfiitiiig,1
than,1
ana,1
applications,1
dolores,1
york,1
neff,1
today,1
south,1
amerioa,1
perspectives,1
crow,1
span,1
architecture,1
way,1
george,1
geoletrictic,1
his,1
scientific,1
hardcover,1
l,1
growth,1
main,1
yecars,1
rights,1
isotopes,1
solied,1
ibz,1
widely,1
foster,1
iimportanlt,1
ra,1
mastercard,1
critical,1
curtis,1
environmental,1
order,1
coleman,1
nearly,1
