WORDCOUNTS,WEIGHT
the,125
of,113
and,78
in,45
a,40
by,32
university,23
archaeology,20
to,16
from,15
for,13
on,13
w,12
franchthi,12
archaeological,11
at,10
is,10
boston,10
this,10
paper,9
as,9
i,9
hardcover,8
published,8
research,8
c,8
press,7
edited,7
r,7
richard,7
cambridge,7
fascicle,7
with,6
series,6
j,6
prehistoric,6
book,6
new,6
papers,6
editor,6
david,6
major,6
american,5
s,5
susan,5
prehistory,5
was,5
are,5
t,5
volume,5
paul,5
advanced,5
john,5
its,5
d,5
field,5
settlement,5
james,5
journal,5
site,4
l,4
b,4
one,4
use,4
clark,4
school,4
or,4
these,4
first,4
only,4
more,4
has,4
available,4
p,4
political,4
seminar,4
subscription,4
role,4
editorial,4
office,4
de,4
g,4
arkansas,4
peter,4
thomas,4
cave,4
editors,4
massachusetts,4
structure,4
an,4
industries,3
f,3
he,3
mesoamerican,3
his,3
economic,3
edward,3
illustration,3
who,3
their,3
complex,3
guide,3
h,3
ancient,3
mounds,3
les,3
included,3
culture,3
regional,3
archaeologists,3
ii,3
address,3
social,3
drawing,3
all,3
hohokam,3
societies,3
found,3
survey,3
robert,3
william,3
photography,3
reviews,3
michael,3
ny,3
ford,3
eastern,3
well,3
information,3
work,3
formative,3
through,3
during,3
chaco,3
years,3
comprehensive,3
catherine,3
change,3
maya,3
period,3
examine,3
also,3
grahame,3
van,2
now,2
than,2
second,2
whose,2
crucial,2
been,2
linda,2
basic,2
order,2
college,2
e,2
sar,2
ofarchaeology,2
lithiques,2
study,2
solecki,2
analysis,2
white,2
fall,2
origins,2
contributing,2
not,2
studies,2
ram,2
played,2
technology,2
isaac,2
commonwealth,2
dorrell,2
du,2
farrand,2
different,2
ever,2
that,2
sciences,2
here,2
evidence,2
important,2
postage,2
many,2
environment,2
joyce,2
sections,2
twenty,2
marvin,2
report,2
state,2
arthur,2
jeter,2
initial,2
outside,2
investigations,2
reading,2
landscape,2
mary,2
independently,2
material,2
record,2
manuscripts,2
iii,2
roy,2
paralia,2
manuals,2
sedentism,2
number,2
cloth,2
holocene,2
development,2
adkins,2
olmec,2
subscriptions,2
douglas,2
indiana,2
bibliography,2
west,2
patricia,2
previously,2
arkansaw,2
subject,2
elizabeth,2
call,2
includes,2
which,2
review,2
southwestern,2
have,2
bookstores,2
contributors,2
general,2
architectural,2
carlos,2
most,2
states,2
remains,2
glynn,2
involved,2
written,2
systems,2
between,2
tolstoy,2
texas,2
be,2
hunters,2
norman,2
greece,2
using,2
quarterly,2
southeastern,2
brown,2
jeffrey,2
increasing,1
argolid,1
barbara,1
wide,1
final,1
may,1
dealing,1
european,1
aim,1
sytze,1
trustees,1
seasons,1
long,1
bellwood,1
mesolithic,1
relationship,1
o,1
higham,1
graphics,1
buildings,1
frederick,1
reflects,1
pressprehistory,1
publishing,1
julio,1
africa,1
argos,1
ethics,1
stuart,1
synthesizing,1
provide,1
card,1
valle,1
chase,1
will,1
aspinall,1
groups,1
cavations,1
across,1
wrote,1
civilization,1
types,1
rights,1
scholar,1
publishes,1
rongrien,1
maps,1
hunting,1
ibz,1
mauch,1
techniques,1
reevaluate,1
mastercard,1
limited,1
bottema,1
tartaron,1
cartography,1
market,1
christy,1
classic,1
levels,1
widespread,1
hansen,1
intriguing,1
institutions,1
announced,1
subsistence,1
dale,1
season,1
warship,1
directions,1
collections,1
analyzes,1
detailed,1
introduction,1
manuscript,1
drawer,1
taillfes,1
rigor,1
they,1
unprecedented,1
karl,1
athlit,1
center,1
deals,1
direct,1
thailand,1
ongoing,1
fort,1
achievements,1
inhabited,1
articles,1
contributions,1
life,1
special,1
kinds,1
methods,1
agency,1
mobility,1
single,1
illustrations,1
construction,1
identify,1
designed,1
surviving,1
collecting,1
stone,1
mexico,1
united,1
archaeometric,1
antiquities,1
perles,1
derek,1
uniquely,1
guides,1
managing,1
interpretation,1
museum,1
raymond,1
lesley,1
domesticates,1
typeset,1
drawings,1
marcus,1
pp,1
taillees,1
dean,1
conservation,1
affect,1
east,1
judith,1
spurring,1
collection,1
organization,1
index,1
excavation,1
ian,1
offshore,1
anthropological,1
into,1
presents,1
packrat,1
reciprocal,1
rf,1
colinvaux,1
casson,1
tells,1
greenberg,1
associated,1
section,1
complete,1
director,1
watson,1
marija,1
teaching,1
olsen,1
nineteenth,1
thematic,1
po,1
bruce,1
anta,1
al,1
but,1
derevianko,1
accumulating,1
must,1
registration,1
illustrated,1
communities,1
test,1
reports,1
unusually,1
extensive,1
toronto,1
being,1
additional,1
soil,1
colin,1
kay,1
beyond,1
peru,1
explaining,1
bronze,1
robertj,1
submarine,1
roderick,1
please,1
geomorphology,1
street,1
specifically,1
lead,1
perhaps,1
members,1
creighton,1
lewis,1
reorientation,1
archeological,1
underscored,1
kozlowski,1
distinguishing,1
niagara,1
stoltman,1
other,1
recruited,1
founding,1
syntheses,1
photos,1
request,1
debating,1
kenneth,1
provenience,1
geography,1
decades,1
location,1
academy,1
natural,1
over,1
europe,1
lucy,1
graduates,1
jacobsen,1
each,1
england,1
had,1
liberty,1
moving,1
result,1
hodder,1
fascicles,1
based,1
olivier,1
iiiii,1
geoffrey,1
patrice,1
principles,1
focuses,1
luis,1
exploration,1
turner,1
board,1
copy,1
mcgill,1
conduct,1
if,1
scholars,1
skills,1
best,1
llwelyn,1
minnesota,1
examination,1
printed,1
puritan,1
critically,1
britain,1
current,1
farmers,1
some,1
christine,1
rich,1
effort,1
behavioral,1
region,1
patrick,1
practical,1
classical,1
gulf,1
hassan,1
ar,1
located,1
carrasco,1
events,1
launched,1
end,1
dekr,1
religion,1
contemporary,1
generalized,1
historical,1
away,1
program,1
gimbutas,1
discussed,1
montmollin,1
experts,1
butzer,1
m,1
last,1
julie,1
nm,1
late,1
circulation,1
patterns,1
conclusions,1
experience,1
date,1
pioneered,1
warships,1
peacock,1
chiefdoms,1
monographs,1
neolithic,1
sprague,1
present,1
reserved,1
principal,1
dincauze,1
cultural,1
scholarly,1
neolithique,1
discipline,1
bioarchaeology,1
dena,1
innovative,1
orders,1
developing,1
steffy,1
stexas,1
empire,1
worldwide,1
accepted,1
burial,1
tools,1
whether,1
rose,1
symbols,1
case,1
abraham,1
tilley,1
philip,1
side,1
wealth,1
forum,1
governmental,1
wilkinson,1
agricultural,1
core,1
map,1
explored,1
binford,1
time,1
reconstructing,1
metropolitan,1
leslie,1
books,1
angela,1
wiseman,1
historians,1
king,1
style,1
public,1
gareth,1
shore,1
near,1
wood,1
colombia,1
anatoly,1
pei,1
advisory,1
agriculture,1
wesolowsky,1
biographies,1
ecology,1
casting,1
require,1
addresses,1
regionsall,1
outstanding,1
jelinek,1
warwick,1
chapter,1
valery,1
periodical,1
account,1
outcome,1
oscar,1
credit,1
crown,1
emphasis,1
amilcare,1
greatest,1
urban,1
data,1
artifacts,1
literature,1
aspects,1
art,1
divided,1
formerly,1
hammond,1
evan,1
chang,1
background,1
both,1
earchzeololy,1
avery,1
tool,1
macleay,1
moseley,1
upon,1
investigator,1
hundred,1
emergent,1
uribe,1
illustrator,1
fine,1
future,1
concept,1
recognition,1
recording,1
bray,1
rightmire,1
story,1
characterization,1
part,1
sharer,1
marfa,1
timothy,1
civilisation,1
example,1
sent,1
palaeoethnobotany,1
judge,1
became,1
related,1
bietti,1
department,1
curt,1
journals,1
tjeerd,1
transition,1
ten,1
analyzing,1
ethnographic,1
northern,1
significant,1
whole,1
year,1
plant,1
implications,1
ross,1
citation,1
gifford,1
discussions,1
range,1
roe,1
guidance,1
issues,1
broad,1
constitute,1
records,1
people,1
twin,1
shackleton,1
elisha,1
tome,1
takes,1
human,1
regarding,1
paula,1
bc,1
winter,1
individuals,1
et,1
timbers,1
throughout,1
full,1
publication,1
genesis,1
burger,1
bion,1
guthrie,1
andel,1
hampshire,1
employed,1
california,1
french,1
gai,1
sutton,1
manufacturers,1
tell,1
students,1
pmrisoibuilmud,1
project,1
helga,1
theme,1
coggins,1
clemency,1
dynamics,1
biotic,1
interested,1
workman,1
explorations,1
lionel,1
professor,1
polity,1
illustrates,1
three,1
messenger,1
bandi,1
contract,1
phyllis,1
authors,1
unpublished,1
guest,1
essay,1
author,1
prices,1
explanation,1
ecosystem,1
value,1
issn,1
brain,1
contributed,1
offer,1
mississippian,1
individual,1
stratigraphic,1
christopher,1
ibr,1
known,1
include,1
augusto,1
newly,1
integrated,1
reviewers,1
walter,1
price,1
provides,1
usa,1
need,1
discover,1
shirley,1
fellow,1
hansjiirgen,1
hester,1
panel,1
features,1
janusz,1
century,1
visa,1
effects,1
box,1
submissions,1
kind,1
ralph,1
teltser,1
palaeolithic,1
gonzalo,1
rutgers,1
farming,1
alexeev,1
wendy,1
merely,1
martin,1
developments,1
old,1
classification,1
imagination,1
exchange,1
gabel,1
computer,1
perspective,1
document,1
vassar,1
educational,1
carlson,1
especially,1
charles,1
comparing,1
concerns,1
smithsonian,1
santa,1
ship,1
k,1
often,1
columbia,1
scope,1
uses,1
glenn,1
distinguished,1
attached,1
interpretations,1
excavations,1
topics,1
josephh,1
anderson,1
ofer,1
publications,1
mesolithique,1
collaboration,1
narrative,1
marine,1
fekri,1
early,1
when,1
equipment,1
bower,1
analyze,1
iiiiiiii,1
clearinghouse,1
those,1
southwest,1
copyright,1
focus,1
paid,1
coe,1
occupation,1
correspondence,1
among,1
kelley,1
institution,1
jr,1
recent,1
traditions,1
about,1
arnold,1
bonafide,1
should,1
lang,1
vierich,1
staffing,1
built,1
molluscan,1
frank,1
greek,1
influence,1
la,1
valuable,1
stanley,1
rates,1
massive,1
arizona,1
culminate,1
continuously,1
