WORDCOUNTS,WEIGHT
the,57
of,41
and,36
in,17
is,12
that,12
bellwood,10
to,10
a,9
by,9
not,8
or,8
this,8
spread,8
with,7
for,7
on,7
as,6
i,6
agriculture,6
will,5
he,5
are,5
farmers,5
language,5
be,5
it,4
strongly,4
their,4
from,4
also,4
book,4
whether,4
find,4
can,4
does,3
no,3
his,3
synthesis,3
into,3
ethnographic,3
but,3
these,3
only,3
many,3
different,3
could,3
renfrew,3
worldwide,3
dispersal,3
data,3
think,3
archaeological,3
premises,3
have,3
although,3
an,3
specific,3
between,3
recent,3
at,2
colin,2
impressive,2
expansion,2
linguistic,2
one,2
demic,2
nowadays,2
diffusion,2
more,2
important,2
view,2
demographic,2
asia,2
treatment,2
indeed,2
farming,2
there,2
synthetic,2
combined,2
cannot,2
necessary,2
explain,2
because,2
cloth,2
chapter,2
original,2
vast,2
very,2
genetic,2
three,2
processes,2
chapters,2
review,2
theories,2
theoretical,2
pedagogic,2
conditions,2
stress,2
peter,2
good,2
several,2
ofer,2
even,2
evidence,2
hypothesis,2
model,1
south,1
now,1
chromosome,1
elementsthe,1
noteworthy,1
me,1
personally,1
interbreeding,1
transformations,1
independent,1
movements,1
reviews,1
sometimes,1
main,1
centered,1
gradual,1
faults,1
praised,1
basic,1
environmental,1
borrowing,1
presentation,1
scream,1
constraints,1
alone,1
adoption,1
goes,1
says,1
make,1
risk,1
markers,1
sympathetic,1
they,1
speakers,1
remaining,1
importance,1
triggering,1
derived,1
balanced,1
unfamiliar,1
groupings,1
hold,1
why,1
kinds,1
often,1
southeast,1
uncertainties,1
feel,1
edited,1
true,1
gathering,1
support,1
completely,1
grounded,1
easily,1
relationships,1
freely,1
favor,1
adopt,1
former,1
females,1
university,1
matters,1
us,1
position,1
justified,1
thesis,1
index,1
was,1
character,1
necessarily,1
presents,1
organic,1
languages,1
india,1
emergence,1
then,1
mcdonald,1
shares,1
culture,1
males,1
reviewed,1
observations,1
upper,1
already,1
situations,1
must,1
most,1
two,1
extensive,1
oceania,1
first,1
origins,1
social,1
considers,1
physical,1
volume,1
offers,1
here,1
other,1
later,1
know,1
ancient,1
each,1
thinks,1
readily,1
anthropology,1
nature,1
my,1
heated,1
prehistoric,1
fact,1
europe,1
did,1
maya,1
strength,1
potentially,1
time,1
centers,1
achievement,1
new,1
link,1
how,1
far,1
hunting,1
doubt,1
descended,1
generalized,1
historical,1
examining,1
etcand,1
succeeding,1
pattern,1
help,1
merely,1
genes,1
readers,1
outside,1
blackwell,1
do,1
beginning,1
neolithic,1
paris,1
remarkable,1
let,1
discipline,1
aspects,1
erers,1
unique,1
teacher,1
recently,1
population,1
produced,1
selected,1
intelligently,1
supports,1
lines,1
scale,1
grounds,1
material,1
record,1
depending,1
focusing,1
commoners,1
isbn,1
native,1
east,1
primary,1
receive,1
amongst,1
multidisciplinary,1
well,1
explored,1
local,1
acknowledgment,1
basis,1
apt,1
compelling,1
referred,1
discussion,1
institute,1
middle,1
contexts,1
both,1
cambridge,1
bibliography,1
unless,1
sheer,1
allee,1
part,1
introduced,1
knowledge,1
looking,1
correlation,1
its,1
himself,1
against,1
subject,1
lies,1
incremental,1
arguments,1
overtly,1
demonstrates,1
beginnings,1
relies,1
proceeds,1
surrounding,1
devoted,1
models,1
involves,1
explained,1
argument,1
difficulties,1
such,1
argues,1
development,1
own,1
due,1
transformation,1
recombine,1
comprehensive,1
regions,1
de,1
catherine,1
finally,1
interest,1
objection,1
least,1
americas,1
include,1
genetics,1
would,1
intercontinental,1
coexistence,1
specialists,1
distances,1
france,1
forced,1
exercise,1
palaeolithic,1
provides,1
developments,1
shift,1
especially,1
supported,1
state,1
components,1
nanterre,1
editors,1
research,1
interpretations,1
compared,1
examine,1
witnessed,1
enterprise,1
debate,1
when,1
geneticists,1
y,1
given,1
familiessuch,1
southwest,1
journal,1
much,1
among,1
comparable,1
than,1
observed,1
value,1
successive,1
incoming,1
roles,1
geographical,1
major,1
readable,1
