WORDCOUNTS,WEIGHT
partially,3
foragers,3
identified,3
located,3
wind,3
movement,3
about,3
springs,3
exposure,3
ancient,3
contains,3
department,3
many,3
end,3
adjacent,3
v,3
ground,3
less,3
distance,3
demonstrated,3
examples,3
including,3
thickness,3
seabird,3
previously,3
troughs,3
samples,3
shortly,3
margin,3
especially,3
methods,3
adaptations,3
occupied,3
destruction,3
ranging,3
depth,3
volumetric,3
vertical,3
ryan,3
primarily,3
rapidly,3
united,3
ash,3
heavy,3
any,3
following,3
incised,3
incorporated,3
regime,3
charles,3
wall,3
historical,3
investigation,3
spatial,3
volcanic,3
distribution,3
institute,3
require,3
clayey,3
uniform,3
sea,3
abbott,3
colonial,3
donald,3
include,3
roughly,3
needs,3
between,3
km,3
consisted,3
cohesive,3
abandoned,3
immediately,3
sedimentary,3
profiles,3
difficult,2
winds,2
calibrated,2
horizontal,2
indicated,2
iowa,2
episodes,2
yd,2
mountains,2
substratum,2
distributed,2
center,2
identify,2
likely,2
zielinski,2
intermittent,2
locale,2
occurred,2
evaluating,2
grain,2
being,2
long,2
interests,2
meters,2
concentrated,2
season,2
menlo,2
excavating,2
sedimentation,2
neal,2
thank,2
timing,2
analyses,2
huaynaputina,2
robert,2
context,2
papers,2
occasional,2
depending,2
plain,2
right,2
vol,2
determined,2
machinery,2
indicating,2
bottom,2
geomorphological,2
fragmented,2
occur,2
thus,2
phase,2
hazards,2
surrounded,2
de,2
relatively,2
mailing,2
kirk,2
destroyed,2
underlying,2
speed,2
response,2
hungr,2
reoccupation,2
y,2
even,2
apparently,2
hyperconcentrated,2
higher,2
identification,2
subjected,2
roadcut,2
environments,2
landscapes,2
payson,2
derived,2
stein,2
locally,2
established,2
latin,2
section,2
elevated,2
jaguay,2
charcoal,2
faunal,2
international,2
zone,2
meter,2
further,2
caves,2
reviews,2
tools,2
scale,2
aspects,2
inferred,2
strengths,2
steep,2
cordillera,2
electrical,2
punta,2
elizabeth,2
reoccupied,2
refuse,2
regions,2
excavated,2
normally,2
contrast,2
sharp,2
several,2
spanish,2
few,2
coast,2
massive,2
activities,2
bedding,2
periods,2
snails,2
f,2
critical,2
second,2
onset,2
various,2
palaeoecology,2
limited,2
return,2
tropical,2
still,2
americana,2
single,2
deflated,2
ring,2
under,2
ne,2
processing,2
complete,2
nw,2
interbedded,2
pierson,2
inference,2
jeffrey,2
power,2
frederick,2
locating,2
gentle,2
smith,2
expose,2
plan,2
surfaces,2
removal,2
honor,2
hand,2
existing,2
original,2
matrix,2
coherent,2
made,2
contacts,2
birds,2
uncovered,2
oscillation,2
food,2
sequence,2
three,2
amounts,2
seltzer,2
dry,2
martin,2
editors,2
shear,2
today,2
sealed,2
continued,2
angular,2
provide,2
five,2
program,2
covering,2
antiquity,2
pipeline,2
stratigraphic,2
arvid,2
deep,2
substrate,2
phillips,2
here,2
ilo,2
anthropology,2
schiffer,2
flowing,2
did,2
unknown,2
foundation,2
past,2
william,2
bajo,2
them,2
preservative,2
meticulous,2
making,2
covers,2
extent,2
interpreting,2
cohesionless,2
foundations,2
suggests,2
phenomena,2
contain,2
revista,2
size,2
tephra,2
deflation,2
careful,2
transport,2
techniques,2
formation,2
shown,2
numerous,2
national,2
grant,2
geoarchaeological,2
discernable,2
scoured,2
states,2
effects,2
defined,2
extremely,2
classification,2
archaic,2
eissen,2
amy,2
strong,2
final,1
thickened,1
archives,1
now,1
order,1
shovel,1
recesses,1
produces,1
o,1
sheetfloods,1
surficial,1
if,1
glascock,1
suggested,1
dearqueokgia,1
resulted,1
floodwaters,1
curved,1
originating,1
intersect,1
introduction,1
feldman,1
unsuccessful,1
settlements,1
he,1
deepest,1
heyerdahts,1
san,1
laminar,1
enhance,1
stone,1
remnants,1
approaches,1
postdepositional,1
jonathan,1
studies,1
ms,1
western,1
offshore,1
predicting,1
cornell,1
uses,1
finely,1
meltwater,1
po,1
calibration,1
source,1
discontinuously,1
laura,1
fluctuations,1
consistent,1
estimated,1
archaeologists,1
natures,1
beneficial,1
lateral,1
overlie,1
jorge,1
topographic,1
repeatedly,1
distinguishing,1
reoriented,1
maritimo,1
fund,1
taken,1
indiscernible,1
turbulent,1
permanently,1
clastic,1
retreat,1
discerned,1
youngest,1
dyne,1
company,1
attractive,1
garth,1
agrarian,1
assess,1
sedimentology,1
great,1
reasons,1
able,1
farther,1
composition,1
cohesion,1
rougerie,1
help,1
inland,1
maurice,1
feature,1
vegetation,1
loose,1
state,1
freshly,1
concepts,1
situ,1
classified,1
heating,1
quebmdas,1
discrete,1
within,1
explosive,1
sq,1
debitage,1
depends,1
system,1
uniformitarian,1
case,1
taphonomic,1
catastrophes,1
moisture,1
recorded,1
owing,1
key,1
luminescence,1
dune,1
rests,1
flash,1
mesh,1
design,1
finegrained,1
marked,1
fl,1
characterize,1
move,1
crossed,1
terence,1
smooth,1
since,1
far,1
mitigation,1
cited,1
overlooking,1
ritual,1
formula,1
beneath,1
eroded,1
gainesville,1
tahiti,1
neology,1
collection,1
penetrate,1
descend,1
jakob,1
behavior,1
pelican,1
localized,1
phenomenal,1
segregation,1
regarding,1
goal,1
throughout,1
stratigraphically,1
comments,1
collapse,1
relationships,1
equatorial,1
estimating,1
mm,1
thinner,1
depressions,1
diurnal,1
freighted,1
silty,1
helen,1
rolando,1
unpublished,1
agent,1
millennium,1
ability,1
basal,1
sp,1
relations,1
eield,1
occurs,1
veneer,1
jr,1
barlow,1
humboldt,1
century,1
fluids,1
radar,1
wiley,1
corals,1
elements,1
developments,1
coarser,1
irregularities,1
times,1
perspective,1
zooarchaeological,1
causing,1
contrary,1
channels,1
interbeds,1
engineering,1
thin,1
unequivocally,1
ninos,1
sheetflood,1
stratum,1
flintknapping,1
generation,1
influence,1
rates,1
weathering,1
poorly,1
mechanism,1
cobbles,1
phases,1
hampers,1
aim,1
mechanisms,1
permits,1
wineries,1
poor,1
excavate,1
his,1
devastating,1
sensing,1
debated,1
square,1
sw,1
centimeters,1
capture,1
subsistence,1
remote,1
mean,1
active,1
elsevier,1
obliteration,1
duser,1
connected,1
importance,1
chungard,1
parts,1
assuming,1
sandy,1
diameters,1
animals,1
consequences,1
factors,1
periodic,1
shell,1
raymond,1
references,1
suppression,1
nor,1
deflate,1
wages,1
nonanthropogenic,1
gravels,1
consider,1
river,1
dated,1
presumably,1
clearly,1
elsewhere,1
just,1
air,1
completion,1
placed,1
bruce,1
differs,1
prevent,1
mixtures,1
frozen,1
largescale,1
orientation,1
show,1
commonly,1
favored,1
asociacion,1
cemented,1
rental,1
submerged,1
agarian,1
method,1
bruno,1
shifted,1
screened,1
subaerial,1
advocated,1
irrigation,1
greater,1
ranges,1
gregory,1
closely,1
advance,1
carmen,1
acceptable,1
lead,1
geoffrey,1
interbedding,1
plateau,1
future,1
acknowledgments,1
erosion,1
typical,1
access,1
inappropriate,1
mapping,1
subunits,1
effort,1
out,1
generates,1
circa,1
diet,1
emerge,1
cores,1
representative,1
density,1
floodwater,1
intervening,1
though,1
earthquake,1
viewed,1
recently,1
population,1
fluvial,1
devoid,1
suffered,1
excellent,1
fish,1
scouring,1
shanaka,1
outlined,1
expedient,1
absolute,1
dumbarton,1
public,1
rheologic,1
basis,1
invisible,1
philip,1
revealed,1
consecutive,1
residents,1
scatters,1
reid,1
ite,1
start,1
carry,1
floodplain,1
heavily,1
tens,1
proportions,1
reduction,1
indigenous,1
penetrating,1
konrad,1
overview,1
describe,1
island,1
older,1
place,1
obscured,1
broad,1
faint,1
records,1
streams,1
oaks,1
structures,1
miraflores,1
forces,1
wet,1
employed,1
systematic,1
showing,1
preparation,1
stanford,1
alan,1
currents,1
challenging,1
freshness,1
strongest,1
ucla,1
lithics,1
boulders,1
upwelling,1
earth,1
good,1
creating,1
considers,1
los,1
dan,1
millimeters,1
heinz,1
suggest,1
nine,1
picata,1
box,1
westcentral,1
atmosphere,1
around,1
sufficient,1
concerns,1
components,1
disaster,1
draining,1
dramatic,1
mixing,1
seeps,1
core,1
characterizes,1
fekri,1
visible,1
articulation,1
scott,1
dependent,1
maxwell,1
results,1
abrahams,1
canaries,1
cycle,1
appropriate,1
provided,1
montane,1
sitio,1
particles,1
conducts,1
swales,1
subsequently,1
zapotitdn,1
will,1
middlefield,1
portion,1
ana,1
habitats,1
sons,1
investigating,1
minor,1
headlands,1
lesser,1
action,1
economic,1
surprisingly,1
brief,1
nearly,1
upward,1
formative,1
meigs,1
slower,1
make,1
indicates,1
experiences,1
earthquakes,1
structural,1
biological,1
beach,1
forager,1
interpretation,1
museum,1
convex,1
corroborated,1
continuity,1
evolved,1
technology,1
disastrous,1
neither,1
homogeneous,1
culture,1
locality,1
costs,1
already,1
paleochannels,1
noted,1
williams,1
bar,1
praxis,1
regional,1
inedible,1
geologists,1
clast,1
lucien,1
skeletons,1
fill,1
lee,1
volume,1
alteration,1
inundated,1
challenge,1
technique,1
stream,1
mark,1
others,1
shelf,1
deluges,1
efforts,1
joyce,1
consideration,1
preserve,1
fundamental,1
mountainous,1
disturbed,1
lacks,1
overpeck,1
diverse,1
demonstrating,1
discharges,1
unsupervised,1
substantially,1
diameter,1
considerable,1
fashion,1
pattern,1
aquifer,1
roof,1
patterns,1
conclusions,1
behind,1
took,1
do,1
physiological,1
en,1
road,1
superimposed,1
relevant,1
arqueologia,1
readvances,1
practice,1
laminated,1
eds,1
routledge,1
shovels,1
clapperton,1
paleoclimatic,1
shifts,1
ecology,1
degree,1
remained,1
remove,1
scour,1
subdivision,1
exhibit,1
arch,1
extended,1
discussion,1
birth,1
comprise,1
completed,1
upon,1
accompanying,1
values,1
locate,1
lense,1
scatter,1
distal,1
unconsolidated,1
asuncion,1
recover,1
encouraged,1
prospection,1
angle,1
fourteenth,1
francis,1
factor,1
assume,1
maria,1
harvard,1
bed,1
salvador,1
individuals,1
previous,1
howjournal,1
california,1
dating,1
silts,1
described,1
subsurface,1
jasmine,1
displacing,1
historic,1
bracket,1
peter,1
held,1
christopher,1
reviewers,1
helpful,1
asana,1
mexico,1
collected,1
mountain,1
filled,1
outcrop,1
probable,1
amorphous,1
abundant,1
segment,1
thomas,1
least,1
reuse,1
roofs,1
infraredstimulated,1
special,1
random,1
problems,1
gravel,1
systems,1
relation,1
narrow,1
assessing,1
carjournal,1
shallow,1
effect,1
butchered,1
structure,1
probably,1
slightly,1
figures,1
versus,1
convergent,1
ago,1
moquegua,1
la,1
widely,1
indication,1
extractive,1
yr,1
tests,1
relationship,1
applications,1
modification,1
aid,1
volcanism,1
sometimes,1
continue,1
thor,1
maps,1
geophysical,1
flowed,1
plastic,1
widespread,1
institutions,1
success,1
peveril,1
un,1
life,1
often,1
construction,1
analysis,1
fall,1
greenland,1
table,1
stratified,1
subdivided,1
types,1
months,1
itself,1
ridges,1
problematic,1
heather,1
evaluation,1
rodine,1
erode,1
detail,1
gladfelter,1
burned,1
disturb,1
anthropological,1
warrants,1
recurrence,1
maasch,1
eventually,1
dispersed,1
pleistoceno,1
sorting,1
changing,1
manual,1
demonstrate,1
simply,1
detect,1
soil,1
cotsen,1
slope,1
masses,1
ralph,1
occurrences,1
bernardino,1
rocky,1
appealing,1
clement,1
set,1
cover,1
excess,1
continental,1
each,1
correspond,1
reversal,1
specialized,1
different,1
global,1
contained,1
east,1
setting,1
volcano,1
irield,1
current,1
report,1
iii,1
particularly,1
superposition,1
bolivian,1
exhibits,1
picks,1
guy,1
perfectly,1
unburned,1
infer,1
sorted,1
cities,1
examining,1
oceanographic,1
burying,1
jennie,1
richardson,1
works,1
type,1
advances,1
hydrology,1
better,1
places,1
desiccation,1
phd,1
alabama,1
what,1
economy,1
poses,1
whether,1
erin,1
ones,1
rising,1
cause,1
varying,1
character,1
lished,1
seasonal,1
passed,1
map,1
theory,1
interval,1
ceased,1
tightly,1
waters,1
her,1
prudence,1
grayson,1
densest,1
produce,1
information,1
springer,1
don,1
ideal,1
travel,1
potable,1
solid,1
researchers,1
reefer,1
greg,1
altered,1
ill,1
ancestral,1
city,1
preferable,1
collecting,1
unaffected,1
gerard,1
transition,1
lies,1
agents,1
sheets,1
brancou,1
silva,1
contribute,1
alternating,1
divided,1
crew,1
ho,1
oceanic,1
varied,1
contrasts,1
anaerobic,1
tardio,1
question,1
layers,1
until,1
oldrich,1
unable,1
editor,1
cambridge,1
vance,1
recovering,1
obliterated,1
bawden,1
preceramic,1
texas,1
consolidated,1
cooper,1
physical,1
sur,1
preliminary,1
forming,1
programme,1
pore,1
geologist,1
association,1
chalmers,1
traveling,1
anonymous,1
observation,1
intermittently,1
jefferson,1
carbon,1
penetrated,1
bay,1
interdisciplinary,1
succeeded,1
temperatures,1
partial,1
create,1
compton,1
maximum,1
exclusively,1
predictable,1
valley,1
severely,1
little,1
traditional,1
trigger,1
among,1
convexly,1
velocities,1
degrade,1
southeastern,1
icuy,1
bury,1
major,1
evidently,1
tapia,1
hypothesis,1
