WORDCOUNTS,WEIGHT
the,112
of,99
in,71
and,62
to,59
that,37
his,23
a,21
as,19
was,19
by,17
on,17
he,16
for,16
glynn,15
be,14
is,13
not,13
with,13
which,13
it,12
isaac,12
had,11
review,11
this,11
research,11
from,10
at,9
are,9
i,9
archaeology,9
more,8
new,8
work,8
an,8
bone,7
early,7
studies,6
many,6
olorgesailie,6
these,6
field,6
we,6
been,5
koobi,5
volume,5
data,5
clear,5
have,5
than,5
should,5
will,4
me,4
without,4
site,4
comments,4
fora,4
history,4
monograph,4
but,4
already,4
only,4
published,4
late,4
raised,4
can,4
well,4
used,4
both,4
issues,4
years,4
archaeological,4
interest,4
concentrations,4
so,4
journal,4
may,3
rather,3
others,3
lines,3
university,3
detail,3
hominid,3
then,3
two,3
other,3
might,3
did,3
proposal,3
out,3
papers,3
particular,3
binford,3
theory,3
part,3
became,3
along,3
food,3
behavior,3
harvard,3
models,3
fieldwork,3
such,3
since,3
there,3
refuse,3
him,3
association,3
barbara,2
press,2
now,2
order,2
where,2
second,2
done,2
perspectives,2
note,2
no,2
continued,2
scientific,2
later,2
e,2
rob,2
make,2
contribution,2
publisher,2
their,2
american,2
letter,2
one,2
analysis,2
needed,2
sets,2
o,2
reference,2
marcus,2
read,2
shipman,2
thought,2
or,2
dated,2
protohuman,2
thinking,2
before,2
just,2
growing,2
induced,2
also,2
increasingly,2
lewis,2
human,2
specimens,2
evidence,2
yours,2
view,2
anthropological,2
all,2
nature,2
my,2
different,2
fact,2
attribute,2
interested,2
believe,2
allow,2
print,2
appeared,2
time,2
rebuttal,2
enlarge,2
excavations,2
last,2
patterns,2
readers,2
further,2
do,2
let,2
reading,2
questions,2
what,2
developing,2
context,2
cannot,2
record,2
your,2
perhaps,2
pleistocene,2
debate,2
has,2
world,2
because,2
great,2
sites,2
information,2
original,2
some,2
activity,2
artifacts,2
move,2
organisms,2
student,2
very,2
minutiae,2
year,2
continuation,2
largely,2
during,2
variation,2
ideas,2
processes,2
winter,2
examination,2
were,2
formation,2
until,2
own,2
three,2
modem,2
points,2
aware,2
although,2
need,2
stage,2
mexico,2
times,2
several,2
observation,2
problems,2
article,2
response,2
dates,2
error,2
subsequently,1
ranging,1
chronological,1
book,1
difficult,1
basing,1
interesting,1
misattributes,1
mostly,1
alleged,1
damon,1
recognized,1
bunn,1
york,1
stems,1
minor,1
irregular,1
matter,1
detected,1
reviewer,1
identification,1
always,1
if,1
indicated,1
l,1
insurgentes,1
negatively,1
arising,1
himself,1
short,1
wrote,1
synthesis,1
how,1
comparative,1
edward,1
represent,1
support,1
judging,1
culminated,1
resistant,1
incorporate,1
return,1
afterwards,1
extend,1
resulted,1
uncomplicated,1
merits,1
ordinary,1
worthy,1
referred,1
etc,1
concluding,1
environments,1
detailed,1
still,1
fossil,1
dealt,1
testable,1
says,1
indicates,1
proposition,1
eight,1
they,1
went,1
importance,1
recognize,1
group,1
sixties,1
covering,1
archaeologyv,1
hold,1
direction,1
positive,1
nsf,1
study,1
accusation,1
trobe,1
properly,1
white,1
designed,1
repeats,1
hominids,1
entries,1
list,1
ma,1
contributing,1
criticism,1
edited,1
addressing,1
ways,1
misleads,1
museum,1
approaches,1
tense,1
arrangement,1
paragraphs,1
modern,1
joke,1
east,1
january,1
under,1
supports,1
