WORDCOUNTS,WEIGHT
portions,3
partial,3
macnider,3
journal,3
much,3
so,3
pottery,3
court,3
lie,3
separate,3
barbara,2
offices,2
pattern,2
o,2
abundance,2
matter,2
mesa,2
common,2
surficial,2
if,2
l,2
testing,2
service,2
support,2
cn,2
nearly,2
e,2
neatly,2
associated,2
seen,2
juan,2
after,2
debris,2
clasts,2
contemporaneous,2
b,2
indicate,2
covering,2
k,2
vicinity,2
represents,2
control,2
yet,2
museum,2
gathered,2
considered,2
remnant,2
organization,2
into,2
artifact,2
assistance,2
harold,2
formalized,2
gary,2
various,2
extensive,2
maintained,2
workshops,2
actually,2
amount,2
taken,2
might,2
share,2
over,2
southeastward,2
projects,2
paper,2
lacked,2
motsinger,2
naturally,2
time,2
swca,2
out,2
studied,2
transporting,2
end,2
diameter,2
subsequent,2
further,2
phd,2
consulting,2
communities,2
somewhat,2
administrative,2
classic,2
appears,2
sq,2
roadways,2
evaluation,2
record,2
fieldwork,2
ltd,2
leaving,2
medallion,2
number,2
mound,2
well,2
extended,2
escarpment,2
formerly,2
vivian,2
link,2
socioeconomic,2
explanation,2
run,2
crossed,2
west,2
four,2
patricia,2
extending,2
passes,2
example,2
previously,2
recovery,2
apparent,2
rod,2
related,2
department,2
undoubtedly,2
roney,2
revealed,2
geology,2
who,2
broad,2
human,2
central,2
phase,2
office,2
project,2
ties,2
buffware,2
three,2
author,2
nora,2
health,2
arroyo,2
relatively,2
should,2
include,2
santa,2
conducted,2
tucson,2
term,2
affairs,2
photograph,2
periods,2
settlement,2
ac,2
several,2
mitchell,2
mineral,2
discarded,2
neitzel,2
study,2
parallel,2
six,2
huckleberry,2
radiate,2
publications,2
networks,2
visible,2
geological,2
valley,2
interaction,2
southwest,2
results,2
among,2
apparently,2
jerry,2
gladwin,2
cemetery,2
showed,2
economic,2
massive,2
corridor,2
division,2
tempering,2
nicholas,1
processes,1
bifurcate,1
ranging,1
hydraulic,1
duplicating,1
does,1
troughs,1
seasons,1
operation,1
dale,1
twelve,1
straight,1
tests,1
explanations,1
led,1
mostly,1
approximate,1
sacatonphase,1
beckwith,1
whose,1
essential,1
reflects,1
stony,1
coupled,1
perspectives,1
provide,1
license,1
variety,1
absence,1
straightness,1
integration,1
scraped,1
drafted,1
visually,1
his,1
segments,1
participation,1
later,1
washed,1
growth,1
variable,1
factual,1
flagstaff,1
generous,1
checks,1
morrison,1
appearances,1
depth,1
remain,1
comparative,1
magnitude,1
pieces,1
hill,1
relocate,1
represent,1
reinterpreted,1
landscape,1
na,1
others,1
extend,1
lack,1
heartland,1
account,1
counted,1
ten,1
determine,1
bulletin,1
sandstone,1
slow,1
responding,1
sensitive,1
represented,1
projecting,1
extends,1
eliminated,1
grande,1
strongly,1
oblique,1
minimum,1
introduction,1
appear,1
indicates,1
comments,1
test,1
los,1
importance,1
viewed,1
becoming,1
direct,1
complex,1
npie,1
rick,1
kilns,1
testifies,1
wagon,1
howard,1
possess,1
often,1
analysis,1
consumers,1
relationship,1
lay,1
scarcity,1
upstream,1
discernible,1
united,1
ma,1
littered,1
table,1
cantou,1
loaned,1
composed,1
az,1
supporting,1
sets,1
ostensibly,1
interpretation,1
hypotheses,1
plaza,1
bonds,1
modified,1
examined,1
fit,1
remains,1
easily,1
makes,1
transportation,1
interpretive,1
items,1
floor,1
oia,1
earliest,1
prehistory,1
consider,1
water,1
distributional,1
trace,1
populated,1
times,1
length,1
neither,1
raw,1
school,1
excavation,1
coarsegrained,1
anthropological,1
creek,1
intensive,1
abandonment,1
chris,1
eventually,1
ofprehistoric,1
monument,1
presumably,1
before,1
director,1
proposed,1
inductively,1
believed,1
ro,1
placed,1
traces,1
reevaluation,1
nw,1
colonial,1
aeolian,1
reviewed,1
too,1
pueblos,1
cory,1
presumed,1
orientation,1
steve,1
most,1
different,1
reports,1
prematurely,1
simply,1
lower,1
noted,1
architectural,1
regional,1
pace,1
follow,1
byproduct,1
suzanne,1
permit,1
useful,1
inc,1
chose,1
northcentral,1
routes,1
putting,1
inhabitants,1
immense,1
intentional,1
certainly,1
observed,1
sherds,1
more,1
sourcing,1
production,1
here,1
paul,1
runs,1
sometimes,1
important,1
meters,1
mark,1
suggested,1
anomalies,1
kilometers,1
attempt,1
stands,1
available,1
assist,1
cable,1
piled,1
indirectly,1
accomodated,1
anywhere,1
towns,1
scincre,1
incomplete,1
rainfall,1
addition,1
gilo,1
many,1
anthropology,1
diachronic,1
pedestrian,1
cultivated,1
prehistorically,1
engaged,1
fact,1
outside,1
principles,1
consideration,1
concentration,1
newly,1
precluded,1
allow,1
bearing,1
tallied,1
head,1
similar,1
appearance,1
suggesting,1
across,1
coarseness,1
newlygathered,1
simple,1
differences,1
p,1
domestic,1
farmers,1
ethnohistoric,1
choice,1
origin,1
waters,1
particularly,1
spoiled,1
can,1
encompassed,1
outcrops,1
boasted,1
quarried,1
linked,1
maploatona,1
entro,1
surfaces,1
maps,1
far,1
interstate,1
zone,1
arthur,1
variation,1
volunteered,1
powerline,1
reproduction,1
alignment,1
past,1
there,1
discussed,1
jill,1
worn,1
fresh,1
fragments,1
appeared,1
import,1
assessment,1
february,1
last,1
butie,1
urbanization,1
academic,1
density,1
discussion,1
stand,1
limited,1
do,1
sociopolitically,1
elevated,1
staff,1
ron,1
valdo,1
weeded,1
covered,1
buried,1
due,1
workshop,1
vary,1
behind,1
pursued,1
purposes,1
march,1
visibility,1
reservation,1
existing,1
inside,1
whether,1
kevin,1
produced,1
traveler,1
michael,1
namely,1
strategies,1
case,1
together,1
cover,1
otherwise,1
fish,1
agricultural,1
judged,1
sphoeni,1
geologic,1
onn,1
pleistocene,1
metropolitan,1
courtesy,1
gregory,1
tightly,1
purposely,1
distance,1
identification,1
acknowledgments,1
graciously,1
figs,1
photo,1
highs,1
her,1
remarkably,1
periphery,1
agriculture,1
day,1
thoroughly,1
elevation,1
dark,1
remained,1
larger,1
sites,1
fruitfully,1
notion,1
noticed,1
trough,1
almost,1
alluvium,1
chosen,1
none,1
having,1
generally,1
testable,1
minimal,1
reorganization,1
lends,1
crown,1
physical,1
episode,1
vokes,1
radiated,1
pima,1
artifacts,1
destinations,1
topographical,1
middle,1
planning,1
douglas,1
personal,1
solely,1
functions,1
consumer,1
subsequentgroundtruthing,1
richard,1
flank,1
crushed,1
randall,1
locus,1
measuring,1
floodplain,1
concept,1
transport,1
multiple,1
formal,1
fired,1
cea,1
recessed,1
part,1
scott,1
paving,1
despite,1
indicating,1
blm,1
services,1
against,1
activity,1
intended,1
ritual,1
though,1
papago,1
reappraisal,1
entirely,1
unrecorded,1
traded,1
angle,1
fades,1
maricopa,1
persisted,1
operated,1
size,1
edwin,1
postulated,1
basins,1
contains,1
mention,1
exceptionally,1
canyon,1
densely,1
heading,1
ferg,1
terroce,1
butter,1
evolution,1
deflation,1
identical,1
like,1
somple,1
throughout,1
national,1
gwinn,1
quorry,1
markers,1
review,1
halted,1
surrounding,1
eight,1
craftsmen,1
single,1
until,1
arguably,1
platform,1
versions,1
alan,1
years,1
archaeologists,1
difference,1
plowing,1
depressions,1
since,1
formality,1
gric,1
attributed,1
visited,1
directed,1
approach,1
errors,1
materials,1
count,1
clustered,1
cross,1
subtle,1
discovery,1
social,1
reproduced,1
running,1
concentrations,1
individual,1
symposium,1
bolicourt,1
mailing,1
allowed,1
indicator,1
plotting,1
derived,1
dense,1
define,1
d,1
formalizing,1
followed,1
spread,1
jr,1
specialists,1
responsibility,1
manufacture,1
funded,1
flanking,1
tribal,1
states,1
tempe,1
mines,1
collected,1
static,1
grass,1
facilitating,1
plasma,1
friability,1
typically,1
surveyed,1
off,1
earlier,1
southcentral,1
aligned,1
fronsect,1
integrated,1
distinct,1
elements,1
involved,1
ww,1
brook,1
exchange,1
repeated,1
roughly,1
keep,1
perspective,1
patterns,1
respective,1
favored,1
offered,1
charles,1
enough,1
unlikely,1
pierre,1
wider,1
potential,1
highly,1
gist,1
removed,1
mining,1
confirmed,1
areo,1
nials,1
farthest,1
civic,1
insulate,1
craft,1
cemented,1
essentially,1
respectively,1
left,1
ann,1
engineering,1
cooper,1
deposits,1
yielded,1
queen,1
myriad,1
structure,1
james,1
early,1
deposition,1
drawn,1
obscure,1
even,1
rattlesnake,1
surveys,1
designed,1
abandoned,1
below,1
proper,1
architects,1
using,1
figures,1
tentatively,1
institution,1
tendency,1
notes,1
demonstrated,1
relative,1
infancy,1
fill,1
remarkable,1
labelled,1
historically,1
walked,1
alternative,1
modifications,1
undetectable,1
centre,1
built,1
sacaton,1
sole,1
la,1
rest,1
close,1
garry,1
major,1
symbiotic,1
deeper,1
particles,1
swales,1
