WORDCOUNTS,WEIGHT
the,80
and,75
of,74
in,47
a,26
colonial,24
to,15
as,14
is,13
that,12
colonization,11
encounters,10
this,9
studies,8
with,8
their,7
volume,7
for,7
be,7
at,6
comparative,6
or,6
by,6
are,6
local,6
understanding,6
contributors,6
an,6
archaeology,6
from,5
more,5
new,5
case,5
indigenous,5
which,5
on,5
general,5
van,4
it,4
expansion,4
stein,4
colonialism,4
ancient,4
most,4
important,4
intellectual,4
analytical,4
book,4
explicitly,4
both,4
identity,4
synthetic,4
perspectives,3
agency,3
not,3
usefully,3
approaches,3
precolumbian,3
lightfoot,3
nature,3
global,3
roman,3
together,3
inherent,3
analyses,3
culture,3
state,3
material,3
colonies,3
chapter,3
some,3
through,3
discusses,3
its,3
programs,3
world,3
people,3
ethnic,3
historical,3
theoretical,3
trade,3
archaeological,3
old,3
systems,3
research,3
can,3
gil,3
may,2
european,2
done,2
essential,2
practices,2
way,2
how,2
explicit,2
semiotic,2
settings,2
american,2
study,2
symbols,2
about,2
consequences,2
museum,2
university,2
western,2
school,2
into,2
but,2
these,2
consistent,2
social,2
also,2
offers,2
power,2
might,2
all,2
least,2
explores,2
time,2
take,2
dommelen,2
there,2
forms,2
concepts,2
equate,2
empire,2
context,2
seminar,2
terms,2
form,2
michael,2
strategies,2
method,2
number,2
america,2
alcock,2
cloth,2
kathleen,2
terence,2
brought,2
press,2
along,2
concern,2
have,2
emphasize,2
issues,2
demonstrates,2
dietler,2
maintained,2
questions,2
chapters,2
our,2
editor,2
change,2
considers,2
interregional,2
americas,2
include,2
consumption,2
spanish,2
introductory,2
between,2
editors,2
compared,2
interaction,2
zapotec,2
connections,2
should,2
greek,2
rogers,2
contributes,1
final,1
resolve,1
dealing,1
implicitly,1
entities,1
uncommon,1
inka,1
suggestion,1
simultaneously,1
relationship,1
carla,1
compares,1
genesis,1
conceptualizations,1
limits,1
no,1
russian,1
meaningfully,1
common,1
anatolian,1
his,1
if,1
contingent,1
sometimes,1
bring,1
generated,1
habitus,1
five,1
across,1
practical,1
toward,1
parent,1
episodes,1
widespread,1
process,1
dimensions,1
who,1
phoenician,1
sar,1
relations,1
analyzes,1
detailed,1
above,1
entanglements,1
mainstream,1
several,1
contribution,1
grew,1
recognize,1
center,1
plains,1
grapple,1
prediction,1
complex,1
one,1
contributions,1
specific,1
diverge,1
united,1
addressing,1
ways,1
constitute,1
changes,1
insistence,1
projects,1
modern,1
susan,1
array,1
dickinson,1
consider,1
addressed,1
us,1
history,1
organized,1
participants,1
any,1
thinking,1
producers,1
yearning,1
arikara,1
po,1
arguing,1
dan,1
complexity,1
al,1
colonists,1
reviewed,1
contact,1
already,1
circumstances,1
age,1
themes,1
respective,1
maqkuna,1
first,1
origins,1
pole,1
only,1
beyond,1
peru,1
disciplinary,1
lyons,1
useful,1
enclaves,1
dualistic,1
unifyinglevel,1
successfully,1
organizational,1
index,1
achaia,1
other,1
set,1
papadopoulos,1
dichotomies,1
implications,1
rigueur,1
outcome,1
others,1
natural,1
appear,1
editing,1
kent,1
advanced,1
many,1
j,1
diachronic,1
metropole,1
paper,1
actuality,1
advance,1
different,1
seriously,1
identifying,1
archaeologically,1
goes,1
scholars,1
did,1
incorporating,1
societies,1
sononusco,1
et,1
argue,1
agree,1
traditionally,1
four,1
inquiry,1
strongly,1
out,1
changed,1
found,1
getty,1
john,1
forging,1
debates,1
contemporary,1
styles,1
iron,1
unsurprisingly,1
i,1
subsequent,1
strength,1
newell,1
emphasized,1
consciously,1
ground,1
inescapably,1
political,1
cultural,1
somewhat,1
road,1
economy,1
reviews,1
within,1
studying,1
soundly,1
whether,1
systemsthe,1
produced,1
wari,1
scale,1
era,1
occasional,1
metro,1
lens,1
statement,1
tension,1
katharina,1
effort,1
isbn,1
books,1
has,1
cusick,1
her,1
possibility,1
outlines,1
institute,1
aspects,1
well,1
shape,1
fruitfully,1
imperial,1
influenced,1
almost,1
colonizationnot,1
network,1
suggests,1
politics,1
urban,1
fl,1
categories,1
schreiber,1
millions,1
intent,1
cambridge,1
researchers,1
outline,1
los,1
level,1
teotihuacan,1
emergent,1
insights,1
careful,1
recognition,1
seen,1
part,1
exchanges,1
looking,1
clearer,1
janine,1
role,1
processualist,1
ritual,1
lies,1
overview,1
encounter,1
hybridization,1
during,1
editorial,1
diversity,1
engaging,1
indians,1
framework,1
definitions,1
fruitful,1
goals,1
processes,1
recursive,1
icons,1
were,1
focuses,1
symmetries,1
surrounding,1
california,1
missions,1
rejected,1
such,1
interested,1
own,1
relative,1
three,1
illinois,1
emphasizing,1
approach,1
authors,1
comprehensive,1
de,1
thread,1
points,1
distinctions,1
peter,1
carthaginian,1
characteristic,1
published,1
running,1
instead,1
santa,1
southern,1
define,1
field,1
range,1
constituent,1
shaping,1
suggest,1
states,1
century,1
thoughtful,1
involving,1
france,1
box,1
forced,1
derive,1
anyone,1
diaspora,1
discourse,1
distinct,1
generalbut,1
contingency,1
archaeologies,1
autonomy,1
leads,1
refreshing,1
consensus,1
articulating,1
cacao,1
trying,1
response,1
assumed,1
extraordinary,1
spense,1
distinguished,1
rejection,1
spence,1
james,1
early,1
articulation,1
would,1
given,1
journal,1
traditional,1
northern,1
focus,1
using,1
we,1
traditions,1
florida,1
anatolia,1
enclave,1
attention,1
infinite,1
massive,1
examines,1
retention,1
