WORDCOUNTS,WEIGHT
the,219
of,151
and,120
in,93
a,64
for,48
to,41
is,38
are,35
from,26
be,25
sonar,24
with,21
that,21
underwater,19
as,19
image,19
at,18
imaging,18
acoustic,16
or,15
these,15
an,15
resolution,14
deep,14
optical,14
high,14
on,14
may,13
can,13
figure,12
by,12
images,12
archaeology,11
one,11
which,11
this,11
d,10
such,10
al,9
but,9
more,9
other,9
very,9
et,9
we,9
site,8
objects,8
m,8
water,8
j,8
survey,8
archaeological,8
have,8
research,8
field,8
imagery,7
return,7
into,7
sites,7
data,7
artifacts,7
range,7
photomosaic,7
lighting,7
photomosaics,7
sensors,7
than,7
provide,6
methods,6
coverage,6
sonars,6
then,6
no,6
two,6
also,6
use,6
over,6
skerki,6
sea,6
bottom,6
step,6
individual,6
area,6
systems,6
often,6
using,6
woods,5
large,5
case,5
detail,5
quantitative,5
techniques,5
fish,5
associated,5
must,5
s,5
locating,5
paper,5
seafloor,5
has,5
while,5
information,5
technologies,5
used,5
several,5
surveys,5
will,4
qualitative,4
limited,4
process,4
they,4
dimensional,4
ma,4
not,4
microbathymetric,4
technology,4
ancient,4
beams,4
clearly,4
histogram,4
lower,4
shipwrecks,4
nature,4
any,4
out,4
new,4
oceanographic,4
do,4
intensity,4
sensor,4
frequency,4
institute,4
some,4
discovery,4
redundant,4
dynamic,4
actual,4
both,4
cameras,4
errors,4
change,4
provides,4
k,4
massachusetts,4
shadows,4
recovered,4
visible,4
much,4
robert,4
applications,3
particular,3
common,3
his,3
sensing,3
remotely,3
measures,3
swath,3
considerably,3
their,3
brendan,3
interpretation,3
roman,3
bank,3
scourge,3
us,3
geometric,3
robotic,3
processing,3
light,3
robotics,3
measurements,3
towed,3
only,3
interests,3
scan,3
each,3
all,3
different,3
submarine,3
down,3
mapping,3
there,3
bathymetric,3
shipwreck,3
investigations,3
combined,3
sound,3
energy,3
map,3
undersea,3
wide,3
object,3
multiple,3
target,3
operated,3
results,3
corresponding,3
signal,3
participated,3
frequencies,3
were,3
it,3
platform,3
quality,3
three,3
interest,3
expeditions,3
david,3
include,3
so,3
features,3
manually,3
after,3
hole,3
submergence,3
single,3
engineering,3
archaeologist,3
journal,3
higher,2
merged,2
depth,2
books,2
century,2
absence,2
usually,2
been,2
cues,2
h,2
attitude,2
yields,2
contrast,2
permission,2
pile,2
above,2
amphoras,2
intensive,2
group,2
strips,2
conducted,2
direction,2
makes,2
achieve,2
transducer,2
jonathan,2
navigation,2
affect,2
university,2
digital,2
history,2
complementary,2
environment,2
inability,2
total,2
profiling,2
same,2
equalized,2
series,2
most,2
first,2
somers,2
archaeologists,2
sufficient,2
useful,2
constructed,2
subjective,2
ceramic,2
lead,2
problems,2
multibeam,2
distinguishing,2
warner,2
technique,2
projected,2
meters,2
singh,2
crucial,2
changes,2
l,2
projects,2
many,2
supplied,2
closely,2
operators,2
identifying,2
precision,2
key,2
ieee,2
areas,2
backscatter,2
presence,2
geophysical,2
differences,2
sidescan,2
together,2
larger,2
ocean,2
packages,2
complete,2
utilize,2
oceanus,2
bands,2
underwaterfor,2
accurately,2
further,2
marine,2
bismarck,2
present,2
distortions,2
operating,2
automatically,2
gaps,2
purposes,2
carefully,2
spatial,2
them,2
less,2
system,2
side,2
scale,2
depending,2
task,2
number,2
another,2
iv,2
vehicle,2
yield,2
video,2
mindell,2
quantities,2
capable,2
possible,2
analyzed,2
international,2
tool,2
attenuation,2
upon,2
level,2
limitations,2
entire,2
r,2
region,2
since,2
tens,2
introduced,2
line,2
example,2
recovery,2
role,2
mosaic,2
significant,2
conventional,2
removes,2
during,2
hanumant,2
electromagnetic,2
being,2
distortion,2
overlap,2
review,2
institution,2
shown,2
involves,2
recording,2
trade,2
low,2
depressions,2
detection,2
william,2
either,2
frame,2
points,2
subtle,2
good,2
reproduced,2
although,2
below,2
function,2
geometry,2
resolving,2
off,2
accurate,2
mediterranean,2
black,2
repeat,2
developments,2
advanced,2
classification,2
small,2
perspective,2
academic,2
freed,2
especially,2
ship,2
between,2
requires,2
phd,2
suitable,2
shallow,2
including,2
look,2
recent,2
adaptive,2
hussong,2
deeparch,2
error,2
titanic,2
crossroads,1
model,1
phases,1
resolve,1
periods,1
dealing,1
mosaicking,1
corrosive,1
mhz,1
perception,1
therefore,1
accumulate,1
now,1
setup,1
grid,1
topography,1
he,1
offnorthwest,1
produces,1
reconstruction,1
shipping,1
adequate,1
bull,1
stereo,1
german,1
plotted,1
limits,1
costs,1
solid,1
collected,1
fraction,1
ensonified,1
implying,1
interference,1
identified,1
sonics,1
traffic,1
concern,1
separation,1
distorted,1
across,1
bowen,1
developed,1
practical,1
overall,1
created,1
toward,1
program,1
illustration,1
refining,1
variations,1
does,1
kilometers,1
elaborating,1
unstructured,1
vertical,1
lines,1
brief,1
longrange,1
primarily,1
presentation,1
guadalcanal,1
brings,1
constraints,1
propagation,1
broad,1
warship,1
recourse,1
view,1
battleship,1
itself,1
introduction,1
widths,1
utility,1
make,1
transducers,1
senior,1
render,1
associate,1
necessitates,1
production,1
per,1
obtains,1
obect,1
similar,1
specializing,1
mailing,1
derived,1
covering,1
operator,1
compiling,1
ongoing,1
surveyed,1
mounted,1
combining,1
responsible,1
enabled,1
examine,1
analysis,1
tend,1
designed,1
unknown,1
conducting,1
once,1
invisible,1
collect,1
space,1
ofroman,1
moves,1
pencil,1
addressing,1
altitude,1
thomas,1
digitize,1
approaches,1
examined,1
easily,1
ensures,1
acquisition,1
finer,1
resemble,1
modern,1
candidate,1
parts,1
neil,1
conservation,1
ensure,1
array,1
photographs,1
analog,1
under,1
supplementary,1
laboratory,1
established,1
was,1
benefits,1
harsh,1
artifact,1
diving,1
impediments,1
before,1
specification,1
elsewhere,1
director,1
reconstructions,1
scientist,1
traces,1
result,1
exploratory,1
source,1
detected,1
microtopography,1
differs,1
version,1
about,1
w,1
preclude,1
materials,1
mask,1
age,1
highlight,1
framework,1
increasingly,1
detect,1
processed,1
