WORDCOUNTS,WEIGHT
abundant,5
provides,5
latter,5
especially,5
bremer,5
sinaguaagricultural,5
composed,5
interspersed,5
environment,5
natural,5
iii,5
them,5
our,5
although,5
maximum,5
much,5
north,5
should,5
it,4
common,4
later,4
ma,4
likely,4
greater,4
tempered,4
might,4
room,4
there,4
state,4
ad,4
eastern,4
some,4
southwestern,4
unpublished,4
spine,4
geological,4
tones,4
jr,4
process,4
remote,4
ceramics,4
white,4
factors,4
az,4
grains,4
fish,4
important,4
occurred,4
plateau,4
percentages,4
population,4
basis,4
example,4
revealed,4
moenkopi,4
suggest,4
grass,4
few,4
also,4
swales,4
periods,4
various,4
populations,4
indicative,4
located,4
make,4
interpretation,4
suzanne,4
aggregates,4
many,4
demographic,4
ceramic,4
blocks,4
time,4
gray,4
discussed,4
ground,4
number,4
deposits,4
thickness,4
numerous,4
previous,4
low,4
collected,4
george,4
bulletin,4
sandstone,4
areal,4
radiant,4
temporal,4
did,4
aerial,4
what,4
nearby,4
map,4
weedy,4
dark,4
practices,4
press,4
average,4
d,4
gumerman,4
counts,4
increase,4
limits,3
center,3
total,3
pyroclastic,3
lower,3
first,3
taken,3
location,3
eruption,3
warm,3
great,3
reveal,3
loose,3
occasional,3
linear,3
scans,3
agriculture,3
resources,3
ashmound,3
beneath,3
collection,3
surplus,3
canyon,3
since,3
concentrations,3
mailing,3
sample,3
dean,3
fig,3
response,3
effective,3
even,3
stone,3
l,3
main,3
sensing,3
across,3
represented,3
derived,3
changes,3
house,3
four,3
view,3
method,3
circular,3
tools,3
energy,3
possibility,3
well,3
scatters,3
received,3
circumstantial,3
taxa,3
structures,3
showing,3
compositae,3
precipitation,3
change,3
box,3
family,3
portions,3
part,3
using,3
activities,3
buttes,3
f,3
minor,3
fossil,3
single,3
once,3
patches,3
coverage,3
represents,3
ne,3
light,3
same,3
strip,3
ofnorthern,3
lack,3
rock,3
water,3
cultivated,3
larger,3
distributions,3
edward,3
present,3
covered,3
michael,3
frequency,3
degree,3
years,3
interpreting,3
elevations,3
invested,3
made,3
discovery,3
range,3
looking,3
significant,3
largely,3
anasazi,3
stress,3
david,3
dry,3
greens,3
land,3
structure,3
grain,3
relative,3
investigations,3
species,3
standard,3
independent,3
antiquity,3
beans,3
thick,3
conclusion,3
measurements,3
extensive,3
paper,3
corrugated,3
cultivation,3
associations,3
historical,3
anomalous,3
phd,3
william,3
produce,3
wilcox,3
art,3
size,3
vessels,3
wetherill,3
pine,3
locations,3
conditions,3
temperature,3
approximately,3
manufacture,3
association,3
classification,3
temperatures,3
focus,3
immediately,3
observed,3
major,3
does,2
now,2
gerald,2
currently,2
if,2
insect,2
resulted,2
lennis,2
grasses,2
utility,2
distributed,2
per,2
trash,2
easily,2
studies,2
park,2
diffuse,2
necessarily,2
pinus,2
source,2
different,2
being,2
consistent,2
archaeologists,2
either,2
ethnobotany,2
walnut,2
preceding,2
ii,2
kent,2
nature,2
eruptive,2
gary,2
confirmed,2
principles,2
farmers,2
sometime,2
resulting,2
efficiently,2
gramineae,2
newell,2
mogollon,2
principal,2
wolfe,2
classified,2
depleted,2
artemesia,2
context,2
sq,2
planted,2
iv,2
hall,2
zuni,2
feinman,2
above,2
representing,2
sand,2
throughout,2
review,2
alignments,2
downum,2
component,2
mm,2
chenopodiaceae,2
daylight,2
tucson,2
extensively,2
expected,2
baldwin,2
dates,2
compared,2
coronado,2
apparently,2
leadership,2
walls,2
glen,2
higher,2
whose,2
rather,2
principally,2
tonal,2
how,2
levels,2
payson,2
direct,2
parts,2
contributions,2
signatures,2
consequences,2
cannot,2
statistical,2
benefits,2
underlying,2
clearly,2
section,2
n,2
dobyns,2
too,2
age,2
show,2
ofethnobiology,2
recovered,2
utah,2
suggested,2
decades,2
appearance,2
called,2
behavioral,2
nutrients,2
wupatki,2
academic,2
density,2
third,2
imbalances,2
buried,2
displayed,2
culinary,2
viewed,2
record,2
facilities,2
having,2
data,2
kellam,2
bounded,2
significantly,2
line,2
edn,2
nation,2
positions,2
depletions,2
inclusions,2
documented,2
project,2
artifact,2
status,2
following,2
regions,2
earth,2
below,2
order,2
around,2
heat,2
presence,2
seeds,2
loci,2
results,2
provided,2
valuable,2
content,2
cropped,2
chronological,2
blanket,2
led,2
he,2
second,2
biocultural,2
attributable,2
service,2
nearly,2
season,2
cole,2
macrobotanical,2
wind,2
percentage,2
added,2
orange,2
byers,2
noted,2
jeffrey,2
mark,2
averages,2
floyd,2
predominant,2
weeds,2
cinders,2
surfaces,2
pattern,2
v,2
intensify,2
native,2
grasshopper,2
phil,2
ecology,2
antelope,2
investment,2
discussion,2
upon,2
including,2
enhanced,2
ethnology,2
previously,2
mortuary,2
varying,2
food,2
factor,2
causes,2
trend,2
laboratory,2
open,2
clear,2
sherd,2
characterized,2
so,2
general,2
summer,2
sarcobatus,2
after,2
black,2
fred,2
margin,2
systems,2
parallel,2
relation,2
tsosie,2
probably,2
slightly,2
adaptive,2
darker,2
widely,2
separate,2
ranging,2
farm,2
depth,2
consists,2
abundance,2
note,2
bureau,2
bye,2
program,2
lines,2
sauer,2
dimensions,2
who,2
why,2
scanner,2
responsible,2
conservation,2
considered,2
any,2
relatable,2
growing,2
must,2
ranch,2
ashfall,2
sciences,2
nitrogen,2
dimension,2
over,2
each,2
anthropology,2
unknown,2
genus,2
current,2
iversen,2
far,2
edible,2
past,2
enlarged,2
evident,2
genera,2
combined,2
whether,2
maintain,2
extent,2
hundreds,2
ascertain,2
presented,2
john,2
reported,2
little,2
conclude,2
scott,2
sheets,2
tsites,2
question,2
undecorated,2
cambridge,2
donald,2
finding,2
morphological,2
salas,2
contributed,2
include,2
schaber,2
defined,2
measured,2
increased,2
summary,2
specific,2
supported,2
bell,2
severely,2
occur,2
hilari,1
selfinterest,1
margins,1
kayenta,1
rate,1
encountering,1
feces,1
horizontal,1
indicated,1
investqation,1
stood,1
degraded,1
separated,1
pale,1
college,1
canfield,1
determine,1
ranges,1
apache,1
introduction,1
debris,1
village,1
group,1
discover,1
complex,1
residences,1
pilles,1
traded,1
measurement,1
offerings,1
agency,1
ample,1
conducting,1
thesefeatures,1
confines,1
units,1
motivation,1
composites,1
jonathan,1
specified,1
pyroclastics,1
intermittent,1
ms,1
whiting,1
ceremonial,1
western,1
cycles,1
recreation,1
unrecognized,1
presents,1
amply,1
freeman,1
ruderal,1
before,1
harvests,1
underlain,1
thematic,1
ofethnobotany,1
chief,1
annals,1
materials,1
contexts,1
laura,1
entomophilous,1
negative,1
test,1
predominantly,1
aw,1
accumulation,1
piles,1
lightly,1
hence,1
long,1
reconstructions,1
extractions,1
creation,1
nonexistent,1
interests,1
deterministic,1
adopt,1
meters,1
planting,1
ewin,1
terrain,1
tolerated,1
ene,1
chemicals,1
reevaluation,1
shaped,1
height,1
flowers,1
crops,1
text,1
secondary,1
assess,1
broken,1
suggesting,1
together,1
desire,1
display,1
simple,1
thank,1
normative,1
government,1
incident,1
scheme,1
brian,1
southernmost,1
offinding,1
help,1
achieved,1
feature,1
temper,1
successional,1
tangible,1
inferring,1
date,1
alert,1
greatly,1
precisely,1
henry,1
normal,1
california,1
somewhat,1
within,1
filtering,1
similarities,1
producing,1
depends,1
erosional,1
case,1
issue,1
side,1
globe,1
ascribed,1
geologic,1
botanical,1
missouri,1
albeit,1
task,1
capacity,1
weathered,1
primary,1
cleared,1
incorporate,1
amaranthusannual,1
draw,1
retain,1
vol,1
placement,1
discrepancies,1
prior,1
possible,1
determined,1
scanned,1
reaching,1
micrometer,1
julian,1
measuring,1
landsat,1
occurring,1
combination,1
supply,1
very,1
caf,1
leupp,1
genetic,1
orthogonal,1
sketched,1
prevented,1
thearizona,1
categorized,1
inventory,1
evaluating,1
harold,1
electromagnetic,1
diversity,1
framework,1
exist,1
implements,1
central,1
chaco,1
million,1
thus,1
thefields,1
gras,1
affiliation,1
explained,1
spectrum,1
roger,1
dynamics,1
development,1
herbs,1
backgrounds,1
aggregating,1
objective,1
subscene,1
cognizant,1
hierarchy,1
ko,1
terraces,1
potassium,1
reflection,1
capped,1
heterogeneity,1
pm,1
application,1
measurable,1
commencing,1
hevly,1
learning,1
funds,1
distinct,1
interim,1
times,1
perspective,1
concerning,1
convincing,1
completing,1
six,1
extraordinary,1
inclusion,1
suitable,1
twice,1
publications,1
compare,1
identifications,1
archaeologist,1
pueblo,1
consequently,1
memoir,1
acted,1
stanley,1
unused,1
cleome,1
lesser,1
cameron,1
assessed,1
manipulated,1
recognized,1
adequate,1
essential,1
identification,1
act,1
his,1
links,1
absent,1
unit,1
sw,1
var,1
preparing,1
karlstrom,1
johannes,1
environments,1
opportunity,1
determining,1
ejection,1
eight,1
se,1
certain,1
tree,1
earl,1
diameters,1
tsegi,1
scattered,1
caps,1
means,1
arid,1
determination,1
downward,1
category,1
microscope,1
ensure,1
prehistory,1
locally,1
possibly,1
dichotomy,1
organization,1
improvement,1
river,1
established,1
intensive,1
photographs,1
bilby,1
proposed,1
differentiated,1
termini,1
former,1
numbers,1
traces,1
cooley,1
argued,1
profile,1
benefited,1
covers,1
orientation,1
commonly,1
experienced,1
occupied,1
efficient,1
predates,1
followed,1
evaluation,1
cordell,1
mulch,1
colton,1
permanent,1
flakes,1
helped,1
warmer,1
strategy,1
coincide,1
disclosed,1
oblique,1
nebraska,1
hydrogeology,1
chenopodiumlamaranthus,1
contention,1
hours,1
my,1
came,1
ricegrass,1
volcaniclastic,1
fry,1
difficulty,1
color,1
puebloan,1
seven,1
dunes,1
changed,1
outcrops,1
shared,1
rooms,1
zone,1
depletion,1
quercus,1
captured,1
abnormally,1
representative,1
late,1
handbook,1
intervening,1
lava,1
occupation,1
understood,1
equal,1
photography,1
indirect,1
burial,1
misleading,1
appears,1
absorption,1
jannifer,1
dispersal,1
sensor,1
separates,1
scale,1
otherwise,1
ofamerican,1
thrives,1
expedient,1
pleistocene,1
required,1
premise,1
wide,1
acknowledgments,1
near,1
vegetal,1
experiment,1
underlie,1
hierarchies,1
almost,1
packing,1
interface,1
castetter,1
relief,1
pima,1
artifacts,1
inferred,1
douglas,1
tool,1
reader,1
episode,1
optical,1
purpose,1
reconfiguration,1
polychrome,1
description,1
kindly,1
q,1
palynology,1
place,1
inferences,1
flight,1
perimeters,1
people,1
actually,1
stimulate,1
theorizes,1
personal,1
employed,1
cone,1
fieldarchaeologylvol,1
smallest,1
rendered,1
trends,1
chemistry,1
refuse,1
absorb,1
annotated,1
swale,1
depositional,1
concentrates,1
causal,1
good,1
tone,1
excavated,1
least,1
habitations,1
normally,1
successful,1
corresponds,1
regardless,1
fostered,1
stage,1
dictionary,1
holes,1
indicators,1
next,1
northcentral,1
contrast,1
quite,1
settlement,1
involved,1
specifically,1
ofash,1
sgqnificant,1
habitation,1
sufficient,1
separately,1
smithsonian,1
transfer,1
temporary,1
distinguished,1
bounding,1
degradation,1
grama,1
annual,1
phaseolus,1
generally,1
paleoecology,1
through,1
dependent,1
distinguishing,1
undergoing,1
mx,1
grateful,1
lincoln,1
gasser,1
merriam,1
sporadic,1
pinyon,1
interception,1
appeal,1
increasing,1
critical,1
therefore,1
tasks,1
highlights,1
changingenvironment,1
approximate,1
habitats,1
deplete,1
indigenous,1
imaging,1
lindauer,1
reduced,1
observations,1
variety,1
contact,1
mesa,1
visually,1
procedures,1
economic,1
reflectances,1
short,1
indeed,1
synthesis,1
hohmann,1
expansion,1
juliet,1
limited,1
prevailing,1
april,1
prove,1
community,1
garden,1
indicates,1
accumulations,1
prehistoricagricultural,1
longitudinal,1
movement,1
collapsed,1
perennial,1
ritterbush,1
aligned,1
decisions,1
direction,1
cooler,1
positive,1
ponderosa,1
hafner,1
postdates,1
collect,1
potsherds,1
competition,1
lp,1
portrayed,1
definable,1
albert,1
atriplex,1
ring,1
under,1
favorable,1
index,1
matilda,1
assistance,1
transects,1
olsen,1
skin,1
ethnographic,1
floor,1
window,1
largest,1
belonging,1
increasingly,1
exploit,1
pick,1
concentrate,1
double,1
inference,1
lee,1
alteration,1
undisturbed,1
reach,1
successfully,1
extracted,1
varies,1
printing,1
nevada,1
saltbush,1
addition,1
towards,1
thor,1
fact,1
causality,1
iiiii,1
pfeifer,1
marker,1
terminating,1
consideration,1
coincidence,1
occurrence,1
wavelength,1
sullivan,1
disturbed,1
crop,1
geometrical,1
lacks,1
layer,1
cindertempered,1
incorporation,1
hrb,1
contemporary,1
doubt,1
diameter,1
external,1
forms,1
patterns,1
ages,1
outside,1
operating,1
shrubs,1
landscape,1
continuing,1
ensured,1
accepted,1
see,1
coincident,1
necessary,1
material,1
volatile,1
reconstructing,1
distance,1
paleoclimatic,1
shifts,1
entrepreneurial,1
encountered,1
alan,1
remove,1
original,1
demonstrated,1
aircraft,1
analyzed,1
classes,1
greatest,1
exhibit,1
lauren,1
vivian,1
assemblages,1
explanation,1
preferential,1
concluding,1
mapper,1
impart,1
sides,1
discrimination,1
alerted,1
troughs,1
encouraged,1
findings,1
papago,1
expression,1
station,1
francis,1
band,1
ideas,1
products,1
harvard,1
questions,1
ethnic,1
processes,1
rare,1
variables,1
hoc,1
gwinn,1
check,1
raising,1
sees,1
recreationarea,1
strikingly,1
office,1
taxon,1
amaranths,1
described,1
subsurface,1
scanning,1
significance,1
coxe,1
sensitivity,1
inadequate,1
definitely,1
taxonomic,1
peter,1
rains,1
individual,1
architectural,1
anne,1
revised,1
period,1
spread,1
distinction,1
mountain,1
counted,1
configurations,1
probable,1
exchange,1
sabins,1
crests,1
computed,1
glenn,1
narrow,1
respectively,1
anderson,1
assigning,1
availability,1
percent,1
securing,1
macmillan,1
geography,1
versus,1
slab,1
tendency,1
professional,1
tenuous,1
footprint,1
decision,1
tennessee,1
september,1
socities,1
solar,1
greenwood,1
yields,1
christian,1
assigned,1
imply,1
vv,1
chances,1
publishing,1
moves,1
residual,1
volcanism,1
continued,1
recall,1
ecological,1
usually,1
linda,1
five,1
phosphorous,1
bound,1
pieces,1
reasonable,1
altitude,1
begin,1
exacerbated,1
widespread,1
coarse,1
investigators,1
directions,1
seen,1
detailed,1
lawrence,1
harat,1
wilson,1
reservations,1
indicate,1
length,1
settled,1
often,1
satisfaction,1
extra,1
examine,1
construction,1
fall,1
juniper,1
lip,1
snowmelt,1
itself,1
face,1
unusual,1
crowded,1
investigate,1
soilst,1
middens,1
detail,1
school,1
acquired,1
amsl,1
assistant,1
magnitude,1
deposited,1
then,1
mainly,1
bean,1
jelks,1
sorting,1
comes,1
changing,1
incorporated,1
pueblos,1
grand,1
geographic,1
characteristics,1
known,1
nasa,1
alfred,1
precise,1
scraping,1
constructed,1
lino,1
pollination,1
reconnaissance,1
besides,1
alternative,1
quaternary,1
plume,1
jefferson,1
bottomless,1
masonry,1
rainfall,1
readily,1
hohokam,1
lying,1
sizes,1
setting,1
believe,1
gone,1
emit,1
wall,1
euler,1
mantle,1
inquiry,1
particularly,1
reliability,1
infer,1
explainable,1
domesticated,1
meager,1
just,1
living,1
america,1
transmitting,1
believed,1
reconfigured,1
preexisting,1
elevation,1
investigation,1
unique,1
selected,1
form,1
typologies,1
making,1
accounts,1
particular,1
forestry,1
textbook,1
seasonal,1
artifactual,1
azimuth,1
theory,1
temporally,1
leaving,1
ephedra,1
consisting,1
densities,1
secure,1
property,1
minimal,1
don,1
up,1
travel,1
unnoticed,1
middle,1
marozas,1
conference,1
abundantly,1
amaranthaceae,1
son,1
entire,1
multiple,1
pits,1
thereby,1
city,1
despite,1
collecting,1
prevalent,1
became,1
techniques,1
adapted,1
measure,1
conventional,1
manufacturing,1
distinguishable,1
stevenson,1
indians,1
phoenix,1
allows,1
maintained,1
writing,1
construed,1
slight,1
spring,1
conducive,1
survival,1
sediments,1
differentiation,1
argues,1
intensified,1
arrows,1
camps,1
recovering,1
stratification,1
ecosystem,1
slides,1
prolonged,1
americas,1
correlated,1
define,1
socially,1
involving,1
cinder,1
effects,1
workingfor,1
shift,1
roughly,1
traveling,1
comparison,1
searching,1
juniperus,1
potential,1
carl,1
tribes,1
consisted,1
nucleation,1
johnson,1
reached,1
thicker,1
create,1
early,1
views,1
deposition,1
substantial,1
forgrowing,1
spectral,1
given,1
interaction,1
traditional,1
strong,1
recent,1
profiles,1
doing,1
close,1
iay,1
retention,1
willis,1
