WORDCOUNTS,WEIGHT
data,3
skeletons,3
gender,3
older,3
place,3
surrounding,3
approach,3
least,3
ratios,3
viable,3
next,3
soil,3
villages,3
will,3
f,3
standardization,3
indicates,3
single,3
floor,3
noted,3
social,3
fragmentation,3
demographic,3
grave,3
contemporary,3
alonia,3
less,3
necessary,3
original,3
region,3
lake,3
survey,3
clear,3
decorated,3
so,3
high,3
exchange,3
craft,3
equivalent,3
looted,3
george,3
antiquity,3
chamber,3
considered,3
environment,3
changing,3
potter,3
indicate,3
paper,3
tomb,3
sizes,3
goods,3
constant,3
pit,3
distinctive,3
adults,3
particular,3
distribution,3
include,3
salt,3
manufacture,3
summary,3
specific,3
deposition,3
final,2
barbara,2
indicated,2
groups,2
diane,2
complex,2
ways,2
o,2
history,2
presents,2
before,2
women,2
lower,2
first,2
interests,2
prospecting,2
give,2
sustainable,2
assess,2
together,2
differences,2
found,2
mills,2
transferred,2
take,2
achieved,2
last,2
normal,2
depleted,2
somewhat,2
majority,2
taphonomic,2
jane,2
geophysical,2
design,2
account,2
variations,2
decoding,2
far,2
quantity,2
facto,2
ritual,2
regarding,2
interments,2
differential,2
quality,2
g,2
adopted,2
nelson,2
amount,2
cambridge,2
allowing,2
shott,2
curate,2
storage,2
phases,2
mechanisms,2
town,2
his,2
l,2
growth,2
b,2
parts,2
white,2
von,2
space,2
firing,2
locally,2
objects,2
established,2
physically,2
expectancy,2
linked,2
elsewhere,2
profile,2
w,2
upper,2
additional,2
surface,2
painted,2
dominant,2
care,2
suggested,2
providing,2
ian,2
appear,2
had,2
societies,2
lived,2
issue,2
requirements,2
equivalents,2
honour,2
founder,2
cultural,2
appears,2
residential,2
intensity,2
required,2
none,2
basis,2
future,2
training,2
proportions,2
related,2
fit,2
consistently,2
broad,2
calculating,2
alambra,2
winter,2
alan,2
clearance,2
oriental,2
change,2
buildings,2
reliable,2
holes,2
family,2
shapes,2
wider,2
replace,2
presence,2
peak,2
essentially,2
und,2
plausible,2
appropriate,2
periods,2
second,2
subject,2
still,2
above,2
southern,2
calculate,2
kalinga,2
opportunities,2
array,2
technology,2
exposure,2
us,2
rims,2
peryear,2
complete,2
same,2
ethnographic,2
processed,2
inhabitants,2
funerary,2
kenneth,2
available,2
storing,2
minnesota,2
rebuilding,2
new,2
diameter,2
discussed,2
enough,2
took,2
do,2
v,2
present,2
developing,2
until,2
council,2
practice,2
frequency,2
gives,2
maya,2
able,2
examples,2
made,2
skeletal,2
confidence,2
sequence,2
philia,2
engaged,2
subsurface,2
similar,2
sherd,2
potting,2
currentanthropology,2
philipp,2
function,2
features,2
latter,2
repeated,2
especially,2
lerna,2
study,2
ethnographically,2
slightly,2
increasing,2
factors,2
seasons,2
vassos,2
usually,2
lines,2
leventis,2
ofthe,2
class,2
efficiency,2
fall,2
centuries,2
problematic,2
stable,2
school,2
cannon,2
deposited,2
dosed,2
then,2
maquis,2
grazing,2
temporal,2
kolb,2
cemetery,2
forlag,2
species,2
half,2
basins,2
foundation,2
cultivation,2
arborescent,2
person,2
carefully,2
spatial,2
making,2
maintain,2
calculations,2
her,2
while,2
scheduling,2
information,2
categories,2
formation,2
recording,2
argument,2
illinois,2
numerous,2
attributes,2
defined,2
attempted,2
supported,2
removed,2
schiffer,2
hills,2
reached,2
valley,2
entire,2
abandoned,2
much,2
should,2
major,2
arizona,2
nicholas,1
adulthood,1
modelling,1
now,1
orton,1
surround,1
done,1
child,1
stuart,1
stylistic,1
shortterm,1
corporate,1
habitable,1
inmediterraneanarchaeology,1
functional,1
degraded,1
extreme,1
joxrnlal,1
resulted,1
measures,1
brittle,1
considerably,1
introduction,1
sphere,1
bei,1
needed,1
engendering,1
integrity,1
stone,1
marcia,1
schools,1
authority,1
confines,1
h,1
modern,1
trace,1
teens,1
fixed,1
potentials,1
necessarily,1
dfrankel,1
individually,1
menarche,1
cornell,1
siblings,1
mediumto,1
migration,1
wersch,1
practices,1
limestone,1
leads,1
myriad,1
accumulation,1
island,1
archaeologists,1
juglets,1
t,1
hence,1
long,1
swedish,1
certainly,1
questions,1
bgrials,1
attempts,1
taken,1
motor,1
rapid,1
attempt,1
abe,1
rare,1
nancy,1
burnishing,1
crudeness,1
nature,1
departure,1
supplied,1
zabern,1
gary,1
comparatively,1
reach,1
s,1
archaeologically,1
frugality,1
explores,1
secondary,1
joxrnal,1
highland,1
display,1
turnover,1
exotic,1
fully,1
producing,1
fiezd,1
yy,1
link,1
closer,1
brian,1
composition,1
products,1
styles,1
evolving,1
nevertheless,1
efficiently,1
xx,1
integrate,1
pillow,1
vegetation,1
hakan,1
ofmediterranean,1
reading,1
threshold,1
el,1
depends,1
system,1
british,1
balfet,1
projectile,1
recorded,1
lash,1
key,1
sought,1
walz,1
figs,1
vol,1
discrepancies,1
implies,1
determined,1
lifetime,1
constraints,1
activity,1
soils,1
reaching,1
insight,1
structurally,1
obvious,1
ki,1
west,1
whatever,1
apart,1
taking,1
combination,1
tlement,1
dynamic,1
apply,1
along,1
representing,1
correlation,1
herman,1
reality,1
measurement,1
collection,1
reliably,1
controlled,1
framework,1
modelled,1
li,1
human,1
daughters,1
frequencies,1
implicationsfor,1
phase,1
historical,1
throughout,1
foramerican,1
review,1
reused,1
dying,1
drastic,1
development,1
calculated,1
constantly,1
due,1
analyzing,1
cypria,1
patchy,1
characteristic,1
regarded,1
polly,1
mailing,1
adams,1
cf,1
viably,1
fabrics,1
sample,1
century,1
expected,1
nr,1
wiley,1
adjustment,1
distinct,1
nor,1
dean,1
comi,1
clark,1
clustering,1
ha,1
consumer,1
serving,1
restrict,1
justifiable,1
difficulty,1
output,1
lineage,1
compared,1
assertive,1
left,1
continuous,1
alliances,1
diagnostics,1
networks,1
weight,1
explore,1
y,1
vincent,1
deceased,1
emblemic,1
hampe,1
messenn,1
van,1
higher,1
steps,1
poor,1
encosed,1
papadopoulou,1
adequate,1
without,1
identification,1
predicted,1
rather,1
links,1
militates,1
superficial,1
highlands,1
dry,1
remain,1
basic,1
square,1
landscape,1
levels,1
longest,1
process,1
incidence,1
eduau,1
cosed,1
opportunity,1
jack,1
taller,1
risk,1
bolger,1
strands,1
se,1
marls,1
direct,1
balanced,1
kalopsidha,1
contributions,1
winters,1
matched,1
k,1
selected,1
uncertainties,1
summarized,1
productive,1
adam,1
animals,1
clarification,1
consistency,1
moyer,1
means,1
reason,1
category,1
brothwell,1
facilitated,1
ensure,1
consider,1
occupational,1
river,1
descent,1
organized,1
otherwise,1
section,1
n,1
impact,1
record,1
house,1
accumulating,1
unavoidable,1
aubrey,1
show,1
fiom,1
jars,1
resource,1
lithic,1
continual,1
drought,1
lifespan,1
jil,1
modeled,1
vasilikos,1
rice,1
requires,1
shifted,1
ohlssons,1
dug,1
cut,1
reflections,1
matching,1
behaviour,1
skewed,1
acceptable,1
dumps,1
identifying,1
harbor,1
method,1
inherent,1
sd,1
access,1
kalahari,1
item,1
six,1
inappropriate,1
attrition,1
centers,1
out,1
changed,1
shared,1
rooms,1
infrequent,1
pass,1
events,1
sotirakaminoudhia,1
mesoamerican,1
depletion,1
configuration,1
percentages,1
base,1
representative,1
late,1
academic,1
meter,1
handbook,1
thpferinnen,1
equally,1
neighboring,1
traced,1
buried,1
reviews,1
tools,1
recently,1
melodie,1
separates,1
younger,1
grounds,1
contiguous,1
handled,1
outside,1
repercussions,1
expedient,1
produce,1
perform,1
facilities,1
acknowledgments,1
dianne,1
impression,1
technical,1
because,1
directly,1
kg,1
trial,1
unexcavated,1
egalitarian,1
clarke,1
start,1
comprises,1
reader,1
significantly,1
london,1
user,1
lavas,1
reduction,1
ten,1
discussions,1
eig,1
partly,1
increasingly,1
repairs,1
structures,1
runs,1
domurad,1
statistics,1
transported,1
consistent,1
somewhere,1
subdivide,1
floors,1
greenhalgh,1
differentially,1
achieving,1
showing,1
project,1
smallest,1
conform,1
alliance,1
wheat,1
memoirs,1
trends,1
expectancies,1
unmarried,1
depositional,1
good,1
cutti,1
p,1
cypriotebronze,1
indicator,1
caused,1
working,1
shaping,1
stage,1
sotira,1
involved,1
smithsonian,1
fire,1
refinement,1
decline,1
distinguished,1
illusions,1
philip,1
occasions,1
always,1
fekri,1
visible,1
weiss,1
progress,1
helene,1
necessity,1
dependent,1
gloria,1
productivity,1
hayden,1
chalky,1
provided,1
vlcmlty,1
am,1
reducing,1
activities,1
facies,1
survived,1
settlers,1
theartefact,1
chronological,1
span,1
portion,1
furnished,1
units,1
io,1
reduced,1
matter,1
colors,1
absence,1
materials,1
various,1
requirement,1
populations,1
indicative,1
separation,1
short,1
gradual,1
located,1
comparative,1
expansion,1
kalavasos,1
interiors,1
transition,1
upward,1
etc,1
intensively,1
allen,1
outmigration,1
make,1
pottert,1
drilled,1
modes,1
mending,1
vicinity,1
contributing,1
demolished,1
relied,1
yet,1
housing,1
karageorghis,1
represents,1
makes,1
marginal,1
theodoros,1
esoteric,1
under,1
matson,1
included,1
homogeneous,1
informal,1
light,1
ideology,1
nw,1
deared,1
al,1
largest,1
already,1
illustrated,1
svjlcarrying,1
reports,1
begins,1
allows,1
rise,1
sector,1
picture,1
considers,1
useful,1
fill,1
volume,1
angel,1
successfully,1
westward,1
technique,1
clive,1
fell,1
mark,1
others,1
approaching,1
lucy,1
experienced,1
residence,1
conformity,1
communal,1
lack,1
marker,1
limit,1
treatment,1
toll,1
areas,1
occurrence,1
cumulative,1
plan,1
sullivan,1
capgsity,1
attempting,1
americanantiquity,1
daily,1
break,1
farming,1
doubt,1
variation,1
pattern,1
man,1
seldom,1
pieces,1
simple,1
fits,1
qb,1
chain,1
coarse,1
arrays,1
unclear,1
laurinda,1
zypern,1
informally,1
containers,1
perhaps,1
reconstructing,1
insufficient,1
eds,1
shifts,1
worldarchaeology,1
orphaned,1
remained,1
another,1
investigated,1
vast,1
survive,1
birth,1
treated,1
own,1
upon,1
locate,1
mortuary,1
identity,1
concern,1
varying,1
food,1
assumption,1
residues,1
factor,1
maria,1
congress,1
resulting,1
comprehensively,1
actual,1
recovery,1
individuals,1
scrubby,1
full,1
emplacements,1
theoretical,1
mayan,1
ng,1
carola,1
stress,1
idiosyncratic,1
agreement,1
mend,1
peter,1
maintenance,1
held,1
times,1
architectural,1
fragments,1
allowed,1
characterized,1
spread,1
fellow,1
obtained,1
stages,1
practiced,1
preservation,1
skibo,1
glynn,1
courtyard,1
why,1
procurement,1
ip,1
comparing,1
systems,1
often,1
aegean,1
become,1
assessing,1
overcome,1
mainly,1
availability,1
percent,1
analyze,1
northern,1
institution,1
glyptic,1
investigations,1
practicing,1
offspring,1
separate,1
operating,1
maclaurin,1
carried,1
cereal,1
twelve,1
topography,1
relationship,1
applications,1
note,1
africa,1
longacre,1
independent,1
bulk,1
sometimes,1
practical,1
foster,1
lema,1
thermal,1
who,1
seen,1
detailed,1
enculturation,1
lawrence,1
martable,1
thirteen,1
sequences,1
whereby,1
plains,1
displaying,1
methods,1
examine,1
transferring,1
cnyincg,1
instances,1
rim,1
sqm,1
olives,1
stockpiling,1
opusculaatheniensia,1
regularly,1
addressed,1
stephen,1
anthropological,1
stimulates,1
stratigraphic,1
victoria,1
fifteen,1
mcdonald,1
proficiency,1
broke,1
repaired,1
mentioned,1
homogeneity,1
aphrodite,1
preclude,1
must,1
proficient,1
athens,1
axel,1
demonstrate,1
discrepancy,1
precise,1
charles,1
cracked,1
equipment,1
sustained,1
alternative,1
set,1
cover,1
highly,1
defining,1
control,1
rainfall,1
readily,1
expanding,1
stellios,1
exploration,1
seem,1
did,1
best,1
classed,1
current,1
regard,1
scenario,1
inquiry,1
iii,1
particularly,1
sorted,1
generalized,1
iron,1
past,1
living,1
type,1
better,1
respect,1
animal,1
beginning,1
cautions,1
correlate,1
explanations,1
what,1
proceedings,1
combined,1
them,1
whether,1
terms,1
form,1
cause,1
thirty,1
agricultural,1
plete,1
map,1
adaptation,1
extent,1
consisting,1
demographicarchaeology,1
utilitarian,1
prudence,1
foundations,1
correlates,1
norman,1
require,1
divide,1
misshapen,1
almost,1
too,1
don,1
contain,1
infant,1
archaeometry,1
art,1
garbage,1
bodies,1
varieties,1
presented,1
john,1
occasionally,1
severely,1
recognition,1
biologically,1
potterymaking,1
met,1
little,1
kin,1
messenia,1
joining,1
techniques,1
impose,1
assumptions,1
measure,1
zabem,1
obtain,1
arguments,1
copper,1
distinguishable,1
families,1
world,1
exceptionally,1
representation,1
aspect,1
precision,1
relates,1
cp,1
analogy,1
cavation,1
producer,1
soft,1
shown,1
renovations,1
spring,1
conducive,1
differentiation,1
argues,1
lands,1
disposal,1
similarity,1
finally,1
mvost,1
profiles,1
documentation,1
move,1
prolonged,1
approximately,1
instead,1
dense,1
define,1
d,1
need,1
intergenerational,1
autumn,1
populaton,1
effects,1
mainz,1
cypriote,1
classification,1
enclosed,1
refinements,1
ensuring,1
doubling,1
fillly,1
consisted,1
supply,1
text,1
vary,1
partial,1
topfern,1
substantial,1
sciences,1
interaction,1
develop,1
traditional,1
focus,1
duration,1
immediately,1
technological,1
comparable,1
facile,1
north,1
recent,1
consxmption,1
arnold,1
successive,1
daughter,1
ca,1
built,1
chambers,1
looking,1
grants,1
