WORDCOUNTS,WEIGHT
the,151
of,73
and,41
to,39
in,35
a,28
wood,25
was,24
site,23
for,21
that,19
quay,18
archaeological,18
at,16
not,14
museum,14
by,14
national,14
its,12
is,11
be,11
as,10
city,10
public,9
viking,9
ireland,9
it,8
there,8
excavations,8
construction,7
archaeologists,7
are,7
on,7
book,7
had,6
more,6
sites,6
place,6
were,6
this,6
an,6
archaeology,6
no,5
medieval,5
with,5
but,5
much,5
which,5
have,5
even,5
how,4
one,4
being,4
over,4
took,4
work,4
popular,4
irish,4
dublin,4
development,4
would,4
civic,4
may,3
excavate,3
declared,3
if,3
been,3
who,3
began,3
conducted,3
or,3
excavation,3
must,3
other,3
heffernan,3
great,3
time,3
destroyed,3
council,3
can,3
agreed,3
before,3
part,3
through,3
during,3
office,3
significance,3
although,3
also,3
than,3
nations,2
will,2
threatened,2
f,2
does,2
he,2
his,2
affected,2
monuments,2
legal,2
inadequate,2
spectacular,2
antiquities,2
authority,2
makes,2
happened,2
under,2
clash,2
proved,2
these,2
funding,2
towards,2
seems,2
company,2
interested,2
excavating,2
called,2
consent,2
eventually,2
out,2
concludes,2
past,2
principal,2
reading,2
what,2
whether,2
making,2
aspects,2
some,2
artifacts,2
planning,2
both,2
deposits,2
x,2
became,2
related,2
complexities,2
such,2
years,2
own,2
clear,2
annotated,2
author,2
interest,2
august,2
least,2
like,2
period,2
after,2
settlement,2
martin,2
remains,2
amount,2
potential,2
between,2
compared,2
fiasco,2
we,2
destruction,2
provided,2
legislation,2
digging,2
enough,1
democracy,1
depth,1
battle,1
offices,1
now,1
features,1
investigating,1
commissioners,1
struggle,1
critics,1
forever,1
advocate,1
hopes,1
without,1
protecting,1
way,1
independent,1
act,1
heroic,1
supreme,1
usually,1
main,1
dictate,1
superficial,1
short,1
constituents,1
naturally,1
testing,1
portion,1
debated,1
grateful,1
program,1
forced,1
limited,1
wall,1
select,1
corporation,1
brief,1
levels,1
exists,1
concerns,1
responded,1
uncaring,1
attempted,1
excavators,1
july,1
opportunity,1
accommodating,1
await,1
expect,1
everybody,1
developers,1
importance,1
group,1
whereby,1
countries,1
saved,1
direction,1
changes,1
study,1
single,1
illustrations,1
about,1
ma,1
appraisals,1
battleground,1
friends,1
citizens,1
fair,1
get,1
completely,1
pressures,1
photographs,1
wanted,1
former,1
cause,1
unresponsive,1
university,1
signed,1
neither,1
index,1
management,1
inventory,1
into,1
encourage,1
planned,1
then,1
question,1
monument,1
informal,1
developed,1
developer,1
director,1
dig,1
historian,1
days,1
something,1
considered,1
receiving,1
citizenry,1
obligated,1
result,1
from,1
bulldozers,1
frequently,1
reviewed,1
too,1
appeals,1
illustrated,1
department,1
simply,1
extensive,1
prehistoric,1
lacked,1
only,1
follow,1
else,1
declining,1
long,1
text,1
instance,1
jointly,1
impediment,1
law,1
heritage,1
know,1
acquired,1
might,1
address,1
strengthen,1
attempt,1
all,1
many,1
readily,1
finance,1
j,1
nature,1
efforts,1
legislative,1
salvage,1
containing,1
handling,1
fact,1
dumps,1
archaeologically,1
areas,1
questioned,1
leading,1
contextual,1
could,1
down,1
begun,1
fascinating,1
appeared,1
preservationists,1
typical,1
so,1
demonstrations,1
displaying,1
assembled,1
deal,1
international,1
very,1
procedure,1
relate,1
court,1
abdicated,1
uncovered,1
benefit,1
blocked,1
take,1
scheduled,1
going,1
arrogance,1
simple,1
works,1
quality,1
senate,1
evaluate,1
acquiring,1
merely,1
never,1
turned,1
outside,1
waterfront,1
further,1
studies,1
raised,1
those,1
supporters,1
political,1
though,1
let,1
somewhat,1
where,1
hostility,1
reviews,1
developing,1
broke,1
existing,1
context,1
meetings,1
terms,1
less,1
see,1
system,1
case,1
issue,1
ahead,1
advocates,1
rich,1
cabinet,1
isbn,1
mechanical,1
downtown,1
required,1
ceased,1
owing,1
controversy,1
problem,1
save,1
triumph,1
money,1
streets,1
while,1
remarkably,1
firm,1
cleared,1
mandated,1
discuss,1
technical,1
because,1
cloth,1
well,1
remained,1
accountability,1
another,1
information,1
local,1
when,1
apparently,1
prior,1
determined,1
private,1
urban,1
revealed,1
investigated,1
new,1
middle,1
fieldarchaeologylvol,1
suggests,1
referenced,1
boston,1
bibliography,1
completed,1
bear,1
voted,1
enthusiastic,1
invited,1
collections,1
resources,1
laws,1
content,1
sufficiently,1
press,1
november,1
duty,1
combing,1
representing,1
himself,1
plans,1
lies,1
host,1
expression,1
used,1
obtain,1
lesson,1
virtually,1
issues,1
singled,1
warranted,1
people,1
expanded,1
ument,1
ricardo,1
numbered,1
exhibited,1
belligerent,1
thus,1
retaining,1
individuals,1
excursus,1
come,1
occupied,1
away,1
comparable,1
enthusiasm,1
surely,1
systematic,1
until,1
showing,1
project,1
chaired,1
recent,1
ignored,1
open,1
discovered,1
initial,1
provoked,1
against,1
numerous,1
september,1
piecemeal,1
mode,1
good,1
ended,1
offer,1
excavated,1
decided,1
normally,1
sense,1
suffers,1
field,1
responsibility,1
insisted,1
seeming,1
protest,1
involving,1
obtained,1
lie,1
funds,1
recourse,1
moment,1
area,1
preservation,1
quite,1
thomas,1
nor,1
municipal,1
outcry,1
doubtless,1
especially,1
sentiment,1
few,1
state,1
architect,1
satisfy,1
fight,1
houses,1
become,1
themselves,1
allowing,1
essentially,1
suit,1
texas,1
portions,1
farel,1
britain,1
publications,1
passersby,1
early,1
generally,1
up,1
including,1
substantial,1
probably,1
working,1
story,1
journal,1
practically,1
mitigation,1
world,1
occupation,1
details,1
versus,1
demonstration,1
digression,1
inquiries,1
notes,1
joint,1
chronicles,1
should,1
building,1
broader,1
meeting,1
successive,1
finds,1
doing,1
investigations,1
attention,1
rest,1
major,1
decision,1
