WORDCOUNTS,WEIGHT
the,16
of,10
in,9
be,9
field,8
and,8
will,7
for,6
on,5
journal,5
archaeological,4
archaeology,4
staffing,4
a,4
at,3
to,3
by,3
perspectives,3
letters,3
opportunities,3
from,2
persons,2
being,2
with,2
files,2
association,2
information,2
are,2
rchaeology,2
considered,2
university,2
should,2
readers,2
our,2
topics,2
staff,2
road,1
directors,1
such,1
editor,1
development,1
now,1
periodic,1
this,1
professor,1
moore,1
currently,1
earnestly,1
file,1
b,1
appearing,1
write,1
only,1
aided,1
interest,1
published,1
useful,1
concerned,1
project,1
that,1
its,1
openings,1
edited,1
positions,1
typing,1
meeting,1
founding,1
states,1
request,1
regular,1
might,1
others,1
participation,1
kept,1
who,1
commentaries,1
projects,1
been,1
size,1
anthropology,1
work,1
talents,1
paper,1
bay,1
they,1
salvage,1
concept,1
made,1
boston,1
concerning,1
charles,1
their,1
upon,1
length,1
interested,1
available,1
charlotte,1
abilities,1
part,1
doublespaced,1
suitable,1
united,1
is,1
current,1
schools,1
supplements,1
gathered,1
fully,1
questionnaires,1
also,1
articles,1
massachusetts,1
surveys,1
printed,1
requirements,1
circulated,1
have,1
has,1
among,1
listing,1
inquiries,1
initial,1
discussed,1
feature,1
committee,1
was,1
engaged,1
state,1
individuals,1
solicited,1
greatly,1
throughout,1
normal,1
following,1
