WORDCOUNTS,WEIGHT
the,604
of,418
and,204
to,188
in,187
a,170
that,111
is,101
for,97
are,67
on,64
be,57
not,54
by,53
we,53
it,52
this,50
as,48
was,47
were,45
with,44
an,43
or,41
have,40
area,40
i,38
archaeological,35
at,33
sites,33
missouri,31
university,29
from,28
one,26
site,26
has,25
public,25
research,24
destruction,24
been,24
articles,24
what,23
no,23
about,23
times,22
but,22
had,21
which,21
our,21
if,20
survey,20
us,20
time,20
there,20
than,19
may,19
preservation,18
archeologists,18
report,18
mimbres,17
some,17
field,17
these,17
more,17
do,17
contract,17
units,16
such,16
will,16
only,16
new,16
would,16
can,16
archeological,15
professional,15
highway,14
project,14
all,13
those,13
cultural,13
work,13
national,13
his,12
rescue,12
my,12
several,12
resources,12
should,12
rate,11
federal,11
salvage,11
other,11
costs,11
part,11
division,11
archaeologists,10
mr,10
money,10
pueblo,10
study,10
most,10
jacobson,10
fisher,10
who,10
very,10
city,10
major,10
per,9
they,9
total,9
sq,9
dr,9
how,9
unit,9
their,9
data,9
archaeology,9
archeology,9
state,9
destroyed,9
kansas,9
general,9
table,9
program,9
any,9
extensive,9
excavation,8
american,8
funds,8
because,8
its,8
society,8
he,8
many,8
fact,8
areas,8
where,8
audit,8
historic,8
period,8
mexico,8
spent,8
probably,8
over,8
past,8
whether,8
years,8
given,7
j,7
even,7
journal,7
archeologist,7
april,7
two,7
department,7
significant,7
three,7
staff,7
commission,7
through,7
summary,7
does,6
now,6
way,6
into,6
estimates,6
n,6
m,6
cannot,6
when,6
f,6
under,6
reports,6
published,6
less,6
agencies,6
number,6
article,6
story,6
she,6
primarily,6
jelks,6
quotes,6
here,6
historical,6
investigation,6
while,6
information,6
size,6
little,6
charge,6
land,6
need,6
evidence,6
done,5
estimated,5
large,5
illegal,5
sapillo,5
being,5
long,5
worked,5
within,5
excavations,5
amount,5
columbia,5
b,5
section,5
management,5
based,5
found,5
out,5
events,5
well,5
lost,5
used,5
during,5
few,5
smithsonian,5
brushpile,5
projects,5
disturbed,5
present,5
region,5
figures,5
me,5
indicate,5
changing,5
worth,5
did,5
furniture,5
newsletter,5
early,5
valley,5
ca,5
go,4
rchaeological,4
agency,4
something,4
certainly,4
available,4
last,4
king,4
activity,4
memo,4
sent,4
gila,4
author,4
response,4
left,4
estimate,4
alleged,4
act,4
district,4
edward,4
clearly,4
days,4
too,4
four,4
cost,4
standards,4
prehistoric,4
could,4
future,4
purpose,4
example,4
apparent,4
class,4
least,4
responsibility,4
grievance,4
soil,4
st,4
provided,4
activities,4
various,4
make,4
surveyed,4
um,4
noted,4
also,4
heritage,4
charges,4
see,4
perhaps,4
local,4
made,4
range,4
louis,4
agreement,4
architectural,4
so,4
provides,4
payment,4
james,4
contracts,4
things,4
provide,4
respect,4
conservation,4
considered,4
detail,4
then,4
following,4
series,4
must,4
known,4
know,4
merely,4
them,4
particular,4
screens,4
marquardt,4
think,4
donald,4
you,4
measured,4
c,4
abandoned,4
doing,4
directors,3
later,3
filing,3
just,3
conducted,3
true,3
h,3
first,3
taken,3
waldo,3
seems,3
mind,3
raised,3
mogollon,3
acre,3
case,3
prior,3
possible,3
say,3
human,3
review,3
thing,3
items,3
find,3
look,3
higher,3
whose,3
levels,3
certain,3
summarized,3
front,3
means,3
consider,3
river,3
interim,3
house,3
upper,3
resource,3
additional,3
suggested,3
legislative,3
effort,3
seven,3
late,3
though,3
let,3
ignorance,3
method,3
near,3
participation,3
basis,3
planning,3
residents,3
whole,3
issues,3
people,3
trowel,3
actually,3
below,3
questionable,3
involve,3
coordinator,3
small,3
results,3
value,3
am,3
valuable,3
business,3
architecture,3
limited,3
above,3
indicates,3
opportunities,3
assistance,3
culture,3
journalist,3
members,3
law,3
toward,3
others,3
rock,3
preserve,3
appeared,3
ought,3
really,3
corps,3
tell,3
strategies,3
necessary,3
another,3
discussion,3
increase,3
findings,3
questions,3
engineers,3
individuals,3
office,3
significance,3
points,3
amounts,3
anyone,3
excavated,3
thomas,3
especially,3
effect,3
ago,3
attention,3
increasing,3
note,3
figure,3
five,3
army,3
detailed,3
often,3
responsible,3
antiquities,3
forest,3
each,3
board,3
best,3
works,3
better,3
communicate,3
smaller,3
terms,3
statement,3
problem,3
observations,3
up,3
contain,3
presented,3
preserved,3
reported,3
simply,3
programs,3
challenges,3
lands,3
average,3
register,3
although,3
states,3
piece,3
specific,3
much,3
north,3
dollar,2
frequent,2
shovel,2
gerald,2
page,2
represent,2
esprit,2
environmental,2
resulted,2
sopa,2
implies,2
alone,2
grasses,2
evans,2
effective,2
properly,2
carpenter,2
completely,2
protection,2
contractor,2
history,2
presents,2
title,2
pinus,2
maybe,2
stereotype,2
materials,2
lower,2
jesse,2
hence,2
crews,2
give,2
secretary,2
genteel,2
supplied,2
together,2
undertake,2
rich,2
concludes,2
help,2
written,2
date,2
principal,2
investigations,2
surveys,2
primary,2
discuss,2
design,2
account,2
vol,2
marked,2
cooperation,2
laws,2
interior,2
expertise,2
acres,2
phase,2
facts,2
quality,2
calculated,2
since,2
objective,2
interest,2
relations,2
sample,2
kind,2
cases,2
nor,2
blame,2
memorandum,2
back,2
inclusion,2
third,2
archaeologist,2
apparently,2
contracting,2
poor,2
york,2
rather,2
growth,2
remain,2
sw,2
presentation,2
knew,2
opportunity,2
determining,2
earlier,2
derived,2
contributions,2
conifers,2
unprofessional,2
ones,2
support,2
qualify,2
serve,2
sorts,2
image,2
proved,2
proposed,2
egregious,2
w,2
age,2
recovered,2
officer,2
beyond,2
requires,2
problems,2
willing,2
hardware,2
important,2
view,2
appear,2
reprinted,2
called,2
auditing,2
deal,2
technical,2
hall,2
lanman,2
applied,2
procedures,2
explain,2
required,2
impression,2
briefly,2
expensive,2
representatives,2
degrees,2
received,2
claim,2
description,2
records,2
newspaper,2
institution,2
fieldwork,2
week,2
own,2
litter,2
t,2
arkansas,2
someone,2
permit,2
responses,2
solution,2
brush,2
sense,2
indicator,2
reliable,2
hired,2
owned,2
involved,2
around,2
intervals,2
rates,2
tended,2
couple,2
lyle,2
wife,2
defrauding,2
negligence,2
preliminary,2
digging,2
appeal,2
mariana,2
second,2
approximate,2
investigating,2
matter,2
practices,2
scientific,2
service,2
located,2
appreciate,2
brief,2
islands,2
whatever,2
still,2
improper,2
pacific,2
antiquarian,2
interpretation,2
museum,2
fair,2
esoteric,2
challenged,2
complete,2
useful,2
undisturbed,2
bulk,2
power,2
spend,2
reporting,2
ask,2
financial,2
idea,2
end,2
everything,2
enough,2
hand,2
continuing,2
contracted,2
ignoring,2
classes,2
private,2
investigated,2
deposits,2
concern,2
entirely,2
waste,2
use,2
food,2
october,2
unfair,2
engaged,2
eligible,2
trust,2
directed,2
profession,2
controversies,2
good,2
summer,2
high,2
accurate,2
probable,2
conclusions,2
outside,2
internal,2
dollars,2
adaptations,2
northern,2
amateur,2
insignificant,2
adaptive,2
fee,2
propose,2
chert,2
improperly,2
ranging,2
telephone,2
unwarranted,2
plastic,2
colonizers,2
seen,2
returned,2
proposition,2
rapidly,2
covering,2
why,2
construction,2
analysis,2
united,2
education,2
months,2
paying,2
investigate,2
sowbelly,2
mitigative,2
precise,2
equipment,2
alternative,2
december,2
current,2
particularly,2
going,2
mismanagement,2
quoted,2
phd,2
beginning,2
scholarly,2
ruins,2
unique,2
form,2
adaptation,2
require,2
advise,2
resident,2
suggests,2
art,2
welcome,2
unreasonable,2
both,2
attached,2
alleges,2
william,2
subject,2
recommendations,2
territory,2
come,2
false,2
question,2
wild,2
shown,2
until,2
illinois,2
insight,2
applicable,2
approximately,2
remains,2
removed,2
km,2
desk,2
needle,2
funding,2
improved,2
recognized,2
maximum,2
focus,2
broader,2
built,2
occur,2
grants,2
ammunition,1
final,1
possessed,1
respected,1
currently,1
accomplish,1
edge,1
difficult,1
common,1
concerned,1
meaning,1
commentary,1
stood,1
legislature,1
guaranteeing,1
created,1
aviation,1
mcja,1
administered,1
extreme,1
determine,1
mackerel,1
introduction,1
gripping,1
sphere,1
cornfield,1
elaborately,1
becoming,1
center,1
needed,1
replaced,1
centimeter,1
systematically,1
kinds,1
provisions,1
tend,1
picked,1
terminated,1
ma,1
likely,1
confines,1
motivation,1
situation,1
desperately,1
competence,1
largely,1
modern,1
supervised,1
painted,1
ms,1
trenching,1
policy,1
comparisons,1
justified,1
western,1
necessarily,1
inventory,1
yard,1
laid,1
holding,1
cit,1
tells,1
before,1
pots,1
communicating,1
feels,1
litigation,1
descriptions,1
elled,1
source,1
chief,1
meaningless,1
bulldozers,1
leads,1
experience,1
joe,1
consistent,1
anything,1
wrongdoing,1
either,1
exacting,1
cope,1
wrong,1
every,1
mosaics,1
lyman,1
falsely,1
handle,1
fenced,1
problemoriented,1
fund,1
unwisely,1
elndings,1
meters,1
abound,1
might,1
address,1
rush,1
disturbance,1
attempt,1
fantastically,1
articulate,1
rational,1
ourselves,1
sphaeralcea,1
georgia,1
reach,1
s,1
excavating,1
leading,1
inarchaeological,1
assertion,1
suggesting,1
