WORDCOUNTS,WEIGHT
institute,2
bc,2
translated,2
indiana,2
presented,2
nemea,2
very,2
city,2
techniques,2
egyptian,2
collection,2
describes,2
coins,2
people,2
shackleton,2
central,2
roger,2
significance,2
discovered,2
have,2
tables,2
publication,2
points,2
interest,2
social,2
contributors,2
excavated,2
christopher,2
building,2
metalwork,2
stages,2
kind,2
ptolemy,2
underlying,2
specific,2
manniche,2
methods,2
editors,2
research,2
publications,2
st,2
even,2
those,2
journal,2
among,2
than,2
joussaume,2
molluscan,2
vitaliano,2
major,2
nishapur,2
plant,2
final,1
may,1
miller,1
seems,1
bollingen,1
bernard,1
town,1
oxford,1
pictorial,1
order,1
farrand,1
signs,1
orticr,1
second,1
recognized,1
york,1
ert,1
ashmolean,1
individsubsc,1
essential,1
cover,1
mexico,1
no,1
van,1
various,1
argos,1
european,1
common,1
anatolian,1
if,1
medieval,1
bring,1
populations,1
ecological,1
l,1
aimed,1
failed,1
developed,1
testing,1
maps,1
stop,1
examine,1
comparative,1
arrow,1
might,1
environmental,1
expedition,1
forward,1
fascinating,1
mysteries,1
hansen,1
coastal,1
diet,1
how,1
foraging,1
oscar,1
investigators,1
object,1
christine,1
excellent,1
accepted,1
panhellenic,1
arts,1
yale,1
areas,1
began,1
ofthe,1
millennia,1
interactions,1
after,1
medterranean,1
linguistic,1
germany,1
incredibly,1
similar,1
morgantina,1
lloyd,1
center,1
deals,1
settlements,1
lithiques,1
derived,1
covering,1
terms,1
resurrection,1
ternati,1
religious,1
whole,1
matched,1
cones,1
lacking,1
brothwell,1
bookstore,1
white,1
evolution,1
aca,1
much,1
ma,1
beautiful,1
seton,1
communities,1
ways,1
shipping,1
lives,1
porthole,1
unusual,1
taillees,1
builds,1
athenian,1
collectors,1
monumental,1
joseph,1
affect,1
opolitan,1
etic,1
ie,1
considered,1
around,1
formally,1
auspicious,1
trade,1
ne,1
stephen,1
objects,1
devices,1
justified,1
established,1
excavation,1
graphs,1
deliveries,1
metr,1
scientist,1
cornell,1
associated,1
elsewhere,1
k,1
mesolithic,1
our,1
following,1
n,1
imagined,1
impact,1
bricks,1
preoccupation,1
foragers,1
broad,1
shore,1
facilitator,1
but,1
until,1
stonehenge,1
already,1
oosfrmcaiori,1
four,1
contains,1
cutting,1
struck,1
records,1
ever,1
williams,1
molluscs,1
speculating,1
continues,1
phyllis,1
transitions,1
les,1
knapp,1
tht,1
lavish,1
please,1
charles,1
not,1
routes,1
cost,1
plates,1
undisturbed,1
paleolithiques,1
problems,1
perlies,1
necropolis,1
peat,1
name,1
puts,1
also,1
roman,1
glyphic,1
offers,1
acquired,1
questions,1
houston,1
set,1
originally,1
itll,1
forty,1
tome,1
glassware,1
culturally,1
imposing,1
defining,1
address,1
cut,1
appear,1
europe,1
binually,1
anthropological,1
jacobsen,1
decorative,1
advanced,1
england,1
anthropology,1
spear,1
authority,1
had,1
analytical,1
asia,1
ou,1
different,1
dramatically,1
names,1
shows,1
principles,1
ailing,1
glyphs,1
designing,1
stratigraphic,1
leading,1
holloway,1
professions,1
regions,1
et,1
historical,1
daily,1
found,1
chipped,1
beliefs,1
wall,1
indeed,1
farmers,1
which,1
analyses,1
rich,1
foundation,1
iii,1
orkan,1
sanctuaries,1
faraic,1
spanish,1
deal,1
thanks,1
wilkinson,1
located,1
rebirth,1
austin,1
twelfth,1
far,1
emphatically,1
everything,1
audience,1
primary,1
ago,1
sight,1
generalized,1
kingdom,1
considerable,1
complete,1
expansion,1
man,1
past,1
initial,1
setting,1
discussed,1
anne,1
enhanced,1
propylaia,1
nonspecialist,1
other,1
julie,1
late,1
never,1
places,1
academic,1
miles,1
companion,1
stand,1
generalists,1
principal,1
robert,1
william,1
reliefs,1
cards,1
covered,1
samothracian,1
alike,1
cityof,1
item,1
ruins,1
rejoice,1
theodore,1
economy,1
lehmann,1
reviews,1
stylistic,1
unique,1
burial,1
turkey,1
hastorf,1
karl,1
similarities,1
structural,1
population,1
ad,1
selected,1
british,1
accounts,1
documenting,1
judith,1
particular,1
independently,1
appearing,1
wealth,1
ehrich,1
synchronic,1
record,1
awaken,1
add,1
sophisticated,1
spar,1
forthcoming,1
alfred,1
projectile,1
your,1
effort,1
seven,1
halftones,1
key,1
wide,1
task,1
transliteration,1
iranian,1
number,1
partial,1
thebes,1
alt,1
me,1
america,1
tenth,1
identifiable,1
great,1
bibliographic,1
outstanding,1
argues,1
interpreting,1
almost,1
account,1
vol,1
wisdom,1
participation,1
don,1
italian,1
format,1
welcome,1
oxygen,1
apt,1
understanding,1
relief,1
betancourt,1
artifacts,1
discussion,1
bahn,1
examples,1
isotope,1
background,1
nj,1
lay,1
boston,1
discovery,1
deith,1
paintings,1
upon,1
range,1
bear,1
preserved,1
claim,1
fine,1
future,1
extending,1
o,1
prominent,1
fulwood,1
arose,1
discusses,1
sea,1
establishment,1
commonwealth,1
coupon,1
frontispiece,1
rd,1
tombs,1
muscarella,1
california,1
related,1
role,1
along,1
penetrating,1
reports,1
intended,1
bookstorcs,1
erial,1
popper,1
entirely,1
significant,1
extensive,1
combining,1
akropolis,1
ross,1
describe,1
theirs,1
revealing,1
place,1
proper,1
dolmens,1
issues,1
corresponding,1
maria,1
phenomenon,1
tjeerd,1
mention,1
survey,1
jo,1
expertise,1
goals,1
welcomed,1
human,1
processes,1
stimulate,1
intimate,1
relates,1
generale,1
accessible,1
throughout,1
civilizational,1
radiocarbon,1
come,1
were,1
check,1
personal,1
focuses,1
legal,1
previous,1
reflect,1
office,1
andel,1
wild,1
g,1
dating,1
sutton,1
tell,1
visitors,1
frazer,1
roberts,1
commercial,1
instructive,1
amateur,1
vahed,1
such,1
entity,1
editor,1
continual,1
reveals,1
contending,1
conn,1
samothrace,1
historic,1
sourcebook,1
institutional,1
comprehensive,1
formal,1
frame,1
write,1
de,1
decipherments,1
catherine,1
beyond,1
entrances,1
noel,1
bibliographies,1
essay,1
optimal,1
times,1
mesopotamia,1
include,1
painting,1
rites,1
wonders,1
precipitousness,1
level,1
working,1
below,1
specialists,1
so,1
chronologies,1
features,1
sample,1
barrier,1
century,1
ge,1
visa,1
antiquity,1
applicability,1
entertaining,1
playing,1
slabs,1
attempted,1
midcontinental,1
accurate,1
anyone,1
earlier,1
reaches,1
standard,1
theoretical,1
thomas,1
distinct,1
flourishing,1
definitive,1
quantification,1
mastery,1
habitation,1
educational,1
explore,1
irelevant,1
offered,1
supported,1
egyptologist,1
catalogue,1
apart,1
argolis,1
categorizes,1
eloquent,1
resources,1
reads,1
ouy,1
egypt,1
interpretations,1
diversified,1
engineering,1
cooper,1
coast,1
philip,1
enclose,1
dedicated,1
kenan,1
equipment,1
sicilian,1
when,1
views,1
identifications,1
tablets,1
ira,1
zip,1
archaeologist,1
geographically,1
syllables,1
seal,1
surveys,1
interaction,1
purpose,1
southwest,1
gulf,1
delightful,1
critique,1
citations,1
figures,1
details,1
pioneering,1
explains,1
inquiries,1
field,1
persuasions,1
copiously,1
guide,1
anatolia,1
southeastern,1
catalogues,1
delimited,1
morton,1
retrieved,1
ninth,1
impressions,1
sheffeld,1
justice,1
megalithbuilding,1
seaside,1
separate,1
