WORDCOUNTS,WEIGHT
the,426
of,232
and,184
to,102
in,98
lithic,91
flake,77
group,72
a,64
material,53
for,51
from,48
as,47
source,47
cerro,43
distance,42
is,40
creek,38
pot,37
new,35
with,31
cerrita,29
that,28
are,28
trend,28
volume,26
linear,26
mountains,24
by,23
at,22
mexico,22
x,21
materials,20
thickness,20
obsidian,20
standard,20
deviation,19
within,19
on,19
pedernal,19
chert,19
not,17
significant,17
mean,16
term,16
this,16
polvadera,15
analysis,15
or,15
more,15
taos,15
available,15
size,15
peak,15
also,14
toledo,14
pueblo,14
reduction,13
which,13
statistically,13
area,13
small,13
northern,13
appear,12
chalcedony,12
assemblages,12
jemez,12
de,12
mountain,12
maximum,12
confidence,11
flakes,11
rock,11
p,11
sites,11
anova,11
rio,11
km,11
an,11
increasing,10
weighted,10
w,10
sources,10
minimum,10
formation,10
trends,10
chama,9
groups,9
it,9
metrical,9
means,9
associated,9
zuni,9
unweighted,9
deposits,9
effects,9
be,9
valley,9
site,8
any,8
most,8
follow,8
over,8
different,8
rhyolite,8
assemblage,8
gray,8
table,8
evident,8
rhyodacite,8
while,8
nodules,8
archaeological,8
fig,8
journal,8
notes,8
brown,8
tests,7
fort,7
been,7
parent,7
grande,7
san,7
respective,7
volcanic,7
less,7
no,7
r,7
lsd,7
tool,7
range,7
duncan,7
variability,7
geology,7
debitage,7
quartic,7
were,7
cubic,7
dakota,7
have,7
occurs,7
smaller,7
c,7
than,7
metric,7
f,6
provide,6
result,6
large,6
white,6
scattered,6
us,6
cristo,6
surface,6
prob,6
areas,6
plateau,6
decremental,6
exhibits,6
unit,6
tools,6
well,6
data,6
some,6
level,6
multiple,6
significantly,6
resources,6
mineral,6
quad,6
between,6
polynomial,6
geological,6
results,6
these,6
intervals,6
pattern,5
reflects,5
manuelitas,5
bulletin,5
derived,5
conservation,5
chalcedonic,5
river,5
section,5
but,5
member,5
university,5
production,5
l,5
greater,5
has,5
closest,5
do,5
increases,5
form,5
number,5
both,5
slopes,5
exhibit,5
along,5
canyon,5
pithouse,5
sangre,5
southern,5
reproduced,5
sample,5
high,5
several,5
tererro,5
probably,5
value,5
yields,4
town,4
indicated,4
overall,4
model,4
army,4
indicates,4
similar,4
se,4
length,4
one,4
factors,4
espiritu,4
technology,4
gravels,4
excellent,4
western,4
total,4
squares,4
upper,4
extensive,4
only,4
albuquerque,4
known,4
indicate,4
random,4
was,4
figure,4
cm,4
ross,4
sizes,4
found,4
color,4
far,4
survey,4
patterns,4
present,4
corps,4
none,4
el,4
east,4
near,4
pedro,4
width,4
very,4
department,4
bureau,4
reflect,4
hack,4
such,4
due,4
santa,4
general,4
mines,4
santo,4
fine,4
quartz,4
coarser,4
technological,4
insignificant,4
occur,4
may,3
exhibiting,3
ridge,3
does,3
mostly,3
deviations,3
various,3
mesa,3
his,3
morrison,3
e,3
dimensions,3
debris,3
church,3
reflection,3
settlements,3
direct,3
selection,3
study,3
tend,3
extremely,3
read,3
quadratic,3
around,3
cherts,3
locally,3
j,3
statistical,3
jay,3
k,3
variance,3
nw,3
al,3
four,3
two,3
patterning,3
distant,3
m,3
again,3
particular,3
control,3
all,3
translucent,3
readily,3
smith,3
deposit,3
report,3
analyses,3
exotic,3
antonio,3
las,3
utilized,3
quarry,3
patterned,3
type,3
better,3
same,3
though,3
american,3
phenocrysts,3
appears,3
banded,3
occasional,3
additive,3
plains,3
map,3
variances,3
center,3
differentiation,3
clearly,3
local,3
matrix,3
up,3
through,3
decrease,3
characteristically,3
decreases,3
mousterian,3
abiquiu,3
et,3
includes,3
bivariate,3
previous,3
i,3
negro,3
graph,3
average,3
boulders,3
relatively,3
ease,3
mississippian,3
would,3
field,3
distances,3
attributes,3
pennsylvanian,3
abundant,3
nielsen,3
ocate,3
investigations,3
opaque,3
weight,3
given,3
often,3
north,3
recent,3
indicating,3
la,3
error,3
ranging,2
cobbles,2
miller,2
higher,2
related,2
likely,2
silica,2
conf,2
oriented,2
fairly,2
george,2
valle,2
identified,2
tres,2
spssx,2
located,2
providing,2
reasonable,2
sw,2
archaeology,2
collections,2
caldera,2
nonlocal,2
they,2
bryan,2
fe,2
h,2
sandstone,2
making,2
ridges,2
studies,2
many,2
ratio,2
water,2
thick,2
ancient,2
methodist,2
included,2
light,2
warren,2
gallinas,2
domes,2
rabbit,2
homogeneity,2
practices,2
age,2
commonly,2
lower,2
she,2
max,2
resource,2
regardless,2
evidence,2
toward,2
lekson,2
alan,2
availability,2
worth,2
rechuelos,2
other,2
could,2
best,2
fracture,2
follows,2
gravel,2
los,2
variation,2
seams,2
sum,2
minimize,2
there,2
sierra,2
further,2
spotted,2
regression,2
where,2
fixed,2
essentially,2
hanson,2
existing,2
intersection,2
selected,2
varying,2
df,2
dome,2
projectile,2
eastern,2
cretaceous,2
flint,2
problem,2
component,2
exposures,2
identifiable,2
tucker,2
another,2
original,2
possible,2
activity,2
elevations,2
measures,2
archaeologist,2
richard,2
consistently,2
occasionally,2
terrell,2
west,2
region,2
edwards,2
point,2
part,2
fluorescence,2
cultural,2
burgwin,2
artifacts,2
count,2
jefferies,2
workshop,2
phenomenon,2
bradley,2
contains,2
noted,2
variables,2
contrasts,2
per,2
reservoir,2
employed,2
versions,2
esteros,2
protohistoric,2
numerous,2
b,2
errors,2
t,2
munday,2
mt,2
points,2
interest,2
arroyo,2
individual,2
containing,2
spatially,2
arriba,2
cochiti,2
clearest,2
straight,2
values,2
order,2
int,2
probable,2
black,2
underlying,2
relationship,2
valles,2
workshops,2
few,2
include,2
fits,2
response,2
cochrans,2
research,2
texas,2
chipping,2
charles,2
slightly,2
memoir,2
sourcing,2
much,2
among,2
apparently,2
observed,2
basically,2
society,2
industries,1
rift,1
glassy,1
distantly,1
uncommon,1
fredrick,1
bedrock,1
karin,1
he,1
posada,1
amount,1
environs,1
entail,1
states,1
units,1
vegas,1
plotted,1
tuffs,1
bandelier,1
irregular,1
attempts,1
variety,1
measurement,1
common,1
butler,1
attributable,1
wendorf,1
coarsest,1
if,1
segments,1
usually,1
five,1
main,1
facilitating,1
across,1
imported,1
ofnew,1
district,1
rounded,1
program,1
rough,1
separated,1
pale,1
basic,1
critical,1
tertiary,1
affected,1
bifaces,1
fringe,1
exists,1
nearly,1
primarily,1
loomis,1
s,1
ount,1
predict,1
red,1
curatorial,1
dale,1
who,1
cowles,1
zoning,1
leon,1
seen,1
still,1
above,1
stanfigure,1
feder,1
rim,1
introduction,1
stands,1
reworked,1
juan,1
comments,1
experimental,1
relevant,1
cracks,1
utilization,1
guadalupe,1
complex,1
dc,1
spanning,1
measured,1
hold,1
tends,1
direction,1
makes,1
methods,1
produced,1
responsible,1
efficiency,1
construction,1
nodular,1
represents,1
frank,1
surprising,1
