WORDCOUNTS,WEIGHT
the,146
of,87
and,85
in,53
to,48
a,28
is,21
for,21
that,20
are,19
this,19
on,16
coast,15
coastal,14
with,14
archaeology,14
by,13
from,12
more,12
human,11
north,11
outer,10
study,10
chapter,10
inner,10
health,10
as,9
be,9
public,9
have,9
samples,8
how,7
maize,7
their,7
first,7
j,7
book,7
carolina,7
these,7
dental,7
at,6
american,6
was,6
volume,6
late,6
used,6
which,6
i,6
may,5
various,5
they,5
southeast,5
about,5
hutchinson,5
or,5
benefits,5
associated,5
two,5
transitions,5
cultural,5
sites,5
its,5
woodland,5
chapters,5
archaeological,5
research,5
than,5
will,4
it,4
m,4
an,4
been,4
sex,4
but,4
four,4
state,4
within,4
adaptation,4
because,4
emphasis,4
data,4
press,4
skeletal,4
hypotheses,4
archaeologists,4
evidence,4
between,4
can,4
he,3
americans,3
biocultural,3
common,3
populations,3
economic,3
explicit,3
brief,3
subsistence,3
environments,3
make,3
antiquity,3
not,3
clovis,3
university,3
most,3
comparisons,3
also,3
other,3
important,3
mark,3
s,3
differences,3
new,3
diet,3
patterns,3
what,3
population,3
agricultural,3
has,3
agriculture,3
some,3
significant,3
during,3
increasingly,3
such,3
three,3
authors,3
author,3
although,3
presented,3
settlement,3
perspective,3
several,3
world,3
professional,3
time,3
major,3
dale,2
barbara,2
no,2
inhabitants,2
science,2
c,2
practical,2
order,2
concerns,2
kakaliouras,2
foraging,2
adoption,2
them,2
importance,2
methods,2
biological,2
informative,2
ways,2
types,2
remains,2
read,2
stable,2
index,2
history,2
into,2
included,2
section,2
n,2
outlined,2
broad,2
frequently,2
reviewed,2
contexts,2
must,2
commonly,2
resource,2
regional,2
origins,2
bioarchaeological,2
known,2
declining,2
heritage,2
implications,2
over,2
each,2
all,2
anthropology,2
different,2
prehistoric,2
ossuary,2
did,2
called,2
peopling,2
seven,2
government,2
clearly,2
concludes,2
very,2
u,2
living,2
evaluate,2
porotic,2
following,2
those,2
reviews,2
context,2
relevant,2
terms,2
ad,2
da,2
particular,2
number,2
agencies,2
perhaps,2
isbn,2
pleistocene,2
eastern,2
find,2
professionals,2
information,2
cloth,2
well,2
influenced,2
lynette,2
understanding,2
discussion,2
work,2
background,2
assemblages,2
vertebral,2
little,2
purpose,2
variation,2
people,2
lesions,2
frequencies,2
were,2
theoretical,2
project,2
observed,2
historic,2
g,2
good,2
osteoarthritis,2
would,2
conducted,2
period,2
indicators,2
one,2
derive,2
academic,2
specific,2
body,2
k,2
collaborators,2
ann,2
enhance,2
generally,2
given,2
results,2
among,2
here,2
regimes,2
am,2
appeal,1
periodontal,1
ranging,1
frequent,1
difficult,1
bottom,1
critical,1
pertaining,1
tests,1
formulated,1
interesting,1
explosion,1
sport,1
sample,1
r,1
relationship,1
second,1
wishes,1
evaluates,1
revisit,1
deviations,1
today,1
mexico,1
positions,1
cloistered,1
costs,1
wisdom,1
entitled,1
way,1
stuart,1
george,1
managers,1
if,1
scientific,1
impacts,1
l,1
federal,1
intraregional,1
you,1
across,1
gender,1
commitment,1
comparative,1
surprisingly,1
superceded,1
apprehension,1
does,1
idea,1
decades,1
affected,1
address,1
levels,1
college,1
framing,1
worthy,1
e,1
scored,1
who,1
seen,1
readersto,1
detailed,1
above,1
necessary,1
originate,1
pushed,1
lawrence,1
eight,1
properties,1
degenerative,1
landscapes,1
inflammatory,1
b,1
center,1
plains,1
methodology,1
complex,1
hold,1
monitors,1
profoundly,1
cave,1
conventional,1
expectations,1
analysis,1
undoubtedly,1
enamel,1
outreach,1
education,1
constitutes,1
supporting,1
h,1
interpretation,1
museum,1
when,1
reference,1
means,1
adequately,1
