WORDCOUNTS,WEIGHT
metal,1
limits,1
expected,1
surficial,1
provide,1
his,1
asm,1
polished,1
subjected,1
sometimes,1
figure,1
celt,1
doctoral,1
short,1
developed,1
prominences,1
overall,1
remain,1
bulb,1
scratched,1
longit,1
arrow,1
limited,1
strictly,1
improved,1
newsletter,1
alternate,1
environmental,1
lines,1
conducted,1
tx,1
tierra,1
primarily,1
dislocatory,1
involve,1
referred,1
broaden,1
object,1
army,1
environments,1
seen,1
adoption,1
approaching,1
percussion,1
detailed,1
brittle,1
mountains,1
introduction,1
palaeolithic,1
curation,1
papers,1
distributed,1
visual,1
determination,1
propagate,1
erret,1
initially,1
b,1
recognize,1
movement,1
rose,1
methodology,1
covering,1
direct,1
recently,1
sylvie,1
sheets,1
interior,1
represents,1
signatures,1
incorporated,1
positive,1
sion,1
cave,1
solecki,1
illustrations,1
danzeiser,1
enhance,1
standard,1
fragment,1
summarized,1
robin,1
united,1
frank,1
chronicle,1
miscellaneous,1
unifacial,1
clovis,1
dart,1
sets,1
jack,1
yet,1
denmark,1
shining,1
unmodified,1
comment,1
contribute,1
bias,1
candidate,1
johann,1
drawings,1
category,1
offormation,1
accident,1
collections,1
arrowhead,1
modern,1
perkiomen,1
favor,1
serve,1
facilitated,1
fluting,1
inference,1
experimentally,1
southwest,1
station,1
diffuse,1
prehistory,1
descriptive,1
goals,1
consider,1
roper,1
reconstruct,1
alone,1
addressed,1
procurement,1
flintknappers,1
donna,1
ralph,1
necessarily,1
chris,1
organic,1
santa,1
specialization,1
processing,1
maghreb,1
jay,1
occurred,1
hominid,1
then,1
cornell,1
light,1
complete,1
note,1
k,1
culture,1
following,1
suite,1
hesitant,1
n,1
every,1
without,1
likened,1
epipaleolithic,1
demonstrates,1
source,1
add,1
surfaceor,1
emergence,1
mimbres,1
sem,1
operation,1
cotterell,1
largest,1
industrial,1
metals,1
circumstances,1
torrence,1
orientation,1
manual,1
guadalupe,1
detachment,1
commonly,1
mention,1
potential,1
being,1
fact,1
characteristics,1
brief,1
only,1
albuquerque,1
dissipated,1
butchery,1
permit,1
les,1
bow,1
especially,1
physical,1
until,1
lexington,1
initial,1
piecing,1
rather,1
abrasion,1
early,1
funding,1
name,1
pt,1
distinguishing,1
here,1
paul,1
abrade,1
retouched,1
pleistocene,1
neolithic,1
lanceolate,1
technique,1
stated,1
knives,1
assign,1
mark,1
suggested,1
providing,1
again,1
others,1
management,1
systems,1
ears,1
humans,1
jeremiah,1
removed,1
stripes,1
l,1
propelled,1
maine,1
convergent,1
experimentation,1
whereas,1
behaviour,1
raw,1
attritional,1
uses,1
referable,1
tear,1
specialized,1
aspect,1
three,1
pont,1
identifying,1
cautiously,1
gel,1
location,1
available,1
allow,1
did,1
initiated,1
misinterpretation,1
suitable,1
suggesting,1
across,1
found,1
debra,1
feather,1
drollinger,1
strength,1
ben,1
typical,1
differences,1
extended,1
p,1
roemer,1
farmers,1
combinations,1
analyses,1
origin,1
chert,1
producing,1
together,1
out,1
break,1
isolate,1
incident,1
coneor,1
surfaceand,1
reply,1
atlantic,1
antonio,1
how,1
criticisms,1
acknowledge,1
ripple,1
dislocation,1
donald,1
wood,1
french,1
man,1
past,1
utilized,1
base,1
glacial,1
terry,1
embedded,1
electron,1
imprinted,1
applying,1
consisted,1
greatly,1
do,1
monographs,1
v,1
mogollon,1
those,1
mackay,1
robert,1
william,1
disassociate,1
opposite,1
increases,1
california,1
realize,1
operating,1
reading,1
where,1
workshop,1
basics,1
mcanany,1
chicago,1
erwin,1
daniel,1
visibility,1
lubrication,1
anta,1
seminar,1
nance,1
moore,1
selected,1
accrual,1
see,1
system,1
peopling,1
cannot,1
niolithiques,1
particular,1
proche,1
pertinent,1
otherwise,1
ofrefitting,1
barbs,1
deep,1
tsirk,1
explored,1
penetrates,1
protective,1
remove,1
obsidian,1
sergei,1
directions,1
recorded,1
act,1
robson,1
wetland,1
supplant,1
levant,1
penetration,1
leaving,1
extent,1
formulation,1
acknowledgments,1
fundamentals,1
task,1
haury,1
continuum,1
featureless,1
reflected,1
bases,1
possibility,1
masked,1
america,1
eurasia,1
criteria,1
studying,1
models,1
degree,1
well,1
wrapped,1
plane,1
specifically,1
almost,1
another,1
simon,1
group,1
development,1
trait,1
rita,1
line,1
omissions,1
upper,1
danish,1
aptly,1
denver,1
illustrate,1
discussion,1
certain,1
grieser,1
propagated,1
flute,1
specializing,1
etc,1
phenomena,1
staging,1
little,1
outline,1
richard,1
sw,1
alterations,1
occasionally,1
entire,1
james,1
fine,1
reflection,1
significantly,1
combination,1
reported,1
smooth,1
deliberately,1
optical,1
ohio,1
elephant,1
callahan,1
distinctly,1
arrows,1
manufactured,1
cited,1
prevalent,1
micro,1
bottom,1
reduction,1
centro,1
confined,1
related,1
inorganic,1
shallower,1
serving,1
microtopography,1
amick,1
williamson,1
woodland,1
decrease,1
spots,1
plow,1
beneath,1
versions,1
exceeded,1
misinterpreted,1
principles,1
depresjournal,1
overview,1
keeley,1
describe,1
removes,1
horst,1
splitting,1
qualified,1
refitted,1
manufacturing,1
behavior,1
retrieval,1
numerous,1
corresponding,1
recerche,1
helen,1
hydrolized,1
definitions,1
tips,1
survey,1
bindings,1
evolution,1
date,1
variables,1
terminal,1
boyce,1
resource,1
thus,1
hertzian,1
kinematics,1
huckell,1
payson,1
full,1
produce,1
states,1
usewear,1
continues,1
reinforcing,1
employed,1
oflevallois,1
moderate,1
angles,1
shelter,1
involves,1
blades,1
reconstructing,1
component,1
negative,1
solids,1
score,1
jurgens,1
roger,1
interpreted,1
dynamics,1
hayonim,1
difference,1
scanning,1
ventral,1
nahr,1
museum,1
sample,1
cordially,1
similarity,1
vol,1
illinois,1
johan,1
conditions,1
replicative,1
stress,1
errors,1
t,1
microtopographic,1
jacques,1
frame,1
publication,1
stones,1
diagnosing,1
perpendicular,1
feature,1
discovery,1
distinctions,1
tanged,1
testable,1
good,1
published,1
documentation,1
held,1
contributed,1
offracture,1
adopted,1
acta,1
detached,1
known,1
include,1
shaft,1
reliably,1
occurs,1
correlated,1
bone,1
reviewers,1
studie,1
isolating,1
presented,1
cycle,1
morphologically,1
period,1
jr,1
specialists,1
so,1
pincevent,1
coup,1
dinwiddie,1
stage,1
naco,1
topic,1
glass,1
cognitive,1
mexico,1
regular,1
distinction,1
given,1
terminologies,1
instance,1
order,1
chesopiean,1
off,1
construction,1
investigation,1
threefold,1
provides,1
sally,1
distinct,1
involved,1
torsion,1
striae,1
around,1
coneand,1
archaic,1
interim,1
desmond,1
americas,1
anonymous,1
leland,1
loadings,1
moved,1
initiating,1
soil,1
concerning,1
midcontinent,1
problems,1
arrises,1
wider,1
causing,1
accurately,1
article,1
replace,1
hafting,1
ear,1
best,1
elaborate,1
mailing,1
removals,1
paleoindian,1
archaeologica,1
concert,1
channels,1
replicated,1
difficulty,1
responsible,1
young,1
craft,1
czichos,1
considering,1
assessing,1
continuous,1
johnson,1
vary,1
impossible,1
accrue,1
part,1
availability,1
equipment,1
dibble,1
patterson,1
preclassic,1
national,1
up,1
capabilities,1
probably,1
would,1
element,1
grouped,1
krf,1
travels,1
mccary,1
dependent,1
pergamon,1
present,1
microscars,1
parameters,1
hayden,1
duration,1
describes,1
marks,1
need,1
iraq,1
deeply,1
north,1
destruction,1
burins,1
about,1
ahp,1
semenov,1
boisvert,1
portions,1
fiscal,1
fluted,1
sur,1
olausson,1
outils,1
rigney,1
attention,1
cascade,1
game,1
prehension,1
concluded,1
dickens,1
major,1
glossary,1
emily,1
formed,1
piercing,1
latin,1
