WORDCOUNTS,WEIGHT
robert,2
investigations,2
scrape,2
confused,2
sq,2
side,2
dr,2
primary,2
originates,2
move,2
fractures,2
facilitate,2
discovered,2
sinuous,2
bottom,2
representing,2
exposed,2
implements,2
central,2
throughout,2
angles,2
development,2
against,2
categorized,2
characteristic,2
bone,2
american,2
sample,2
shearing,2
y,2
obscure,2
spalling,2
nonreconstructable,2
poorly,2
cobbles,2
lt,2
undamaged,2
unit,2
appreciation,2
study,2
discernible,2
marks,2
wedges,2
director,2
n,2
receiving,2
observations,2
upper,2
truncation,2
shed,2
followed,2
idealized,2
faced,2
appear,2
numerical,2
opposing,2
faunal,2
combinations,2
cit,2
infrequent,2
eliminates,2
understood,2
cuts,2
ford,2
shears,2
explain,2
required,2
shape,2
part,2
numerous,2
apparent,2
related,2
routinely,2
discussions,2
refined,2
work,2
reflect,2
systematic,2
project,2
predictive,2
attributed,2
useful,2
straight,2
characteristics,2
ts,2
proper,2
provided,2
he,2
nearly,2
above,2
make,2
tends,2
direction,2
contributing,2
yet,2
recognized,2
addition,2
restricted,2
roper,2
remnant,2
bht,2
light,2
rectangular,2
containing,2
regional,2
aggregates,2
technique,2
efforts,2
striking,2
isolate,2
gray,2
distal,2
identical,2
considerable,2
pattern,2
do,2
manner,2
less,2
necessary,2
spal,2
encountered,2
identifiable,2
local,2
matrix,2
emanating,2
extended,2
intent,2
lake,2
including,2
passes,2
contour,2
virtually,2
sequence,2
aids,2
full,2
macroand,2
subsurface,2
three,2
archaeological,2
directed,2
op,2
perpendicular,2
faces,2
so,2
resultant,2
mexico,2
configurations,2
proximity,2
internal,2
shallow,2
effect,2
assigning,2
confusing,2
furrows,2
relative,2
caution,2
carried,2
depth,2
consists,2
clovis,2
sometimes,2
testing,2
alternate,2
force,2
clays,2
why,2
pristine,2
aboriginal,2
itself,2
interpretive,2
undulating,2
conjunction,2
must,2
determinants,2
descriptions,2
specialized,2
commission,2
half,2
knapper,2
jagged,2
distinguished,2
believed,2
animal,2
spatial,2
selected,2
microscopically,2
agricultural,2
while,2
dark,2
annual,2
too,2
bob,2
uniform,2
practices,2
rarest,2
torsal,2
adapted,2
contribute,2
conducive,2
similarity,2
conditions,2
effects,2
piece,2
snapped,2
classification,2
specific,2
removed,2
cached,2
clarify,2
butchering,2
amant,2
develop,2
focus,2
much,2
recent,2
should,2
ca,2
final,1
go,1
now,1
currently,1
done,1
scraped,1
photographic,1
avoiding,1
if,1
correlation,1
drag,1
arrises,1
personnel,1
latitudinal,1
arrive,1
northeast,1
marian,1
curved,1
combine,1
poorer,1
considerably,1
heartfelt,1
succession,1
differentiating,1
dispersion,1
originate,1
bruseth,1
pushed,1
crossing,1
debris,1
per,1
valerie,1
enlightening,1
needed,1
partially,1
integrity,1
determinant,1
lk,1
essays,1
ma,1
rounded,1
completely,1
thickest,1
studies,1
intermittent,1
modern,1
western,1
necessarily,1
corresponding,1
conjecture,1
turning,1
llano,1
cutting,1
experience,1
joe,1
clarifying,1
lower,1
consistent,1
explaining,1
exist,1
every,1
container,1
isosceles,1
posed,1
crek,1
attempts,1
taken,1
waterworn,1
olga,1
layout,1
possibilities,1
undisturbed,1
displacement,1
available,1
packed,1
explores,1
broken,1
journul,1
producing,1
follows,1
studied,1
able,1
thanks,1
onto,1
concludes,1
farmer,1
analyst,1
vegetation,1
miles,1
greatly,1
mr,1
staff,1
reworking,1
headings,1
somewhat,1
sheet,1
depends,1
growing,1
depending,1
forthcoming,1
rolls,1
formulation,1
task,1
prone,1
advice,1
adverse,1
draw,1
right,1
retain,1
account,1
vol,1
triangle,1
quantities,1
lends,1
determined,1
overflow,1
condition,1
speclmens,1
richard,1
reflecting,1
carlyle,1
quantity,1
overlooking,1
enlargements,1
desirable,1
reconstruction,1
enter,1
minimum,1
fragment,1
overlaps,1
controlled,1
oncoming,1
expertise,1
avenues,1
human,1
regarding,1
retaining,1
ojfice,1
apex,1
wulfkuhle,1
collapse,1
rv,1
accuracy,1
severe,1
run,1
professor,1
since,1
illustrates,1
elongate,1
helen,1
sence,1
ctlltivated,1
flintworking,1
trench,1
reconstructable,1
application,1
pig,1
trail,1
expected,1
comprised,1
z,1
lamellar,1
mbht,1
scrapes,1
drainage,1
distinct,1
elements,1
jl,1
crosses,1
amount,1
back,1
ane,1
hopefully,1
response,1
channels,1
six,1
suitable,1
alkaline,1
excavations,1
left,1
continuous,1
thin,1
find,1
formulate,1
suitability,1
communication,1
interagency,1
graded,1
lout,1
hingelarris,1
general,1
wl,1
shave,1
error,1
ridge,1
higher,1
biface,1
steps,1
interesting,1
high,1
manipulated,1
rw,1
operations,1
his,1
ml,1
ba,1
absent,1
scrapers,1
how,1
junction,1
sw,1
roos,1
proxima,1
presentation,1
process,1
abfigure,1
dislodged,1
prefabricated,1
mechanics,1
opportunity,1
compacted,1
blanks,1
nonlocal,1
associate,1
poi,1
certain,1
cru,1
ix,1
contributions,1
gratefully,1
white,1
lay,1
consequences,1
front,1
resistivity,1
support,1
exceptional,1
susceptibility,1
tlming,1
halves,1
muto,1
affect,1
locally,1
possibly,1
river,1
familiar,1
intensive,1
pertinent,1
bit,1
warren,1
proposed,1
moderately,1
northeastern,1
differs,1
age,1
four,1
show,1
fashioned,1
lg,1
resource,1
uvenat,1
consequence,1
portrays,1
coon,1
hit,1
care,1
cut,1
caches,1
lor,1
categorical,1
dc,1
thrust,1
alice,1
thinness,1
creeks,1
friends,1
experimentation,1
whereas,1
had,1
penetration,1
my,1
identifying,1
chunks,1
concentration,1
fracturess,1
explanatory,1
triangulated,1
effort,1
deal,1
austin,1
relate,1
late,1
lat,1
further,1
fourth,1
criteria,1
pointing,1
photography,1
intrasite,1
tehuavana,1
viewed,1
recently,1
persons,1
dispersal,1
excellent,1
safe,1
placed,1
chips,1
produce,1
counties,1
rirregular,1
approached,1
cretaceous,1
wide,1
graciously,1
creates,1
possibility,1
acknowledgements,1
memory,1
jim,1
watershed,1
gained,1
none,1
designation,1
distinguish,1
degrees,1
literature,1
tr,1
mclennan,1
received,1
rectanguloid,1
nine,1
reader,1
unless,1
significantly,1
gg,1
crude,1
tributary,1
sharon,1
stacked,1
proportions,1
scars,1
armadillo,1
intentionally,1
whole,1
q,1
place,1
literally,1
contains,1
accidental,1
jo,1
et,1
overhead,1
transported,1
earthmoving,1
personal,1
away,1
rise,1
formations,1
entails,1
perplexing,1
breakdown,1
scal,1
concave,1
graduate,1
approach,1
regions,1
flaking,1
arkansas,1
aided,1
lifted,1
causal,1
describing,1
level,1
fork,1
distances,1
flanking,1
steepness,1
coupled,1
archaeology,1
multitude,1
synthesized,1
emphasizes,1
sharp,1
settlement,1
specifically,1
small,1
habitation,1
eleven,1
adversely,1
revealing,1
scattering,1
executed,1
county,1
lmi,1
mi,1
posthole,1
adhere,1
platform,1
alluvial,1
methodological,1
core,1
rol,1
barely,1
up,1
necessity,1
cattle,1
limestones,1
paid,1
ay,1
production,1
appropriate,1
value,1
newly,1
displaced,1
am,1
valuable,1
massive,1
activities,1
society,1
culminate,1
subsequently,1
barbara,1
herein,1
uncommon,1
approximated,1
processual,1
heretofore,1
led,1
quarry,1
noteworthy,1
dislodgment,1
scallng,1
absence,1
meticulously,1
identified,1
indicative,1
indeed,1
service,1
limited,1
play,1
curtis,1
acknowledged,1
brief,1
exception,1
tapering,1
community,1
harry,1
presently,1
precedes,1
tsj,1
artist,1
seemingly,1
va,1
structural,1
southeast,1
chronicle,1
modification,1
lbs,1
tp,1
serve,1
inspiration,1
processing,1
same,1
slot,1
lll,1
bar,1
llb,1
stcrvex,1
inference,1
alteration,1
party,1
threeto,1
bonar,1
power,1
undetermined,1
toward,1
others,1
pointed,1
curator,1
tremendous,1
usefulness,1
lengthy,1
shows,1
abilities,1
perceptible,1
occurrence,1
foods,1
totals,1
abstract,1
nonuniformity,1
break,1
header,1
substantially,1
fashion,1
orm,1
reasons,1
rejuvenation,1
conclusions,1
v,1
ninety,1
purposes,1
validity,1
gx,1
evenness,1
dislodging,1
eg,1
spoke,1
focusing,1
deep,1
preparation,1
frequency,1
distance,1
perseverance,1
outlines,1
valleys,1
ventra,1
original,1
demonstrated,1
understanding,1
greatest,1
collecting,1
background,1
onerous,1
comprise,1
width,1
accompanying,1
bear,1
sides,1
region,1
rris,1
thickness,1
enhanced,1
previously,1
strongly,1
trimmed,1
scretouched,1
recover,1
top,1
varying,1
characteristically,1
residues,1
causes,1
nicking,1
inflicted,1
exhibited,1
purposeful,1
theoretical,1
described,1
notations,1
enlargement,1
ng,1
express,1
points,1
clue,1
recipient,1
amounts,1
keep,1
patina,1
like,1
function,1
reconstructed,1
leanings,1
curve,1
static,1
course,1
persistence,1
earlier,1
preservation,1
quick,1
graphic,1
discarded,1
problems,1
gravel,1
systems,1
promote,1
juncture,1
interpretations,1
ann,1
dense,1
attendant,1
structure,1
capabilities,1
saamem,1
northern,1
streams,1
tendency,1
positioning,1
atlas,1
sticky,1
stick,1
opposite,1
attention,1
brazos,1
repose,1
widely,1
species,1
blackwater,1
separate,1
increasing,1
ranging,1
dealing,1
indication,1
twelve,1
tests,1
assigned,1
imply,1
vv,1
cow,1
permeability,1
continued,1
clinton,1
soiz,1
segments,1
five,1
nh,1
impressive,1
suggestive,1
program,1
pieces,1
suffice,1
quarrying,1
fewer,1
plastic,1
widespread,1
slow,1
means,1
dimensions,1
who,1
lost,1
concluding,1
collections,1
detailed,1
bears,1
understand,1
overlap,1
contribution,1
remaining,1
recognize,1
covering,1
methods,1
hlnge,1
quite,1
magnification,1
jf,1
plowings,1
composed,1
ing,1
problematical,1
ridges,1
conservation,1
meant,1
detail,1
sections,1
silicate,1
variable,1
magnitude,1
impurities,1
eventually,1
any,1
associated,1
overal,1
broke,1
firsthand,1
extending,1
simply,1
wear,1
geographic,1
peeling,1
continues,1
geologic,1
kay,1
ll,1
juvenation,1
equipment,1
set,1
peel,1
snapping,1
hizl,1
intangible,1
different,1
attribute,1
ratio,1
capability,1
assumed,1
fielel,1
domestic,1
terrninology,1
exhibits,1
overhang,1
pebbles,1
impossible,1
twelfth,1
comb,1
pit,1
person,1
turned,1
william,1
explanations,1
what,1
etched,1
investigation,1
unique,1
aiding,1
ion,1
making,1
ibid,1
pact,1
spalledge,1
hoped,1
artifactual,1
map,1
interval,1
temporally,1
tightly,1
knapping,1
leaving,1
consisting,1
angularity,1
archueologyl,1
cryptocrystalline,1
projection,1
explored,1
medial,1
virginia,1
contain,1
little,1
presented,1
alterations,1
careful,1
gt,1
multiple,1
crescentor,1
met,1
sheer,1
shi,1
tri,1
dee,1
prevalent,1
role,1
fortuitously,1
wrought,1
techniques,1
impose,1
acute,1
misidentification,1
indebted,1
distinguishable,1
phenomenon,1
isolated,1
headwaters,1
crew,1
analysts,1
ultimately,1
until,1
breaks,1
differentiation,1
fi,1
years,1
manageable,1
ignored,1
stepfracture,1
average,1
zones,1
donald,1
illinois,1
materials,1
exerted,1
morphological,1
wish,1
contributed,1
wsl,1
instead,1
proceeding,1
define,1
alakb,1
need,1
ttla,1
smaller,1
simons,1
arrivals,1
contamination,1
colleagues,1
derive,1
attempted,1
off,1
tributaries,1
definitive,1
flooding,1
vspecimen,1
distinctions,1
root,1
discontinuous,1
pending,1
engelbrecht,1
th,1
partial,1
early,1
kim,1
entire,1
surveys,1
immediately,1
strong,1
north,1
observed,1
concise,1
meeting,1
retains,1
termed,1
close,1
draft,1
