WORDCOUNTS,WEIGHT
represent,3
red,3
debris,3
trash,3
amongst,3
doss,3
test,3
being,3
first,3
taken,3
rare,3
seems,3
secondary,3
passageways,3
thank,3
last,3
remodeling,3
cain,3
quantities,3
point,3
representing,3
implements,3
interments,3
central,3
occurs,3
american,3
better,3
arranged,3
left,3
witnessed,3
even,3
apparently,3
interesting,3
how,3
sw,3
similar,3
paleoclimate,3
support,3
house,3
suggested,3
cut,3
effort,3
diet,3
cores,3
circular,3
mace,3
kafafi,3
intentionally,3
spaces,3
occupied,3
hd,3
artifact,3
oriental,3
rolfe,3
wished,3
theater,3
niches,3
portions,3
annual,3
majority,3
results,3
portion,3
partially,3
units,3
ceremonial,3
female,3
indicates,3
single,3
once,3
restricted,3
us,3
zeidan,3
damaged,3
unusually,3
noted,3
functioned,3
others,3
nevada,3
addition,3
fact,3
lack,3
head,3
time,3
richer,3
figurines,3
roof,3
surrounding,3
question,3
beta,3
discussion,3
israel,3
food,3
continue,3
high,3
probable,3
preservation,3
subfloor,3
parallel,3
lacking,3
can,3
residue,3
propose,3
corridor,3
depth,3
relationship,3
five,3
rough,3
who,3
seen,3
covering,3
class,3
analysis,3
fall,3
earliest,3
contained,3
associated,3
conclusion,3
known,3
bronze,3
quaternary,3
know,3
pistachio,3
rainfall,3
each,3
different,3
ratio,3
outdoor,3
half,3
foundation,3
particularly,3
animal,3
unlikely,3
them,3
adults,3
plants,3
supports,3
nearby,3
extent,3
gervasoni,3
kaufman,3
pebble,3
categories,3
slopes,3
sea,3
variability,3
stairs,3
tell,3
exceeding,3
forming,3
extremely,3
roughly,3
specific,3
potential,3
km,3
sherds,3
abandoned,3
ends,3
north,3
resources,3
hans,3
difficult,2
now,2
mostly,2
medicinal,2
metal,2
investigated,2
sterile,2
indicated,2
arches,2
separated,2
extreme,2
e,2
flexed,2
conducted,2
he,2
deepest,2
offerings,2
ma,2
schools,2
specialist,2
ways,2
h,2
globular,2
microliths,2
boulder,2
ore,2
harsh,2
stefan,2
before,2
fragile,2
source,2
calibrated,2
olive,2
press,2
originally,2
j,2
finlayson,2
roomblocks,2
dramatically,2
s,2
height,2
stratigraphically,2
leading,2
hunting,2
resulting,2
juniper,2
situ,2
signs,2
ghazi,2
quintero,2
el,2
debitage,2
case,2
wetter,2
dancing,2
sophisticated,2
gaming,2
owing,2
openings,2
agriculture,2
design,2
prior,2
stratigraphy,2
interdisciplinary,2
household,2
caprine,2
goal,2
domesticated,2
development,2
hierarchy,2
g,2
millennium,2
crania,2
sample,2
elements,2
amount,2
back,2
houses,2
third,2
hemar,2
storage,2
geological,2
terrace,2
cobbles,2
industries,2
pendant,2
whose,2
individuals,2
partition,2
l,2
across,2
basic,2
unit,2
arensberg,2
environments,2
unlv,2
ex,2
importance,2
direct,2
summarized,2
overlooked,2
space,2
front,2
gathering,2
shell,2
means,2
organization,2
occupational,2
proposed,2
impact,2
frequently,2
jerf,2
surface,2
connecting,2
beyond,2
exceed,2
undertaken,2
comprising,2
intentional,2
painted,2
odd,2
providing,2
caches,2
imbedded,2
bo,2
ahmar,2
uses,2
prehistoric,2
corridors,2
allow,2
objectives,2
shared,2
relate,2
discs,2
polishing,2
focused,2
buried,2
otherwise,2
contiguous,2
russell,2
placed,2
zenith,2
photo,2
sparse,2
aspects,2
cupholes,2
work,2
mayer,2
nine,2
concept,2
related,2
bowl,2
hermansen,2
palettes,2
climatic,2
people,2
winter,2
documented,2
t,2
samantha,2
gobekli,2
precipitation,2
stylized,2
caused,2
presented,2
shaping,2
unexpected,2
gebel,2
bone,2
grass,2
scottcummings,2
reaches,2
hole,2
event,2
family,2
wider,2
ventilation,2
world,2
preliminary,2
separate,2
subsequently,2
bedrock,2
led,2
situation,2
plateau,2
populations,2
brief,2
artif,2
death,2
phoenician,2
still,2
expanded,2
hearths,2
yosef,2
about,2
naviform,2
marginal,2
chronology,2
alon,2
favorable,2
rectangular,2
largest,2
belonging,2
already,2
reports,2
fill,2
members,2
paul,2
palm,2
again,2
renewed,2
added,2
cultivated,2
communal,2
shows,2
doorway,2
deterioration,2
disturbed,2
grave,2
legs,2
fallen,2
pattern,2
channel,2
forms,2
outside,2
nathan,2
remarkable,2
increases,2
model,2
tertiary,2
existing,2
axes,2
showing,2
teeth,2
streets,2
reflected,2
woodman,2
degree,2
upslope,2
querns,2
matrix,2
subsistence,2
analyzed,2
understanding,2
elevations,2
trajectory,2
thickness,2
looking,2
caprines,2
skeletal,2
top,2
findings,2
survey,2
ethnic,2
evolution,2
actual,2
grinding,2
previous,2
arkansas,2
peripheral,2
aaron,2
interpret,2
individual,2
chesson,2
characterized,2
change,2
belongs,2
summer,2
tribal,2
mask,2
moritz,2
enough,2
effect,2
marine,2
adaptations,2
figures,2
slab,2
postholes,2
andreas,2
opposite,2
claudia,2
species,2
pestles,2
indication,2
dead,2
shkarat,2
linda,2
tepe,2
meredith,2
widespread,2
bulletin,2
overlap,2
examine,2
subdivided,2
sandstone,2
face,2
burned,2
stratigraphic,2
following,2
suite,2
mentioned,2
changing,2
simply,2
extensive,2
badly,2
botanical,2
perforated,2
nigel,2
speleothems,2
danielle,2
paper,2
ozdogan,2
international,2
ubiquitous,2
down,2
intrusive,2
argue,2
domestic,2
dennis,2
powell,2
goods,2
climate,2
living,2
type,2
destroyed,2
phd,2
william,2
avner,2
form,2
artifactual,2
cult,2
firmly,2
supporting,2
incised,2
institute,2
installations,2
contain,2
middle,2
jordanian,2
kuijt,2
level,2
john,2
reported,2
practices,2
confirm,2
kozlowski,2
giving,2
redding,2
vertically,2
obtain,2
wild,2
editor,2
unexpectedly,2
initiated,2
phalanges,2
national,2
documentation,2
uncalibrated,2
abu,2
effects,2
defined,2
summary,2
flooding,2
aster,2
tubers,2
interaction,2
roofed,2
should,2
virtue,2
termed,2
founding,1
inward,1
o,1
child,1
phallic,1
way,1
undoubtedly,1
fertile,1
concerned,1
stylistic,1
dug,1
faced,1
degraded,1
xeromorphic,1
handstones,1
episodes,1
occupant,1
diane,1
curved,1
introduction,1
croft,1
per,1
expect,1
ege,1
gerald,1
aceramic,1
pendants,1
mounted,1
kohlerjournal,1
phasethese,1
prime,1
cellars,1
formed,1
second,1
slant,1
mikkel,1
remnants,1
dump,1
bifacial,1
plantain,1
georg,1
inconsistent,1
park,1
msaied,1
former,1
tied,1
backs,1
comparisons,1
geometric,1
history,1
unlike,1
guillermo,1
shares,1
something,1
edu,1
po,1
posrholes,1
revision,1
roler,1
du,1
contexts,1
limestone,1
leads,1
negative,1
cutting,1
joe,1
accumulation,1
incomplete,1
smoothly,1
durand,1
conforms,1
dwarf,1
sources,1
chenopodium,1
modest,1
every,1
slaughtered,1
roman,1
letters,1
giiven,1
interests,1
implications,1
attempts,1
meters,1
concentrated,1
season,1
attempt,1
muna,1
bille,1
cobb,1
fragmentary,1
amaranthus,1
experiments,1
vacated,1
dental,1
decouverte,1
loom,1
layout,1
hoffman,1
shaped,1
neef,1
available,1
interred,1
packed,1
belong,1
broken,1
flotation,1
simple,1
confusion,1
confirming,1
iiithe,1
exotic,1
rich,1
eertile,1
fruits,1
katheryn,1
bos,1
thanks,1
willow,1
reveal,1
onto,1
concludes,1
mississippi,1
religion,1
systematicallycollected,1
niche,1
subsequent,1
help,1
fresh,1
reinder,1
state,1
ubelaker,1
greatly,1
precisely,1
gullies,1
remainder,1
principal,1
daniel,1
intersection,1
british,1
akin,1
documenting,1
rewriting,1
existence,1
undressed,1
recorded,1
ithe,1
formulation,1
task,1
unaware,1
capacity,1
celts,1
sought,1
kathy,1
planetary,1
killed,1
right,1
spiritprehistoric,1
stepped,1
account,1
placement,1
capable,1
probing,1
determined,1
wulf,1
activity,1
exhibits,1
burning,1
characterize,1
functions,1
richard,1
perforators,1
fine,1
discovered,1
innominate,1
except,1
reflecting,1
tablets,1
hermanson,1
burins,1
bottom,1
geomorphological,1
objective,1
decreasing,1
imals,1
tantalizing,1
masks,1
behavior,1
phenomenal,1
bill,1
cuphole,1
exist,1
acres,1
regarding,1
retaining,1
includes,1
accessible,1
royal,1
timber,1
review,1
nonhabitational,1
colluvial,1
component,1
severe,1
spectrum,1
immediate,1
representations,1
mandel,1
neighbor,1
run,1
professor,1
herbs,1
baruch,1
due,1
against,1
wilke,1
pursuit,1
sediment,1
unpublished,1
molded,1
dei,1
corner,1
reflection,1
characteristic,1
sp,1
nutrient,1
capped,1
shaft,1
mailing,1
application,1
burin,1
dozen,1
wadis,1
extensively,1
expected,1
asymmetrical,1
jog,1
funds,1
transitional,1
initiate,1
pelvis,1
developments,1
forensic,1
channeled,1
cultic,1
interim,1
david,1
perspective,1
sized,1
fig,1
body,1
ha,1
refigure,1
contributes,1
allowing,1
aqaba,1
attests,1
compared,1
twice,1
truly,1
thin,1
compare,1
weight,1
drawn,1
archaeologist,1
student,1
seal,1
unresolved,1
corrected,1
tones,1
ayn,1
acted,1
paleoecological,1
footed,1
impressions,1
ment,1
unused,1
ethnically,1
van,1
sytze,1
foot,1
sixteen,1
excavate,1
go,1
reconstructed,1
scorpion,1
reflects,1
without,1
mines,1
his,1
drainages,1
ecotonal,1
developed,1
scrapers,1
square,1
bifaces,1
longest,1
calculates,1
altar,1
remote,1
opportunity,1
vs,1
compacted,1
blanks,1
mauls,1
mesopotamian,1
se,1
certain,1
entrances,1
retrieving,1
derived,1
huge,1
winters,1
scrub,1
denise,1
tree,1
wasserburg,1
offering,1
denuded,1
discoveries,1
animals,1
miscellaneous,1
supposed,1
plaza,1
modified,1
understand,1
tower,1
overfarming,1
perceptions,1
nor,1
applied,1
wanted,1
waisted,1
objects,1
established,1
pestle,1
louise,1
yellow,1
bit,1
dated,1
presumably,1
elsewhere,1
moderately,1
odyssey,1
buttresses,1
air,1
dominate,1
record,1
mary,1
plaster,1
calendar,1
too,1
emmer,1
amman,1
operate,1
horizontally,1
resource,1
shorter,1
efficient,1
followed,1
exploitation,1
nahal,1
shifted,1
dominant,1
care,1
lynnerup,1
strategy,1
decades,1
rvym,1
slumping,1
fluid,1
charcoal,1
irrigation,1
experimentation,1
ranges,1
raw,1
yielding,1
standards,1
root,1
storerooms,1
fitted,1
lead,1
kennedy,1
chunks,1
brennan,1
questioned,1
abandoning,1
societies,1
portable,1
method,1
basin,1
bricks,1
joy,1
access,1
shrubland,1
relating,1
resembles,1
seven,1
centers,1
out,1
changed,1
sedentary,1
mckay,1
slablined,1
noting,1
configuration,1
initial,1
contour,1
base,1
term,1
midway,1
extracting,1
accurately,1
replicative,1
equally,1
traits,1
equal,1
block,1
produced,1
charlott,1
wherein,1
hammers,1
estimate,1
surrounded,1
ravages,1
however,1
yellowish,1
chips,1
expedient,1
absolute,1
required,1
truncations,1
comprehension,1
sacrifice,1
adolescent,1
isotope,1
marie,1
impression,1
because,1
shape,1
glossed,1
contracted,1
anna,1
spheres,1
protected,1
consecutive,1
zoomorphic,1
intense,1
bullets,1
hauptmann,1
voigt,1
steep,1
postoccupational,1
protein,1
clean,1
future,1
denticulates,1
brought,1
crude,1
sharon,1
example,1
qambel,1
knowledge,1
overlay,1
symbolism,1
penetrating,1
arming,1
avinoam,1
fit,1
consistently,1
older,1
horn,1
collective,1
blade,1
beads,1
perishable,1
doors,1
away,1
miniatures,1
complemented,1
hatches,1
entered,1
sickles,1
capacities,1
reconstructing,1
gently,1
slopewash,1
facial,1
interpreted,1
relative,1
boulders,1
count,1
aided,1
tanged,1
expended,1
outline,1
correct,1
composite,1
forensically,1
ago,1
kinzel,1
fawwaz,1
box,1
villagers,1
interacting,1
diagnostic,1
uniqueness,1
involved,1
specifically,1
around,1
encompasses,1
intervals,1
crescent,1
soil,1
sufficient,1
separately,1
handholds,1
knives,1
erected,1
renovation,1
macehead,1
executed,1
observe,1
symmetrically,1
hoyiik,1
protect,1
texas,1
villages,1
degradation,1
ofer,1
always,1
visible,1
cattle,1
goat,1
posed,1
proper,1
araba,1
distinguishing,1
roots,1
notes,1
depths,1
undergoing,1
newly,1
finds,1
nv,1
valuable,1
sophistication,1
dictated,1
experimented,1
piercing,1
span,1
morphology,1
evergreen,1
barmatthews,1
adhering,1
furnished,1
occipital,1
excludes,1
equality,1
protecting,1
various,1
publishers,1
boards,1
polished,1
maysoon,1
kfar,1
identified,1
indicative,1
semishaped,1
short,1
appearances,1
overall,1
collection,1
socalled,1
seiji,1
tery,1
singleroom,1
edges,1
renee,1
jewelry,1
april,1
taxonomically,1
converted,1
technically,1
make,1
torrential,1
torso,1
drilled,1
movement,1
collapsed,1
perennial,1
sigrid,1
aligned,1
structural,1
spectacular,1
fidan,1
vicinity,1
frank,1
arrangements,1
opportunities,1
makes,1
interment,1
towards,1
thought,1
acknowledgments,1
serve,1
array,1
bahrain,1
technology,1
under,1
exposure,1
challenged,1
phallus,1
processing,1
enigmatic,1
indebted,1
publishing,1
light,1
unverified,1
assistance,1
culture,1
entryways,1
washes,1
experimental,1
accelerated,1
jaw,1
insights,1
increasingly,1
bar,1
silos,1
sector,1
fairly,1
skeletons,1
picard,1
regardless,1
ceramic,1
undisturbed,1
provide,1
starting,1
splendidly,1
challenge,1
coincidence,1
fragmentation,1
academy,1
similarly,1
backed,1
lime,1
paleobotanical,1
efforts,1
nukhayla,1
consideration,1
stories,1
hollow,1
bewilderingly,1
treatment,1
ehair,1
blocks,1
tumultuous,1
occupations,1
steppeland,1
pastoralism,1
impractical,1
striking,1
tally,1
rebuilding,1
lifeways,1
diverse,1
doubt,1
resolved,1
appropriately,1
discussed,1
asli,1
carlos,1
reasons,1
spindle,1
cup,1
took,1
hand,1
monographs,1
privatization,1
covered,1
shrubs,1
considers,1
intersite,1
phytoliths,1
reckoned,1
developing,1
purposes,1
michael,1
see,1
until,1
strategies,1
unanticipated,1
analyses,1
starches,1
doorways,1
maturity,1
chronologically,1
native,1
microflakes,1
masl,1
impoverished,1
twiss,1
paleoclimatic,1
slowlyaccumulating,1
conceivably,1
wood,1
regionally,1
realize,1
identifiable,1
palestine,1
demonstrated,1
grouping,1
backbone,1
situated,1
extended,1
campaigns,1
crudely,1
discovery,1
completed,1
upon,1
pave,1
values,1
desert,1
formal,1
leguminous,1
drills,1
einkorn,1
enormous,1
previously,1
manufactured,1
sufficiently,1
samples,1
birds,1
amuq,1
hobblers,1
identity,1
wonder,1
earring,1
replastered,1
bust,1
waste,1
intermittent,1
additions,1
virtually,1
exciting,1
causes,1
tumble,1
raikes,1
eluere,1
recovery,1
kingdom,1
discontinuity,1
laboratory,1
examination,1
hunted,1
full,1
regions,1
outpost,1
uruk,1
carnelian,1
natufian,1
stratification,1
perforations,1
theses,1
kilometer,1
volunteer,1
midto,1
adding,1
comprehensive,1
incisions,1
rebecca,1
radar,1
times,1
anne,1
allowed,1
flood,1
general,1
skulls,1
plant,1
cana,1
collected,1
distinction,1
drilling,1
dry,1
mountain,1
serrated,1
greens,1
running,1
peinan,1
potjournal,1
black,1
thomas,1
exchange,1
quick,1
consist,1
roofs,1
graves,1
conclusions,1
pearl,1
study,1
mining,1
ingolf,1
editors,1
viable,1
sequence,1
ornaments,1
ann,1
assigning,1
availability,1
corners,1
oak,1
distant,1
simmonsa,1
equivalent,1
terracing,1
staff,1
gifts,1
joint,1
colluvium,1
quarterly,1
tenuous,1
anatolia,1
attention,1
la,1
awaiting,1
flanking,1
dietary,1
rarity,1
increasing,1
machteld,1
dealing,1
carried,1
dawn,1
suggestion,1
amanda,1
abundance,1
dual,1
faynan,1
transformations,1
integration,1
sealed,1
independent,1
inhabitants,1
mixture,1
movements,1
sometimes,1
washed,1
usually,1
barley,1
impressive,1
testing,1
suggestive,1
arrow,1
rollfeson,1
alternate,1
lines,1
cdhra,1
leslie,1
trait,1
starch,1
dimensions,1
excluding,1
ramzy,1
deposit,1
humid,1
yale,1
force,1
carbohydrates,1
worse,1
varia,1
circumstance,1
katherine,1
belfercohen,1
bins,1
length,1
linking,1
heidi,1
dedicatory,1
quite,1
spectacularly,1
interconnected,1
achieve,1
frontier,1
elderly,1
wilhem,1
mother,1
months,1
exists,1
orient,1
mud,1
resemble,1
conservation,1
council,1
thick,1
forest,1
regularly,1
stable,1
joseph,1
issue,1
garfinkefs,1
classification,1
bench,1
pounders,1
anthropomorphic,1
anthropological,1
abandonment,1
deposited,1
blocked,1
indeterminate,1
manufactory,1
senior,1
caper,1
hanging,1
exemplified,1
preclude,1
peoples,1
desiccated,1
extending,1
contradiction,1
demonstrate,1
geographic,1
ever,1
retard,1
klaus,1
slope,1
butchery,1
seating,1
grazing,1
notches,1
ignore,1
entry,1
generic,1
landscape,1
glimpse,1
pea,1
text,1
funding,1
meat,1
compensation,1
cover,1
defining,1
berkeley,1
colonization,1
masonry,1
control,1
stamp,1
readily,1
cm,1
hammerstones,1
mal,1
cultures,1
methodist,1
lying,1
downslope,1
sizes,1
interested,1
exploration,1
board,1
variable,1
believe,1
monotonous,1
starchy,1
ghuwayr,1
cooling,1
pigment,1
hinted,1
pebbles,1
embodiment,1
jennifer,1
placing,1
thompson,1
passage,1
believed,1
lenticular,1
sinai,1
economy,1
halet,1
terms,1
typologies,1
character,1
remained,1
noticeable,1
ppnc,1
agricultural,1
map,1
leaving,1
distribution,1
adaptation,1
waters,1
utilitarian,1
jason,1
foundations,1
weights,1
periphery,1
weedy,1
barely,1
produce,1
yield,1
generally,1
minimal,1
phenomena,1
isotopic,1
incorporated,1
accumulating,1
remodeled,1
cobblelined,1
miniature,1
socioeconomic,1
varieties,1
occasionally,1
trees,1
paleoeconomic,1
attached,1
straighteners,1
landslides,1
hashemite,1
became,1
sounding,1
transition,1
lies,1
casual,1
conventional,1
summarizes,1
divided,1
phenomenon,1
sling,1
exceptionally,1
evidenced,1
detailed,1
varied,1
unifaces,1
courtyards,1
amenities,1
crosscultural,1
comparable,1
catiqot,1
devoted,1
shown,1
models,1
joel,1
justifiably,1
disposal,1
coated,1
temperature,1
position,1
burnt,1
wish,1
parallels,1
contributed,1
joined,1
typically,1
land,1
define,1
d,1
counterpoise,1
levy,1
bear,1
niels,1
piece,1
morphologies,1
off,1
oldest,1
typology,1
association,1
shift,1
increased,1
spalls,1
rosenberg,1
yiftahel,1
ranged,1
needs,1
flora,1
vi,1
observation,1
removed,1
removing,1
posture,1
tribes,1
themselves,1
lily,1
c,1
reached,1
specialuse,1
unjournal,1
partial,1
element,1
megasites,1
subdivision,1
isgs,1
traditional,1
token,1
strong,1
technological,1
observed,1
profiles,1
abraders,1
calibrations,1
broader,1
martine,1
rubble,1
close,1
epiphyseal,1
row,1
grants,1
thorough,1
