WORDCOUNTS,WEIGHT
the,220
of,137
and,114
in,84
a,52
to,47
uruk,40
is,35
on,30
that,28
have,26
for,25
as,20
been,17
an,17
with,16
but,16
at,15
was,14
be,14
world,14
may,12
expansion,12
or,12
it,11
mesopotamian,11
by,11
book,11
such,11
this,11
algaze,11
early,11
their,10
from,10
which,10
peripheries,10
southern,9
are,9
late,9
sites,9
interaction,9
these,8
there,8
system,8
not,7
university,7
most,7
societies,7
ideological,7
its,7
mesopotamia,7
would,7
economic,6
one,6
more,6
new,6
state,6
where,6
has,6
while,6
colonies,6
resources,6
exchange,6
evidence,6
american,5
factors,5
then,5
also,5
other,5
view,5
dependency,5
anthropology,5
current,5
how,5
chalcolithic,5
were,5
collapse,5
archaeological,5
relations,5
interregional,5
archaeology,5
systems,5
between,5
elites,5
than,5
no,4
his,4
bulk,4
critical,4
complex,4
settlement,4
studies,4
anthropological,4
into,4
must,4
only,4
power,4
over,4
all,4
many,4
greater,4
highland,4
demands,4
guillermo,4
edward,4
local,4
discussion,4
point,4
elite,4
much,4
we,4
theories,4
trade,4
dynamics,4
period,4
site,4
intersocietal,4
northern,4
should,4
m,3
materials,3
rather,3
located,3
joan,3
rationale,3
oates,3
result,3
series,3
w,3
first,3
millennium,3
production,3
here,3
control,3
towards,3
had,3
different,3
based,3
could,3
materialist,3
scenario,3
akkadian,3
analyses,3
any,3
goods,3
c,3
political,3
what,3
necessary,3
distance,3
stations,3
another,3
alluvium,3
i,3
explanation,3
part,3
press,3
colonial,3
people,3
systematic,3
own,3
schortman,3
patricia,3
so,3
ability,3
few,3
norman,3
up,3
north,3
recent,3
society,3
will,2
civilization,2
he,2
relationship,2
second,2
way,2
if,2
reeds,2
l,2
indeed,2
overall,2
created,2
limited,2
explicit,2
brief,2
seen,2
pointed,2
notably,2
sphere,2
large,2
settlements,2
religious,2
makes,2
origins,2
h,2
approaches,2
imperialism,2
helms,2
largely,2
monumental,2
western,2
ancient,2
benefits,2
elsewhere,2
mary,2
source,2
complexity,2
upper,2
age,2
forcefully,2
ever,2
fact,2
symbolic,2
continual,2
surface,2
bronze,2
useful,2
routes,2
certainly,2
set,2
taken,2
important,2
appear,2
analogies,2
nature,2
asia,2
archaeologically,2
alexander,2
begun,2
appeared,2
very,2
coercions,2
near,2
do,2
intrusion,2
reviews,2
whether,2
until,2
issue,2
excellent,2
material,2
perhaps,2
explain,2
theory,2
required,2
eastern,2
number,2
periphery,2
prestige,2
agriculture,2
institutions,2
information,2
sorts,2
responses,2
some,2
basis,2
urban,2
work,2
finished,2
socioeconomic,2
presented,2
range,2
slightly,2
surveys,2
exercising,2
areas,2
understanding,2
demarest,2
indigenous,2
comment,2
phenomenon,2
actually,2
questions,2
trend,2
central,2
contrasts,2
formation,2
tell,2
models,2
argument,2
they,2
sumerian,2
sufficed,2
approach,2
movement,2
need,2
function,2
smaller,2
suggest,2
trading,2
asymmetrical,2
without,2
remains,2
nor,2
old,2
perspective,2
especially,2
article,2
cambridge,2
highly,2
essentially,2
dans,2
tended,2
philip,2
core,2
bulletin,2
documentary,2
little,2
develop,2
journal,2
focus,2
notes,2
ago,2
seem,2
industries,1
increasing,1
realistic,1
settlers,1
final,1
resolve,1
seems,1
difficult,1
contacts,1
f,1
articulates,1
therefore,1
changes,1
suggestion,1
testable,1
assyrian,1
discussing,1
statuses,1
highlights,1
related,1
high,1
going,1
inferefices,1
situation,1
revisionist,1
two,1
whose,1
ironies,1
significant,1
raise,1
territorial,1
architecture,1
fairly,1
anatolian,1
ninevite,1
tenant,1
science,1
sets,1
later,1
bring,1
addressing,1
stylistic,1
ecological,1
religion,1
leading,1
main,1
groups,1
hardbound,1
highlands,1
imported,1
simplistically,1
malcolm,1
tepe,1
remain,1
refines,1
program,1
foray,1
basic,1
might,1
motivated,1
appreciation,1
classic,1
pristine,1
biggest,1
dynasty,1
ubaid,1
primarily,1
intriguing,1
notion,1
process,1
subsistence,1
egyptian,1
christine,1
alone,1
dispatch,1
collections,1
replicating,1
itself,1
utility,1
began,1
cosmological,1
domination,1
comments,1
threaten,1
contribution,1
sequences,1
initially,1
certain,1
outer,1
hassek,1
ii,1
direct,1
negate,1
dc,1
surveyed,1
minimalist,1
unavoidably,1
susiana,1
lacking,1
unusual,1
vicinity,1
colonialist,1
distant,1
represents,1
guide,1
presenting,1
once,1
iconography,1
informative,1
likely,1
authority,1
bonanza,1
usefully,1
picking,1
le,1
unimagined,1
motivation,1
thought,1
reference,1
eanna,1
determination,1
underdevelopment,1
tremendous,1
sociologists,1
desperately,1
insistence,1
actual,1
problematic,1
maintaining,1
case,1
modern,1
exactly,1
flows,1
better,1
exchanged,1
frontiers,1
former,1
cause,1
fifth,1
chronology,1
possibly,1
dichotomy,1
chronic,1
reinforcement,1
position,1
amidst,1
neither,1
dissertation,1
eventually,1
acquired,1
organized,1
contained,1
peasant,1
lowland,1
home,1
princeton,1
grounds,1
une,1
provides,1
presumably,1
clearly,1
perspectives,1
before,1
driven,1
reliant,1
mantra,1
practice,1
following,1
same,1
leveling,1
constrain,1
numbers,1
considered,1
follows,1
ethnographic,1
sheer,1
variety,1
historiography,1
lament,1
al,1
argued,1
colonists,1
robust,1
intensification,1
reviewed,1
hastened,1
edge,1
appeals,1
metals,1
copperworking,1
essai,1
hunger,1
department,1
contradiction,1
simply,1
safe,1
devolving,1
geographic,1
increasingly,1
smoothly,1
anything,1
rationally,1
connecting,1
genesis,1
either,1
stressed,1
archaeologists,1
present,1
persuasive,1
enclaves,1
global,1
advantage,1
long,1
lead,1
provide,1
des,1
expands,1
convincing,1
culmination,1
exploitation,1
foreshadowed,1
jemdet,1
attainable,1
piotr,1
index,1
disguise,1
dominant,1
helped,1
regarding,1
dried,1
cyprian,1
military,1
passed,1
suggested,1
undermines,1
others,1
positivist,1
strengthen,1
natural,1
texts,1
dominated,1
thrust,1
colonization,1
