WORDCOUNTS,WEIGHT
the,901
of,472
and,260
to,218
in,167
a,157
that,85
by,82
is,80
on,70
de,67
river,65
was,62
for,60
were,58
rio,54
as,52
at,46
with,46
this,43
from,43
it,42
belkn,40
be,40
search,39
have,39
santa,33
bank,32
or,32
mouth,31
west,31
maria,30
an,30
been,30
gallega,29
ships,29
survey,28
columbus,28
we,28
area,28
which,27
sand,27
not,26
east,25
are,24
m,23
discovery,22
would,22
they,21
bay,21
north,21
has,20
most,20
research,20
these,20
water,20
belen,19
if,18
magnetic,18
more,18
nicuesa,17
than,17
south,17
historical,17
accounts,17
site,16
outpost,16
exploration,16
there,15
may,15
their,15
its,15
modern,14
other,14
no,14
had,14
well,14
sites,14
limited,14
point,14
bottom,13
spit,13
test,13
within,13
side,13
could,13
during,13
will,13
two,13
archaeological,13
after,13
remains,13
college,12
one,12
points,12
small,12
figure,12
any,12
although,12
ferdinand,11
into,11
diego,11
ship,11
lakey,11
only,11
new,11
boat,11
depth,11
all,10
large,10
four,10
presence,10
shipwreck,10
made,10
three,10
report,10
associated,10
locations,10
early,10
turtle,9
j,9
geomorphological,9
n,9
surface,9
found,9
because,9
but,9
revealed,9
artifacts,9
del,9
field,9
datum,9
present,9
hill,9
when,9
panama,9
ballast,9
map,9
sea,9
beach,9
voyage,9
years,9
first,8
el,8
possible,8
r,8
remote,8
upstream,8
out,8
circulation,8
vicinity,8
about,8
where,8
less,8
deep,8
subsurface,8
anomaly,8
record,8
natural,8
spaniards,8
both,8
target,8
indians,8
world,8
prepared,8
sediments,8
abandoned,8
caravel,7
joe,7
anomalies,7
iii,7
even,7
journal,7
sensing,7
caravels,7
likely,7
detected,7
located,7
also,7
addition,7
reconnaissance,7
las,7
while,7
through,7
our,7
rate,6
created,6
anchor,6
hull,6
long,6
meters,6
melado,6
able,6
last,6
those,6
some,6
almirante,6
such,6
keith,6
y,6
result,6
attack,6
base,6
buried,6
residents,6
level,6
several,6
texas,6
using,6
us,6
e,6
contours,6
national,6
high,6
probe,6
material,6
sherds,6
what,6
vessels,6
donald,6
course,6
between,6
km,6
built,6
morisco,5
expedition,5
organic,5
before,5
being,5
taken,5
