WORDCOUNTS,WEIGHT
documented,2
described,2
donald,2
attributed,2
directed,2
author,2
relatively,2
controversies,2
land,2
field,2
developmental,2
collected,2
thomas,2
increased,2
potential,2
highly,2
research,2
can,2
debate,2
even,2
little,2
results,2
among,2
than,2
appropriate,2
dam,2
rates,2
implementation,2
nations,1
difficult,1
drained,1
does,1
assessed,1
dlsappearing,1
therefore,1
transhumance,1
presence,1
archeologist,1
led,1
currently,1
tfk,1
rate,1
recognized,1
power,1
demand,1
forever,1
publishing,1
note,1
absence,1
without,1
coterminous,1
operations,1
looso,1
requirement,1
science,1
statements,1
concerned,1
developed,1
square,1
ofelces,1
environmental,1
foregoing,1
order,1
primarily,1
midwest,1
exception,1
administration,1
highway,1
mean,1
who,1
etc,1
active,1
eliminated,1
utility,1
probability,1
proportion,1
circumstance,1
proposition,1
legal,1
obtains,1
initially,1
b,1
wind,1
large,1
their,1
american,1
shoreline,1
easily,1
k,1
agency,1
statewide,1
quarry,1
designed,1
fall,1
awareness,1
loviss,1
subdivided,1
bleak,1
h,1
museum,1
instances,1
permission,1
face,1
articles,1
changes,1
commenting,1
nor,1
involved,1
satisfied,1
forest,1
preservationist,1
alone,1
addressed,1
ne,1
policy,1
us,1
boundary,1
river,1
lakeshores,1
management,1
logging,1
environment,1
occurred,1
home,1
initiation,1
cit,1
any,1
section,1
just,1
remedy,1
result,1
house,1
northeastern,1
source,1
observations,1
upper,1
already,1
also,1
highways,1
department,1
demonstrate,1
simply,1
unjustieled,1
geographic,1
lower,1
noted,1
first,1
regional,1
known,1
picture,1
provision,1
office,1
useful,1
spots,1
provide,1
preceding,1
majority,1
orchards,1
law,1
exclusive,1
other,1
sections,1
m,1
mossbennett,1
taken,1
figure,1
archeologists,1
toward,1
whims,1
disturbance,1
responsibilities,1
dairy,1
addition,1
j,1
nature,1
efforts,1
lead,1
east,1
sampling,1
location,1
distance,1
individuals,1
transmission,1
riverbanks,1
assess,1
sent,1
occupations,1
federally,1
plan,1
interfacing,1
post,1
foundation,1
time,1
region,1
compatible,1
mitigations,1
new,1
personal,1
john,1
zone,1
gas,1
primary,1
subsequent,1
feature,1
correlates,1
base,1
rcheology,1
reliant,1
compared,1
vegetation,1
destroyed,1
took,1
miles,1
collector,1
present,1
sectors,1
discipline,1
rapid,1
continuing,1
developing,1
ectl,1
agreements,1
otago,1
them,1
whether,1
heavily,1
involvement,1
analogous,1
borrowing,1
material,1
governmental,1
however,1
seasonal,1
manuscripts,1
perhaps,1
protective,1
recorded,1
taught,1
task,1
money,1
densities,1
gained,1
constraint,1
tant,1
determine,1
agriculture,1
discuss,1
because,1
improve,1
percent,1
ibid,1
inundating,1
reordering,1
vol,1
maladaptive,1
welcome,1
involve,1
line,1
situated,1
extended,1
donn,1
survive,1
intent,1
implement,1
effectiveness,1
suggests,1
made,1
situations,1
strict,1
values,1
directions,1
expected,1
multiple,1
significantly,1
agencies,1
combination,1
reported,1
lake,1
part,1
individual,1
example,1
previously,1
industrialized,1
laws,1
apparent,1
sca,1
judge,1
means,1
constrained,1
asca,1
promises,1
its,1
concern,1
significant,1
loss,1
measure,1
undergone,1
overview,1
vast,1
sold,1
paints,1
consistently,1
during,1
place,1
rivers,1
summarizes,1
riverbank,1
broad,1
isolated,1
submitted,1
firms,1
human,1
structures,1
statistics,1
frequencies,1
actual,1
obvious,1
variables,1
throughout,1
peripheral,1
chosen,1
review,1
reservoir,1
question,1
formation,1
republished,1
instructive,1
locations,1
unable,1
doubtful,1
status,1
predictive,1
clear,1
due,1
ancillary,1
mitigating,1
t,1
op,1
chrbs,1
terraces,1
alternatives,1
newsletter,1
maintenance,1
good,1
permit,1
register,1
course,1
accused,1
approximately,1
optimal,1
portray,1
normally,1
sense,1
occurs,1
excavations,1
caused,1
describing,1
d,1
working,1
below,1
period,1
need,1
summer,1
legislators,1
cache,1
assured,1
projpreservation,1
farms,1
regular,1
mariana,1
tabulated,1
box,1
piece,1
applicability,1
kind,1
archaeology,1
practiced,1
configurations,1
accurate,1
probable,1
earlier,1
quite,1
settlement,1
provides,1
drainage,1
adequately,1
developments,1
impacted,1
least,1
latter,1
small,1
readers,1
facing,1
few,1
convincing,1
encompass,1
response,1
allowed,1
deelciencies,1
topic,1
inclusion,1
responsible,1
startling,1
protect,1
assessing,1
avocational,1
single,1
effect,1
amant,1
always,1
partial,1
visible,1
equally,1
maximum,1
probably,1
looks,1
necessity,1
documentary,1
waterbodies,1
journal,1
cheboygan,1
world,1
streams,1
modeling,1
amateur,1
reflected,1
spendthrifts,1
evidence,1
civil,1
develop,1
provided,1
productive,1
relocated,1
appraise,1
lovis,1
valuable,1
reducing,1
ministration,1
occur,1
justielably,1
society,1
