WORDCOUNTS,WEIGHT
the,1314
of,674
a,501
and,437
in,388
to,245
is,198
mill,191
was,183
on,160
that,143
as,123
site,120
with,108
by,103
at,99
from,85
richardson,83
for,82
it,81
content,77
an,76
which,73
this,71
supply,70
are,66
brook,63
its,60
or,58
but,58
john,58
billerica,54
were,51
not,51
structure,50
one,47
be,47
also,46
pond,45
canal,43
wall,42
long,41
have,41
building,41
l,40
century,39
may,39
p,38
small,38
two,37
railroad,36
figure,36
been,36
o,34
he,34
area,34
had,33
middlesex,33
other,32
i,32
all,31
there,29
sawmill,29
town,29
land,29
boston,29
into,28
only,28
probably,28
saw,28
first,27
vol,27
no,27
field,27
historical,27
some,26
lowell,26
book,26
although,26
mills,25
east,25
map,25
records,24
stone,23
b,23
shows,23
sold,23
between,23
massachusetts,22
d,22
history,21
william,21
his,21
mnrd,21
part,21
bottle,21
these,21
water,21
after,21
north,21
being,20
operation,20
most,20
data,20
several,20
humus,20
until,20
metal,19
during,19
same,19
new,19
clear,19
lumber,18
view,18
has,18
buildings,18
more,18
another,18
including,18
construction,18
oliver,18
side,17
section,17
found,17
near,17
local,17
when,17
such,16
their,16
used,16
second,16
under,16
thomas,16
did,16
foundations,16
both,16
glass,16
taken,15
journal,15
use,15
ft,15
early,15
date,14
main,14
surface,14
census,14
bridge,14
rectangular,14
so,14
then,14
specific,14
they,13
sources,13
except,13
four,13
could,13
feet,13
work,13
where,13
three,13
would,13
natural,13
different,13
source,12
wooden,12
x,12
served,12
than,12
tillite,12
out,12
society,12
standing,12
about,12
stones,12
archaeological,12
function,12
window,12
she,12
soap,11
s,11
activity,11
white,11
valuation,11
house,11
show,11
came,11
appears,11
r,11
archaeology,11
up,11
fact,11
present,11
perhaps,11
number,11
high,11
any,11
over,11
neck,11
h,10
dump,10
company,10
within,10
baldwin,10
square,10
location,10
late,10
well,10
related,10
structures,10
few,10
cider,10
dam,10
end,10
period,10
general,10
features,10
stream,10
types,10
through,10
evidence,10
remains,10
built,10
major,10
if,9
later,9
said,9
oval,9
survey,9
large,9
third,9
bottles,9
walls,9
across,9
recovered,9
directly,9
tracks,9
paid,9
business,9
complete,9
industrial,9
time,9
symmes,9
range,9
logs,9
pattern,9
outside,9
carried,9
imply,9
who,9
foundation,9
very,9
her,9
while,9
smaller,9
off,9
immediately,9
e,8
mouth,8
yard,8
before,8
seems,8
west,8
along,8
thus,8
turn,8
items,8
similar,8
wire,8
seven,8
base,8
artifacts,8
involved,8
around,8
june,8
maine,8
inset,8
inch,8
located,8
still,8
belonging,8
picture,8
power,8
plan,8
adjacent,8
original,8
specimen,8
wheel,8
slightly,8
nails,8
deposit,8
thereon,8
table,8
must,8
ran,8
down,8
almost,8
lists,8
dark,8
now,7
created,7
former,7
total,7
baker,7
context,7
eastern,7
right,7
excavations,7
