WORDCOUNTS,WEIGHT
the,169
of,141
and,103
in,67
that,46
is,34
a,32
at,31
university,28
bajo,26
to,26
de,19
for,18
maya,18
by,17
dahlin,16
imagery,15
pope,15
san,14
from,13
we,13
evidence,13
field,12
it,11
e,11
rio,11
as,11
no,10
they,10
excavation,10
new,10
santa,10
large,9
water,9
are,9
azul,9
has,9
been,8
fe,8
agricultural,8
d,8
agriculture,8
archaeological,8
culbert,8
morocoy,8
radar,8
on,8
research,8
bajos,7
l,7
wetland,7
lowlands,7
j,7
survey,7
patterns,7
seasonal,7
r,7
harrison,7
california,7
texas,7
canals,6
sar,6
b,6
with,6
wetlands,6
was,6
w,6
other,6
use,6
peter,6
systems,6
raised,6
than,6
swamps,6
his,5
southern,5
not,5
h,5
ancient,5
swamp,5
also,5
turner,5
jet,5
propulsion,5
there,5
conclude,5
this,5
have,5
state,5
mailing,5
an,5
mexico,5
be,5
department,5
arizona,5
he,4
sensing,4
short,4
table,4
anthropology,4
or,4
same,4
conclusion,4
al,4
t,4
published,4
did,4
mapping,4
report,4
vegetation,4
phd,4
find,4
remote,4
data,4
et,4
lattices,4
which,4
were,4
personal,4
received,4
archaeology,4
canal,4
ground,4
may,3
f,3
rather,3
still,3
contributions,3
analysis,3
periodic,3
into,3
escoba,3
bruce,3
lattice,3
but,3
most,3
noted,3
only,3
news,3
m,3
aperture,3
season,3
all,3
prehistoric,3
areas,3
argue,3
foundation,3
patrick,3
present,3
cruz,3
system,3
existence,3
extent,3
institute,3
because,3
sites,3
antonio,3
researchers,3
claim,3
professor,3
verification,3
review,3
question,3
synthetic,3
such,3
interior,3
pulltrouser,3
walter,3
features,3
held,3
point,3
adams,3
journal,3
results,3
belize,3
pattern,2
depth,2
does,2
lopez,2
without,2
independent,2
ecological,2
five,2
ofnew,2
fields,2
represent,2
critical,2
who,2
american,2
one,2
special,2
az,2
interpretation,2
hutchinson,2
stephen,2
us,2
river,2
offshore,2
participants,2
lowland,2
their,2
ofanthropology,2
aerial,2
before,2
detected,2
version,2
these,2
insights,2
laura,2
detect,2
beyond,2
quintana,2
levi,2
more,2
inundated,2
fig,2
over,2
dc,2
central,2
correspond,2
reach,2
consideration,2
location,2
international,2
p,2
out,2
very,2
disingenuous,2
type,2
late,2
further,2
investigations,2
center,2
deep,2
tikal,2
pendergast,2
her,2
