WORDCOUNTS,WEIGHT
the,558
and,381
of,364
in,250
to,166
is,139
from,131
are,129
a,123
hyena,115
bones,103
bone,93
at,92
for,90
that,78
be,76
by,74
as,73
equus,72
cave,66
on,58
not,56
hyenas,53
swartklip,49
south,47
or,45
with,45
were,44
mni,44
this,43
spotted,42
african,42
than,41
brown,40
accumulations,37
it,36
southern,35
damage,34
have,33
cape,32
both,32
hominid,31
age,31
species,31
sites,30
fossil,30
carnivore,30
samples,30
other,29
modern,28
which,28
more,27
may,26
also,26
such,25
evidence,25
large,24
bovids,24
assemblages,24
been,23
common,22
they,22
dens,22
was,22
den,22
but,22
an,22
tend,21
these,21
journal,20
mills,20
individuals,20
all,19
u,19
small,19
archaeological,19
h,18
their,18
m,18
while,18
carnivores,18
size,18
animals,17
most,17
high,17
ratio,17
very,17
klein,17
much,17
profiles,17
those,16
relatively,16
sample,16
ungulate,16
sea,16
between,16
distinguishing,15
j,15
site,15
r,15
only,15
one,14
n,14
fragmentation,14
do,14
present,14
hoedjies,14
boomplaas,13
university,13
pleistocene,13
can,13
quaternary,13
i,12
some,12
human,12
postcranial,12
g,12
striped,12
no,12
springbok,12
faunal,12
punt,12
criteria,12
percentage,12
many,12
collected,12
black,12
smaller,12
accumulation,11
represented,11
elandsfontein,11
observations,11
larger,11
teeth,11
assemblage,11
beaumont,11
analysis,11
has,11
harvest,11
reported,11
observed,11
juvenile,10
postdepositional,10
into,10
epiphyses,10
either,10
case,10
richard,10
thus,10
prey,10
young,10
van,10
hyaena,10
rather,10
zebra,10
similar,10
marks,10
upper,10
surface,10
based,10
could,10
least,10
will,10
hominids,10
museum,10
two,10
discussed,10
mammalian,10
number,10
would,10
diversity,10
table,10
figure,10
here,10
ungulates,10
remains,10
stone,9
studies,9
park,9
accumulated,9
possible,9
profile,9
well,9
richness,9
klasies,9
where,9
bovid,9
numerous,9
probably,9
must,9
each,9
contextual,9
particularly,9
research,9
what,9
ones,9
press,9
include,9
if,8
collett,8
there,8
minimum,8
crocuta,8
behavior,8
eqc,8
levels,8
river,8
generally,8
percentages,8
giant,8
suggest,8
presence,8
always,8
provided,8
activities,8
wildebeest,8
mammals,8
often,8
hunters,8
africa,8
collector,8
coprolites,8
representation,8
national,8
fauna,8
d,8
area,8
fragmented,7
mouth,7
ysterfontein,7
includes,7
blue,7
l,7
clearly,7
important,7
result,7
because,7
artifacts,7
attributed,7
hard,7
contrast,7
few,7
science,7
less,7
identifiable,7
deposits,7
especially,7
tendency,7
mortality,7
any,7
series,7
animal,7
catastrophic,7
middle,7
come,7
although,7
even,7
chicago,7
mongoose,6
does,6
total,6
annals,6
holocene,6
since,6
concentrations,6
bay,6
fig,6
border,6
b,6
makapansgat,6
recovered,6
kalahari,6
out,6
data,6
part,6
its,6
identified,6
located,6
breakage,6
water,6
surfaces,6
rare,6
jaarsveld,6
characterized,6
like,6
abundant,6
we,6
circle,6
owens,6
environment,6
anthropology,6
distinctive,6
adults,6
attritional,6
suggests,6
role,6
isolated,6
kruger,6
reedbuck,6
likely,5
completely,5
nature,5
s,5
available,5
east,5
shafts,5
point,5
central,5
cases,5
white,5
prehistory,5
numbers,5
additional,5
buffalo,5
late,5
population,5
kathryn,5
et,5
approach,5
characteristics,5
when,5
uncommon,5
various,5
mammal,5
shipman,5
specimens,5
complete,5
al,5
lack,5
pattern,5
classes,5
arad,5
including,5
uniab,5
preservation,5
ilani,5
northern,5
today,5
usually,5
primarily,5
bulletin,5
gnaw,5
responsible,5
known,5
paper,5
different,5
grey,5
potts,5
years,5
early,5
ends,5
occur,5
difficult,4
koobi,4
fora,4
transvaal,4
caroline,4
implications,4
might,4
hippopotamus,4
e,4
collection,4
steenbok,4
calculated,4
due,4
unpublished,4
rhinoceros,4
capensis,4
shaft,4
occurs,4
expected,4
absent,4
how,4
tufa,4
paleolithic,4
destructive,4
appear,4
greater,4
sutcliffe,4
international,4
extinct,4
province,4
cannot,4
fox,4
used,4
avery,4
apparent,4
archaeology,4
several,4
ingall,4
results,4
comparative,4
juliet,4
limited,4
lb,4
tends,4
cliff,4
bar,4
again,4
smith,4
patterns,4
cruzuribe,4
deelpan,4
brunnea,4
another,4
israel,4
skeletal,4
cranial,4
factor,4
clear,4
three,4
modem,4
africana,4
palaeontologia,4
destruction,4
types,4
fewer,4
indicate,4
extremely,4
itself,4
pressures,4
namib,4
natural,4
chewing,4
grysbok,4
skinner,4
richardson,4
whether,4
dentitions,4
distribution,4
extent,4
information,4
contain,4
transport,4
decrease,4
phalanges,4
brain,4
derive,4
arizona,4
paleobiology,3
indicated,3
implying,3
represent,3
red,3
identify,3
prime,3
porcupine,3
comparisons,3
necessarily,3
variety,3
controlled,3
consistent,3
damaged,3
broken,3
differences,3
hunting,3
state,3
somewhat,3
dissolved,3
majority,3
fossils,3
depending,3
gnawing,3
