WORDCOUNTS,WEIGHT
exceptional,1
schwibischen,1
itself,1
microburins,1
notched,1
readjustments,1
relationships,1
fundstelle,1
microliths,1
acknowledgments,1
investigate,1
bad,1
old,1
wolf,1
space,1
regularly,1
den,1
under,1
significantly,1
vorzeitmenschen,1
locally,1
reconstruct,1
possibly,1
mittleren,1
remnant,1
ne,1
sorts,1
western,1
necessarily,1
history,1
specialization,1
presents,1
processing,1
deposited,1
falls,1
general,1
contiguous,1
presumably,1
areal,1
proved,1
assistance,1
goes,1
professor,1
abri,1
following,1
village,1
dispersed,1
numbers,1
traces,1
bogs,1
included,1
dumping,1
northeastern,1
cherts,1
al,1
argued,1
disturbing,1
changing,1
homogeneity,1
until,1
contexts,1
kulturschichten,1
situations,1
summer,1
must,1
dieter,1
spit,1
demonstrate,1
grain,1
volunteers,1
solitary,1
hearth,1
taxa,1
hohlenfelsen,1
focussing,1
stewart,1
consistent,1
shorter,1
vom,1
strata,1
ratio,1
woody,1
emphasize,1
country,1
picture,1
shed,1
dr,1
especially,1
temperate,1
gerd,1
temporal,1
sources,1
hansjorgen,1
anvils,1
trenches,1
reconstructions,1
diets,1
caroline,1
intensely,1
pea,1
palynologically,1
archiologie,1
donau,1
organizational,1
production,1
rave,1
explain,1
column,1
auger,1
silt,1
ora,1
decrease,1
give,1
bright,1
taken,1
stream,1
screened,1
toward,1
disturbance,1
season,1
natural,1
heartfelt,1
utilization,1
highest,1
splinters,1
l,1
disappeared,1
ammonite,1
reforestation,1
charcoal,1
warrants,1
addition,1
taking,1
plus,1
five,1
hohenzollern,1
wooden,1
heated,1
solifluction,1
s,1
oval,1
consideration,1
sampling,1
concentration,1
treatment,1
available,1
gesellschaft,1
heuneburg,1
coverage,1
laub,1
best,1
unknown,1
ofsubsurface,1
secondary,1
portable,1
down,1
et,1
fiihrer,1
opposing,1
handsorted,1
begun,1
borers,1
unidentified,1
typological,1
bovids,1
thank,1
berichte,1
differences,1
korrespondenzblatt,1
settlements,1
siedlungsland,1
mesolithischen,1
report,1
attempt,1
ibex,1
aims,1
retouch,1
producing,1
seven,1
als,1
ofprehistoric,1
archfologische,1
become,1
adjusted,1
unter,1
clearly,1
international,1
weathered,1
thanks,1
universitat,1
causing,1
definition,1
chunks,1
distal,1
contemporary,1
factors,1
generalized,1
configuration,1
differed,1
considerable,1
rae,1
functionally,1
subsequent,1
help,1
past,1
buchau,1
utilized,1
topographically,1
base,1
bovid,1
fragments,1
representative,1
bettelkiiche,1
koenigswald,1
evaluate,1
last,1
phase,1
never,1
evident,1
state,1
conference,1
considered,1
lions,1
spaced,1
alb,1
resharpening,1
limited,1
do,1
marine,1
dendrochronological,1
fuir,1
forests,1
handand,1
families,1
understood,1
briefly,1
aichbihler,1
heating,1
existing,1
profitable,1
somewhat,1
where,1
signs,1
ecology,1
steinzeitlichen,1
vary,1
block,1
focus,1
performed,1
surveys,1
german,1
erwin,1
place,1
assess,1
investigation,1
tundra,1
sandih,1
reoccupation,1
them,1
population,1
environments,1
less,1
ed,1
archaiologische,1
making,1
english,1
several,1
faunenwandel,1
banded,1
est,1
nearby,1
proceed,1
material,1
series,1
lepiksaar,1
focusing,1
opportunistic,1
brandts,1
truncations,1
rolling,1
enauof,1
bird,1
advice,1
james,1
out,1
frtihgeschichte,1
lower,1
humus,1
cated,1
burkhard,1
aspects,1
hillslope,1
lm,1
degree,1
fundstellen,1
retain,1
years,1
local,1
having,1
almost,1
disappearance,1
finegrained,1
development,1
welcome,1
vegetationsgeschichte,1
basis,1
emphasis,1
disribtionof,1
degrees,1
rare,1
exploring,1
data,1
mooren,1
used,1
geological,1
discussion,1
cluster,1
fohlenhaushohlen,1
predictability,1
considerably,1
qk,1
preservational,1
universitdt,1
archfiologisches,1
width,1
ideal,1
alterations,1
flank,1
trees,1
locus,1
largescale,1
preserved,1
previouslyknown,1
friihgeschichte,1
sides,1
o,1
multiple,1
occurring,1
fired,1
brought,1
combination,1
desired,1
fossilized,1
thickness,1
slopes,1
anne,1
far,1
tributary,1
owe,1
retains,1
fur,1
wighard,1
knowledge,1
radical,1
dynamic,1
confirm,1
reduction,1
located,1
dangel,1
above,1
fohlenhaus,1
historic,1
revealed,1
medium,1
die,1
stores,1
top,1
tip,1
technical,1
tundras,1
loss,1
year,1
condition,1
complement,1
q,1
contribute,1
expertise,1
horst,1
emphasizing,1
manufacturing,1
horizontally,1
metapodial,1
hansjuirgen,1
tolerance,1
steinzeit,1
constitute,1
world,1
framework,1
stress,1
sequence,1
des,1
landesdenkmalamt,1
submitted,1
representation,1
li,1
linked,1
implements,1
slope,1
upland,1
distributed,1
steppe,1
recovery,1
technologically,1
animals,1
engaged,1
pair,1
jungpaliolithische,1
full,1
ice,1
becomes,1
away,1
ith,1
nodules,1
wild,1
complicated,1
il,1
devoted,1
radiolarite,1
weathering,1
tell,1
students,1
depth,1
underwent,1
described,1
sediments,1
gratitude,1
helga,1
latitudes,1
inflowing,1
interpreted,1
pockets,1
reveals,1
open,1
significance,1
plowing,1
my,1
similarity,1
initial,1
lithics,1
attributed,1
lacustrine,1
initially,1
numerous,1
refuse,1
either,1
formal,1
tests,1
taxonomic,1
augsburg,1
conducting,1
co,1
basal,1
course,1
accidentally,1
eine,1
shaft,1
mailing,1
allowed,1
indicator,1
club,1
land,1
marrow,1
american,1
huts,1
expeditions,1
wsw,1
correct,1
plant,1
features,1
diversity,1
played,1
preserve,1
regular,1
teil,1
given,1
interpretable,1
effects,1
dry,1
schwaben,1
lie,1
contrast,1
figue,1
locate,1
sharp,1
anthropologist,1
theoretical,1
extremely,1
adequately,1
shift,1
least,1
roughly,1
displays,1
preponderance,1
grams,1
ziegler,1
supported,1
uniformly,1
knives,1
highly,1
apart,1
migrating,1
oak,1
wirttemberg,1
assumed,1
oberen,1
difficulty,1
presence,1
aggregations,1
served,1
themselves,1
massachusetts,1
narrow,1
peaty,1
decline,1
denser,1
interpretations,1
compared,1
consisted,1
butchering,1
challenge,1
differing,1
impossible,1
adjacent,1
involved,1
agrees,1
early,1
proceedings,1
identifications,1
maximum,1
substantial,1
occur,1
working,1
mittelsteinzeitliche,1
cayeyla,1
office,1
southwest,1
retested,1
preserving,1
northern,1
morainic,1
using,1
figures,1
we,1
y,1
tendency,1
economy,1
recent,1
despite,1
ignore,1
broader,1
provided,1
preliminary,1
exposed,1
substantially,1
geographic,1
attention,1
roles,1
chert,1
hans,1
federseemoor,1
massive,1
corridor,1
promising,1
herbivore,1
tierknochenfunde,1
selected,1
