WORDCOUNTS,WEIGHT
the,181
of,136
and,84
to,67
in,56
a,51
be,38
that,34
is,30
it,26
sarcar,26
at,25
will,25
for,25
are,22
they,20
as,20
archaeometric,20
research,19
by,18
materials,17
data,17
on,17
or,15
from,15
smithsonian,15
may,14
not,14
but,14
de,13
this,12
an,12
all,11
records,11
been,10
museum,10
other,10
collections,9
their,9
one,9
analytical,9
has,9
with,8
conservation,8
its,8
should,8
if,7
what,7
institution,7
have,7
computer,7
now,6
who,6
center,6
support,6
there,6
such,6
some,6
new,6
samples,6
archaeometry,6
was,5
any,5
more,5
also,5
might,5
access,5
can,5
well,5
information,5
active,5
future,5
collection,5
laboratory,5
national,5
edward,4
study,4
methods,4
analysis,4
humaine,4
quite,4
studies,4
matson,4
w,4
these,4
must,4
round,4
being,4
only,4
committee,4
many,4
sayre,4
time,4
international,4
those,4
william,4
where,4
work,4
planning,4
curt,4
use,4
place,4
which,4
held,4
since,4
laboratoire,4
symposium,4
archaeology,4
publications,4
even,4
clearinghouse,4
he,3
no,3
scientific,3
remain,3
make,3
about,3
university,3
us,3
established,3
title,3
first,3
members,3
paul,3
quaternary,3
repository,3
frederick,3
over,3
actual,3
s,3
could,3
analyses,3
out,3
bishop,3
state,3
take,3
jacqueline,3
v,3
ron,3
within,3
whether,3
material,3
series,3
primary,3
discuss,3
institute,3
listed,3
possible,3
r,3
beck,3
et,3
while,3
accessible,3
steering,3
three,3
known,3
issued,3
american,3
need,3
archaeometrists,3
sample,3
paleontologie,3
facility,3
among,3
brookhaven,3
book,2
european,2
suggest,2
does,2
archives,2
applications,2
m,2
institut,2
his,2
bring,2
how,2
subject,2
limited,2
college,2
institutions,2
therefore,2
directions,2
request,2
contributor,2
table,2
coordination,2
thought,2
serve,2
under,2
matters,2
detail,2
physically,2
management,2
participants,2
before,2
following,2
n,2
ed,2
nice,2
observations,2
without,2
most,2
department,2
prehistoire,2
catalogue,2
certainly,2
name,2
useful,2
interested,2
taken,2
important,2
know,2
others,2
