WORDCOUNTS,WEIGHT
keeping,3
future,3
brought,3
related,3
place,3
surrounding,3
fieldwork,3
status,3
involved,3
archaeologies,3
wider,3
sheriff,3
f,3
speke,3
limited,3
object,3
gift,3
community,3
picture,3
lack,3
towards,3
ceramic,3
discussed,3
enactment,3
present,3
road,3
strategies,3
necessary,3
origin,3
routledge,3
distance,3
commercial,3
remained,3
another,3
demonstrated,3
institute,3
upon,3
range,3
trajectory,3
traded,3
questions,3
individuals,3
nyamwezi,3
clear,3
three,3
workers,3
so,3
function,3
ruchugi,3
labour,3
systems,3
structure,3
james,3
engagement,3
tanzanian,3
islamic,3
becomes,3
life,3
types,3
results,3
intensification,3
constituted,3
set,3
know,3
did,3
regard,3
particularly,3
past,3
type,3
terms,3
map,3
information,3
researchers,3
uniform,3
transition,3
offer,3
extremely,3
typology,3
increased,3
point,3
given,3
much,3
does,2
now,2
order,2
o,2
erythraean,2
chami,2
critical,2
accords,2
constitution,2
crossing,2
group,2
becoming,2
large,2
replaced,2
birmingham,2
formed,2
specialist,2
approaches,2
former,2
necessarily,2
nyame,2
source,2
contexts,2
kula,2
sources,2
mosaics,2
repertoire,2
implications,2
entangled,2
asso,2
emerged,2
au,2
onwards,2
assess,2
together,2
great,2
closer,2
earliest,2
renfrew,2
take,2
feature,2
periplus,2
last,2
replicated,2
blackwell,2
rethinking,2
british,2
sought,2
logical,2
sixteenth,2
occupy,2
obvious,2
occurring,2
valuables,2
merchants,2
unpublished,2
attested,2
distinct,2
nor,2
underlying,2
rejecting,2
back,2
cameroon,2
explore,2
hodder,2
leadership,2
tana,2
stanley,2
capitals,2
banana,2
simultaneously,2
whose,2
developed,2
remain,2
basic,2
influential,2
reference,2
environments,2
landscapes,2
direct,2
parts,2
ciated,2
study,2
symbols,2
okpoko,2
sarah,2
established,2
retained,2
intensive,2
dated,2
clearly,2
resource,2
lithic,2
requires,2
problems,2
reorientation,2
internal,2
moving,2
result,2
extent,2
called,2
relate,2
academic,2
accessing,2
buried,2
appadurai,2
cannot,2
meet,2
scale,2
ford,2
near,2
because,2
aspects,2
none,2
line,2
inferred,2
industrial,2
emphasis,2
carry,2
advancement,2
whole,2
structures,2
beads,2
away,2
il,2
project,2
regions,2
pick,2
creating,2
successful,2
hard,2
working,2
useful,2
heinemann,2
excavation,2
small,2
mitchell,2
replace,2
oral,2
temporary,2
industry,2
always,2
customary,2
annual,2
visible,2
cattle,2
preliminary,2
south,2
portion,2
hatch,2
led,2
archaeo,2
populations,2
identified,2
economic,2
grands,2
expansion,2
allen,2
make,2
kasimbu,2
movement,2
pp,2
thought,2
ancient,2
shifting,2
disjuncture,2
wright,2
intense,2
narratives,2
boiling,2
department,2
glassman,2
again,2
others,2
toll,2
communal,2
fact,2
longer,2
larger,2
incorporation,2
gray,2
pattern,2
external,2
outside,2
fits,2
geography,2
empire,2
authorising,2
less,2
practice,2
number,2
valleys,2
exploring,2
invested,2
made,2
assemblages,2
increase,2
contacts,2
identity,2
varying,2
asian,2
uganda,2
sequence,2
previous,2
theories,2
similar,2
points,2
rains,2
lifestyles,2
spread,2
dry,2
thomas,2
latter,2
payment,2
k,2
become,2
effect,2
availability,2
ate,2
burundi,2
chert,2
european,2
speculate,2
negotiations,2
imply,2
sensitively,2
publishing,2
fairly,2
continued,2
rough,2
taita,2
directions,2
hore,2
nyanza,2
began,2
transformation,2
class,2
analysis,2
worlds,2
seriously,2
victoria,2
following,2
comes,2
several,2
changing,2
peoples,2
tang,2
symbolic,2
constructed,2
carbondale,2
symbol,2
extraction,2
connection,2
exploration,2
authorised,2
koponen,2
examining,2
better,2
phd,2
growing,2
combined,2
making,2
nearby,2
agricultural,2
centralisation,2
debate,2
complexity,2
almost,2
suggests,2
nuances,2
travel,2
des,2
entire,2
multiple,2
met,2
pre,2
giving,2
subject,2
assumptions,2
recognised,2
allows,2
years,2
web,2
materials,2
national,2
discursive,2
states,2
already,2
defined,2
remains,2
potential,2
assumed,2
themselves,2
elites,2
testified,2
recent,2
observed,2
major,2
scandinavian,1
final,1
emulate,1
postulating,1
shovel,1
currently,1
killick,1
struggle,1
deny,1
edge,1
common,1
representing,1
car,1
meaning,1
commentary,1
tion,1
mille,1
affected,1
wachawaseme,1
implies,1
incidental,1
extends,1
mountains,1
flammarion,1
string,1
notably,1
per,1
passing,1
feierman,1
likewise,1
told,1
settlements,1
needed,1
burton,1
expression,1
conveys,1
mobility,1
horton,1
join,1
continent,1
weiner,1
modern,1
boivin,1
duke,1
locale,1
occurred,1
predations,1
feels,1
uses,1
bp,1
complicating,1
territorial,1
princeton,1
bark,1
shungwaya,1
du,1
permitted,1
women,1
journeys,1
test,1
experience,1
said,1
tualisation,1
incommensurable,1
deter,1
permit,1
reconstructions,1
labor,1
certainly,1
creation,1
helms,1
originally,1
motivations,1
sub,1
anywhere,1
fragmentary,1
shaped,1
archaeologically,1
europe,1
continue,1
tradition,1
crops,1
leading,1
uneasy,1
assertion,1
accompanied,1
coexistence,1
reasons,1
differences,1
tackling,1
bagamoyo,1
analyses,1
rich,1
producing,1
aesthetic,1
atlantic,1
fry,1
groucher,1
trinkets,1
reproduction,1
review,1
repertoires,1
tinction,1
inferring,1
mind,1
written,1
precisely,1
chiefdoms,1
eleventh,1
delimitation,1
displayed,1
gifts,1
wilfred,1
wage,1
reading,1
luiche,1
conferring,1
majority,1
system,1
con,1
proceed,1
generosity,1
ascribed,1
accuracy,1
blackening,1
ltd,1
portugal,1
anthropologists,1
albeit,1
draws,1
translations,1
arabian,1
incorporate,1
agriculture,1
discuss,1
societas,1
retain,1
intermediaries,1
porter,1
opened,1
prior,1
recommended,1
politics,1
associ,1
activity,1
sibilities,1
explorations,1
establishing,1
october,1
eleven,1
insight,1
taking,1
supply,1
tastes,1
reflecting,1
exchanges,1
above,1
mundane,1
hakansson,1
undoubtedly,1
burundian,1
engage,1
collection,1
kalufya,1
split,1
controlled,1
stress,1
exist,1
relies,1
bin,1
accessible,1
deux,1
lacs,1
coun,1
recognisably,1
generalisations,1
surely,1
southwestern,1
blades,1
chretien,1
ticular,1
component,1
immediate,1
dynamics,1
inevitable,1
longevity,1
initial,1
against,1
intensifying,1
sahlstrom,1
recasting,1
september,1
omanis,1
every,1
characteristic,1
expeditions,1
regarded,1
viewing,1
acta,1
participating,1
cf,1
eurasian,1
overt,1
funded,1
sinclair,1
trail,1
dence,1
exercise,1
dis,1
down,1
inserted,1
ation,1
clustering,1
refer,1
concep,1
ha,1
slave,1
six,1
houses,1
preferring,1
strength,1
dates,1
honour,1
left,1
pastoralists,1
third,1
feasts,1
undertaking,1
arab,1
weight,1
schortman,1
drawn,1
geographically,1
communication,1
look,1
ecologies,1
spoils,1
critique,1
pos,1
focussed,1
envisage,1
deeply,1
conceive,1
william,1
simplistic,1
consumerism,1
guard,1
categorisations,1
ment,1
incentive,1
gorisation,1
usurp,1
subjective,1
mechanisms,1
rights,1
foot,1
interesting,1
mwenyewe,1
manipulated,1
mobilised,1
grun,1
resists,1
tanza,1
etudes,1
links,1
purely,1
growth,1
traffic,1
bypassing,1
generations,1
stresses,1
isomorphic,1
entrepots,1
housing,1
knotted,1
opportunity,1
dealt,1
determining,1
granted,1
after,1
formalised,1
dar,1
personhood,1
assuming,1
enabled,1
scales,1
distant,1
discoveries,1
mexico,1
productive,1
expressing,1
lennium,1
references,1
category,1
serve,1
acquisition,1
developments,1
finer,1
immigrant,1
locally,1
possibly,1
entry,1
intrinsically,1
cowries,1
producers,1
consciousness,1
diffuse,1
exteriors,1
elab,1
argued,1
situations,1
saharan,1
commonly,1
initiative,1
delta,1
exploited,1
origins,1
cotton,1
notions,1
stark,1
enmeshed,1
sultan,1
permanent,1
answers,1
flow,1
testify,1
mozambique,1
strategy,1
rainbow,1
kimambo,1
cut,1
view,1
trajectories,1
globalization,1
oppositional,1
charcoal,1
contention,1
diachronic,1
opening,1
mcneill,1
prehistoric,1
came,1
ontologically,1
assets,1
lead,1
inten,1
mauss,1
priori,1
path,1
ntusi,1
concentration,1
location,1
arrival,1
tithe,1
purport,1
acknowledgments,1
basin,1
begun,1
traditionally,1
critically,1
arabs,1
funnelling,1
relating,1
massim,1
lived,1
deal,1
tection,1
demands,1
sedentary,1
pwiti,1
uppsaliensis,1
constantly,1
croucher,1
mined,1
markets,1
pastoralist,1
harare,1
further,1
spotted,1
stonetowns,1
artefact,1
informed,1
transactions,1
precursor,1
profited,1
circular,1
chiefships,1
keywords,1
afforded,1
appears,1
cover,1
amenable,1
placed,1
metals,1
approached,1
kilimanjaro,1
encampments,1
acceleration,1
rectilinear,1
public,1
hopkins,1
possibility,1
oped,1
directly,1
having,1
participation,1
network,1
lunde,1
mutua,1
residents,1
tool,1
reid,1
los,1
ku,1
claim,1
imagined,1
concept,1
ndole,1
explains,1
devising,1
example,1
calls,1
secret,1
clearer,1
nation,1
gender,1
ten,1
woodland,1
year,1
continuation,1
realm,1
gave,1
broad,1
partly,1
contains,1
records,1
rituals,1
interac,1
centralised,1
rise,1
formations,1
sutton,1
manage,1
monopoly,1
strengthened,1
elephant,1
localised,1
polity,1
rainy,1
pemba,1
either,1
tryside,1
nicholls,1
good,1
excavated,1
commerce,1
normally,1
rationalisation,1
field,1
mclntosh,1
stage,1
involve,1
next,1
discourse,1
owned,1
event,1
bank,1
habitation,1
june,1
components,1
presence,1
disconnectedness,1
spices,1
reported,1
blunt,1
suddenly,1
texas,1
impossible,1
generally,1
necessity,1
resistance,1
examines,1
rican,1
notes,1
undergoing,1
cowry,1
grateful,1
marketing,1
am,1
maisha,1
valuable,1
kingly,1
reanalysing,1
concomitant,1
lend,1
seats,1
transforming,1
pearson,1
llc,1
newer,1
approximate,1
sons,1
msemwa,1
outsider,1
middlemen,1
variety,1
various,1
attributable,1
blackwood,1
scientific,1
inadequacy,1
action,1
grand,1
ans,1
overlapped,1
levied,1
seventh,1
ancien,1
schemes,1
motivated,1
onward,1
acknowledged,1
classic,1
forward,1
nearly,1
interdependence,1
brings,1
tropical,1
intensively,1
still,1
reconstruction,1
precolonial,1
expanded,1
domination,1
railway,1
incredibly,1
rivington,1
lejju,1
modes,1
abrupt,1
ask,1
direction,1
riches,1
extrapolations,1
percentage,1
guide,1
once,1
contributing,1
flux,1
uppsala,1
accumulate,1
forager,1
pacific,1
maneno,1
museum,1
observer,1
examined,1
underdevelopment,1
suited,1
represents,1
stephanie,1
paradox,1
builds,1
archaeobiological,1
esoteric,1
subservient,1
continuity,1
fifth,1
recognising,1
chronology,1
home,1
simba,1
omani,1
middleton,1
same,1
demonstrates,1
inalienable,1
largest,1
phenomenon,1
wisconsin,1
essai,1
cargoes,1
commodified,1
noted,1
bar,1
published,1
harper,1
regardless,1
chose,1
shambaa,1
constituency,1
meshes,1
starting,1
critiques,1
adahl,1
decoration,1
journey,1
available,1
conceived,1
put,1
addition,1
husbandry,1
tongwe,1
consideration,1
coincidence,1
fundamental,1
foodstuffs,1
tippu,1
extrapolates,1
abstract,1
anyika,1
archaeopress,1
really,1
anthro,1
banks,1
farming,1
demonstrating,1
end,1
contemporary,1
doubt,1
inherently,1
segue,1
fragments,1
honor,1
papers,1
conclusions,1
took,1
monographs,1
v,1
fame,1
covered,1
manner,1
yorubaland,1
demarrais,1
obscures,1
existing,1
ensured,1
accepted,1
answer,1
ports,1
luba,1
genealogies,1
stanford,1
harnessed,1
explicitly,1
encountered,1
identifiable,1
thoroughly,1
fluidity,1
polities,1
desires,1
wrapped,1
argues,1
commensurable,1
imagine,1
lugufu,1
redman,1
classes,1
private,1
lauren,1
encounter,1
discussion,1
rulers,1
examples,1
background,1
referenced,1
universitatis,1
discovery,1
values,1
locate,1
ce,1
kilwa,1
deposits,1
including,1
enhanced,1
previously,1
raiders,1
sixth,1
depended,1
maris,1
ruling,1
lacunae,1
samples,1
concern,1
controlling,1
utilised,1
outliers,1
significant,1
ya,1
incarnations,1
prevailed,1
factor,1
domesticating,1
engaging,1
congress,1
ideas,1
harvard,1
labourers,1
resulting,1
throws,1
trend,1
variables,1
recovery,1
real,1
cooked,1
engaged,1
fer,1
fleisher,1
falconer,1
congo,1
complicated,1
dating,1
continuities,1
clearing,1
rejected,1
ties,1
open,1
exports,1
meanings,1
ah,1
urbanism,1
individual,1
david,1
defensive,1
allowed,1
like,1
flood,1
general,1
mount,1
played,1
distinction,1
probable,1
ecology,1
ptolemy,1
provides,1
quick,1
agri,1
valued,1
especially,1
behind,1
stahl,1
qualities,1
methods,1
farthest,1
craft,1
respectively,1
pro,1
acquire,1
mainly,1
hierarchical,1
seeking,1
translate,1
dominance,1
occupied,1
festo,1
tendency,1
relative,1
commensals,1
pottery,1
incoming,1
mil,1
sailing,1
la,1
entanglement,1
competed,1
corridor,1
concerted,1
genesis,1
trails,1
depth,1
suggestion,1
relying,1
relationship,1
aid,1
dual,1
derbeek,1
today,1
muhammed,1
bureau,1
coterminous,1
chronologique,1
george,1
inhabitants,1
maret,1
assert,1
crucial,1
johns,1
trading,1
five,1
untheorised,1
shell,1
continuing,1
naturally,1
rwanda,1
lines,1
favour,1
widespread,1
monuments,1
dimensions,1
translation,1
deposit,1
el,1
embodying,1
millennia,1
belied,1
importantly,1
contribution,1
rapidly,1
countries,1
chibuene,1
displaying,1
es,1
reconsider,1
dans,1
examine,1
construction,1
fall,1
kings,1
stratified,1
centres,1
enforced,1
fields,1
months,1
exists,1
get,1
mutoro,1
bigger,1
joseph,1
thick,1
forest,1
ash,1
considered,1
definitive,1
school,1
acquired,1
sampson,1
rarely,1
lakeshore,1
mcdonald,1
orated,1
broke,1
melanesia,1
ayub,1
civilizations,1
mentioned,1
mercantile,1
elided,1
demonstrate,1
simply,1
ever,1
reinforced,1
cate,1
carriers,1
theme,1
implied,1
precise,1
doi,1
text,1
sourcing,1
colonialism,1
emphasise,1
colorado,1
focussing,1
highly,1
dualism,1
panaf,1
mutually,1
each,1
languages,1
par,1
setting,1
circumvented,1
alexander,1
specially,1
daub,1
straightforward,1
prominence,1
exercised,1
argue,1
wagner,1
intersected,1
feed,1
exploiting,1
brothers,1
privileged,1
cultivation,1
reflected,1
convey,1
associations,1
cities,1
identities,1
differed,1
ericson,1
rockel,1
distinctive,1
disputes,1
caricature,1
places,1
animal,1
beginning,1
ideologies,1
helping,1
impact,1
notable,1
proceedings,1
whiteley,1
unique,1
bristol,1
implicit,1
rebellion,1
lane,1
attitudes,1
statement,1
zanzibar,1
theory,1
distribution,1
travellers,1
transaction,1
her,1
while,1
extract,1
studying,1
explored,1
voice,1
unyamwezi,1
yake,1
missed,1
virginia,1
tempting,1
categories,1
art,1
cluster,1
popular,1
vessels,1
navigate,1
outline,1
intention,1
fitting,1
soper,1
recognition,1
pits,1
thereby,1
garraty,1
introduced,1
headmen,1
elucidate,1
devel,1
november,1
wrought,1
buy,1
traditional,1
explication,1
agents,1
substance,1
contribute,1
tracing,1
demanding,1
reconstruct,1
categorisation,1
homed,1
ranks,1
colonial,1
monopolise,1
using,1
evidenced,1
sabloff,1
delving,1
gain,1
aspect,1
oceanic,1
coming,1
mosque,1
avan,1
tions,1
ogundiran,1
question,1
ultimately,1
until,1
bush,1
difference,1
ignored,1
lands,1
nile,1
twentieth,1
numerous,1
azanian,1
temu,1
symbolised,1
rockshelter,1
mode,1
contributed,1
approximately,1
instead,1
caravans,1
consumption,1
dilute,1
glass,1
integration,1
effects,1
attempted,1
plentiful,1
shift,1
speak,1
archaic,1
thousand,1
territories,1
searching,1
apart,1
removed,1
pertain,1
archaeologica,1
km,1
pathways,1
collaborators,1
ascendancy,1
marxist,1
scholarship,1
hills,1
say,1
era,1
mozambican,1
sharing,1
create,1
texts,1
substantial,1
exclusively,1
valley,1
evi,1
backwards,1
generalised,1
mtemi,1
duration,1
usambara,1
uk,1
seek,1
building,1
broader,1
southeastern,1
indicating,1
ca,1
built,1
roles,1
workings,1
close,1
predicated,1
interrogated,1
arizona,1
deeper,1
continuously,1
