WORDCOUNTS,WEIGHT
isolated,3
pine,3
spring,3
locations,3
correlated,3
environ,3
sedentbm,3
defined,3
classification,3
needs,3
moved,3
specific,3
munities,3
element,3
immediately,3
zones,3
broader,3
close,3
symbiotic,3
assem,3
intimately,2
now,2
tains,2
lation,2
undoubtedly,2
fortified,2
tusayan,2
meaning,2
tion,2
suggested,2
commitment,2
enmeshing,2
extreme,2
college,2
determine,2
madsen,2
nonarchitectural,2
alone,2
per,2
mesoamerica,2
effective,2
tend,2
designed,2
join,2
tures,2
tonto,2
shoshonian,2
constitutes,2
favor,2
park,2
boulder,2
position,2
character,2
necessarily,2
shirting,2
variants,2
exceptions,2
unite,2
upland,2
transitions,2
sources,2
certainly,2
distinguishing,2
kilometers,2
investments,2
fowl,2
rapid,2
sub,2
expectation,2
emerged,2
waxed,2
differences,2
farmers,2
able,2
abandonments,2
persistence,2
consist,2
precisely,2
designs,2
chronometrically,2
depending,2
westview,2
recorded,2
sought,2
u,2
jumping,2
account,2
outlying,2
pre,2
activity,2
reaching,2
alter,2
interest,2
occurring,2
mental,2
twelfth,2
establishment,2
apply,2
reconstruction,2
constrained,2
ritual,2
marginalized,2
tied,2
behavior,2
cartledge,2
canyon,2
usage,2
chaco,2
collapse,2
affiliation,2
explained,2
ute,2
initial,2
sustain,2
against,2
silent,2
relations,2
uniformity,2
topic,2
century,2
extensively,2
mesopotamian,2
ware,2
underlying,2
heizer,2
milling,2
served,2
dates,2
elaborated,2
continuous,2
postulate,2
details,2
apparently,2
disruptions,2
traditions,2
arises,2
hidden,2
nonutilitarian,2
failed,2
opposed,2
limnointensi,2
essential,2
reflects,2
locality,2
ways,2
mes,2
absent,2
highlands,2
influenced,2
mountain,2
sizable,2
levels,2
responded,2
tary,2
signaled,2
goes,2
viewed,2
variant,2
hakataya,2
elaborate,2
cave,2
scales,2
summarized,2
animals,2
augmented,2
paleolithic,2
miscellaneous,2
periodic,2
shell,2
ij,2
maintaining,2
dichotomy,2
section,2
driven,2
just,2
numbers,2
articulated,2
weak,2
presumed,2
age,2
show,2
linguistics,2
exploited,2
additional,2
surface,2
follow,2
followed,2
cordell,2
always,2
boundary,2
exploitation,2
shifted,2
subject,2
dwellers,2
ranges,2
valleys,2
arrived,2
closely,2
came,2
transmission,2
holds,2
struc,2
events,2
amer,2
ican,2
philosophical,2
inter,2
popu,2
circulation,2
further,2
left,2
fourth,2
though,2
focused,2
institute,2
mate,2
persons,2
energy,2
produce,2
aging,2
muddy,2
almost,2
artifacts,2
bc,2
kits,2
intense,2
pocatello,2
preferred,2
claim,2
protected,2
prompted,2
brought,2
apparent,2
ferent,2
homeland,2
positions,2
whole,2
literature,2
obtrusive,2
focuses,2
away,2
rise,2
employed,2
breakdown,2
trends,2
markedly,2
graduate,2
redistribution,2
precipitation,2
construct,2
mesopotamia,2
schroeder,2
below,2
controversial,2
revolution,2
coupled,2
reaches,2
ological,2
turalists,2
eco,2
characteristics,2
mineral,2
bridge,2
eighth,2
executed,2
tation,2
presence,2
dramatic,2
mel,2
seeds,2
impoverishment,2
orthodox,2
up,2
results,2
describes,2
roots,2
conceptions,2
preliminary,2
pinyon,2
fiber,2
deficiency,2
portion,2
habitats,2
io,2
lawn,2
absence,2
commu,2
energetics,2
sonoran,2
agricul,2
limited,2
interdependence,2
exception,2
intensively,2
dwellings,2
comments,2
movement,2
inhabited,2
pastoralists,2
opotamia,2
land,2
yet,2
represents,2
residence,2
continuity,2
evolved,2
chewau,2
management,2
northwest,2
included,2
fringes,2
homogeneous,2
perspectives,2
light,2
reports,2
begins,2
increasingly,2
frameworks,2
spatially,2
simulation,2
name,2
oslo,2
camp,2
printing,2
rock,2
averages,2
conjoint,2
riverine,2
identifying,2
foods,2
plan,2
magnets,2
taxonomy,2
choice,2
identity,2
contemporary,2
substantially,2
identical,2
corollary,2
outside,2
crosscut,2
posit,2
manner,2
metaphors,2
continuing,2
timing,2
coincident,2
meant,2
necessary,2
wher,2
disparity,2
rounds,2
stylistically,2
polities,2
notion,2
argues,2
original,2
aggregation,2
exhibit,2
balance,2
rio,2
treated,2
explanation,2
ic,2
impart,2
previously,2
deserts,2
varying,2
entirely,2
asian,2
macroregional,2
factor,2
harvard,2
nothing,2
continue,2
radiocarbon,2
states,2
synthetic,2
led,2
involves,2
rippling,2
significance,2
clear,2
lacustrine,2
stress,2
dominated,2
individual,2
capitan,2
summer,2
features,2
division,2
static,2
martin,2
thomas,2
favored,2
parallel,2
dona,2
effect,2
dense,2
differ,2
versus,2
homolovi,2
recurring,2
attention,2
brown,2
relying,2
topography,2
preceram,2
science,2
homogeneity,2
developing,2
institutions,2
aboriginal,2
pop,2
tive,2
detailed,2
effectively,2
millennia,2
markers,2
culturalists,2
intend,2
responsible,2
fe,2
oppenheim,2
pressures,2
bad,2
ities,2
exchanged,2
cam,2
matters,2
fertility,2
circumscribed,2
rarely,2
then,2
conjunction,2
preclude,2
localistic,2
mutualistic,2
demonstrate,2
slope,2
recognizable,2
constructed,2
gumerman,2
carbondale,2
organizational,2
control,2
languages,2
danger,2
anthropol,2
euler,2
proposed,2
options,2
ologists,2
nomenclature,2
economy,2
implicit,2
whether,2
stability,2
ma,2
add,2
theory,2
fi,2
extent,2
densities,2
abruptly,2
require,2
explored,2
calendrical,2
tant,2
suggests,2
blages,2
hundreds,2
circumstances,2
preserved,2
ative,2
recognition,2
conclude,2
vagaries,2
devel,2
techniques,2
disrupted,2
deities,2
accorded,2
holbrook,2
varied,2
tions,2
our,2
until,2
survival,2
intensified,2
decrease,2
morphological,2
coconino,2
joined,2
approximately,2
tics,2
define,2
specialists,2
smaller,2
cation,2
colleagues,2
moun,2
toquima,2
association,2
summary,2
comparison,2
intergroup,2
terminology,2
wanderings,2
nondiagnostic,2
afield,2
views,2
don,2
northwestern,2
pat,2
abandoned,2
peabody,2
seek,2
technological,2
ends,2
dif,2
gladwin,2
built,2
uncertain,2
predicated,2
hypothesis,2
premise,1
nificance,1
resolve,1
ments,1
go,1
does,1
compo,1
mitted,1
archives,1
kayenta,1
nities,1
baumhoffs,1
ripples,1
medicinal,1
provisioning,1
paralleled,1
hallmarks,1
lem,1
generalization,1
succulent,1
declared,1
curtailed,1
indicated,1
addressing,1
plainware,1
immune,1
plished,1
market,1
reconsidered,1
vious,1
extend,1
resulted,1
converge,1
uplands,1
piedra,1
offset,1
red,1
measures,1
resided,1
fea,1
utaztekan,1
gem,1
grasses,1
yankee,1
manuscript,1
nomad,1
speakers,1
colegio,1
forged,1
inception,1
speculated,1
agua,1
infiltrating,1
ivm,1
rennial,1
stimuli,1
expression,1
putative,1
misuse,1
properly,1
slight,1
stereotypical,1
crafting,1
referring,1
linkages,1
authority,1
true,1
phragmites,1
ostensibly,1
ariants,1
mexican,1
anasazl,1
nuts,1
bifacial,1
completely,1
sherds,1
contend,1
easily,1
mit,1
subsis,1
conscious,1
counterexamples,1
former,1
acceptance,1
pantheon,1
emphasize,1
allies,1
presents,1
pose,1
unlike,1
carroll,1
title,1
garnets,1
em,1
harvests,1
sys,1
mesolithic,1
regime,1
weeks,1
archaeo,1
steppe,1
millingstone,1
llano,1
themes,1
tizon,1
test,1
rupting,1
summarize,1
round,1
said,1
incomplete,1
consistent,1
synonymous,1
envi,1
fraction,1
prominently,1
wrong,1
barriers,1
overlie,1
every,1
walnut,1
embraced,1
torical,1
preceding,1
creation,1
solidify,1
pervasive,1
rinehart,1
egies,1
culturally,1
concentrated,1
season,1
attempt,1
homo,1
inferrable,1
utilization,1
piny,1
rare,1
tism,1
permanently,1
cessation,1
steadman,1
freely,1
tilted,1
seems,1
paleoecological,1
hatched,1
definition,1
gary,1
containing,1
dramatically,1
physiographic,1
shaped,1
principles,1
archaeologically,1
route,1
sup,1
individuals,1
secondary,1
accommodate,1
advantage,1
accompanied,1
highland,1
typological,1
confusion,1
thank,1
centering,1
potentially,1
analyses,1
numric,1
villager,1
admittedly,1
sectors,1
arable,1
studied,1
vigor,1
hundred,1
underwrite,1
characterizing,1
room,1
malhcur,1
religion,1
jocome,1
take,1
loves,1
spoerl,1
jeter,1
juniper,1
ogist,1
strength,1
westemn,1
inferring,1
written,1
unspecified,1
larities,1
respond,1
migrated,1
marine,1
concepts,1
chichimec,1
robert,1
classified,1
contrasting,1
rockshelters,1
normal,1
nal,1
intrusion,1
ronments,1
somewhat,1
favoring,1
polit,1
dressed,1
nli,1
artemesia,1
report,1
elaborating,1
posts,1
nodes,1
partners,1
issue,1
side,1
illu,1
takes,1
exogenous,1
existence,1
suspect,1
assumed,1
moisture,1
botanical,1
linear,1
identities,1
strat,1
tie,1
albeit,1
formulation,1
bird,1
task,1
westernmost,1
planted,1
firm,1
saying,1
draw,1
discuss,1
geophysical,1
addresses,1
inhibit,1
retain,1
figs,1
endorsing,1
investiga,1
wilcox,1
prior,1
possible,1
determined,1
politics,1
prevailing,1
tracing,1
pretend,1
international,1
explorations,1
ance,1
rooms,1
move,1
advantageous,1
usda,1
palacio,1
apache,1
moving,1
combination,1
rela,1
carved,1
ide,1
tlement,1
conception,1
desirable,1
chart,1
requirements,1
representing,1
paleoenvironment,1
interact,1
manent,1
lahontan,1
zone,1
tantalizing,1
southemn,1
granaries,1
inventory,1
signal,1
surplus,1
diately,1
eschewing,1
tribute,1
frequencies,1
chapters,1
iron,1
truckee,1
emerge,1
willow,1
puccinellia,1
historically,1
blades,1
component,1
facts,1
inner,1
quality,1
contemporaneous,1
premises,1
tables,1
anomalous,1
parsimonious,1
iiii,1
corner,1
millennium,1
cosgrove,1
domain,1
dozen,1
regarded,1
ability,1
stands,1
gun,1
mixed,1
raises,1
portray,1
ancient,1
leaf,1
participating,1
quantitative,1
writ,1
pig,1
convention,1
salado,1
residences,1
exited,1
vegetative,1
spans,1
leitmotivs,1
chihuahua,1
attracting,1
evaluate,1
ecosystem,1
cases,1
defense,1
distinct,1
clark,1
archaeol,1
etation,1
concerning,1
uniformly,1
profound,1
amount,1
back,1
subjects,1
highest,1
episockc,1
young,1
homelands,1
fate,1
graphically,1
outweigh,1
suitable,1
compared,1
drives,1
rafferty,1
thin,1
isocherstic,1
y,1
drawn,1
archaeologist,1
gil,1
reassessment,1
look,1
critique,1
pos,1
skins,1
fredrik,1
eagletail,1
albuquer,1
precontact,1
climates,1
destabilize,1
traits,1
delivered,1
sition,1
subversion,1
wl,1
cists,1
acknowledge,1
cide,1
tradeware,1
according,1
rates,1
interassemblage,1
essen,1
constraints,1
virtual,1
poorly,1
contracting,1
walls,1
poverty,1
mechanism,1
ridge,1
drained,1
mechanisms,1
ers,1
cameron,1
poor,1
ruins,1
via,1
rooted,1
library,1
acculturation,1
appro,1
philadelphia,1
recognized,1
frem,1
town,1
trending,1
without,1
identification,1
exact,1
his,1
partition,1
drainages,1
irreplaceable,1
swell,1
mammoth,1
carefully,1
underclass,1
square,1
conflation,1
antagonistic,1
flanks,1
remote,1
shrub,1
neatly,1
approaches,1
practiced,1
unsanitary,1
suffer,1
accurate,1
dealt,1
examined,1
waned,1
winona,1
activ,1
mathien,1
tical,1
se,1
proffered,1
classic,1
suited,1
special,1
scrub,1
enabled,1
distant,1
scattered,1
exceptional,1
reason,1
baugh,1
katherine,1
category,1
tern,1
paragraphs,1
actual,1
occu,1
circulated,1
interspersed,1
dean,1
expectable,1
marks,1
consider,1
possibly,1
flexibility,1
foothills,1
sim,1
familiar,1
benefits,1
specialization,1
calibration,1
appearing,1
yellow,1
sociocultural,1
irreversible,1
comers,1
branch,1
contiguous,1
eschew,1
stored,1
specify,1
represented,1
ideologies,1
gradually,1
preoccupation,1
northeastern,1
exploratory,1
dobyns,1
surpassing,1
hatching,1
benefited,1
four,1
impulsions,1
motivates,1
initiative,1
find,1
store,1
opportunity,1
bender,1
exceed,1
sinks,1
circulating,1
favorable,1
fre,1
gence,1
plenum,1
engulfing,1
contrary,1
mon,1
faced,1
ulation,1
approxi,1
dynastic,1
disappeared,1
adop,1
ogists,1
irrigation,1
contention,1
accom,1
endogenous,1
ditions,1
whom,1
misses,1
inten,1
mesoam,1
introduce,1
cub,1
bearing,1
analog,1
shuuli,1
future,1
medicine,1
method,1
begun,1
chipped,1
traditionally,1
explanatory,1
typical,1
kalahari,1
cruces,1
chopped,1
dohe,1
lived,1
fria,1
moapa,1
pass,1
relate,1
invested,1
mesoamerican,1
extinct,1
mimicked,1
approximation,1
constantly,1
serially,1
attained,1
glacial,1
ceived,1
academic,1
density,1
outset,1
agriculturalist,1
prompt,1
exactly,1
deficits,1
signalled,1
mesquite,1
caves,1
war,1
mainly,1
inquisi,1
block,1
versity,1
africanists,1
surges,1
province,1
duced,1
burial,1
fail,1
intensity,1
cannot,1
dispersal,1
meet,1
abun,1
scale,1
unconvincing,1
ford,1
pollen,1
floristic,1
scription,1
expedient,1
rest,1
aridity,1
sotol,1
source,1
sackett,1
landforms,1
acknowledgments,1
haury,1
schema,1
stations,1
property,1
vegetal,1
engine,1
coin,1
taxes,1
syria,1
specifically,1
oped,1
provincial,1
none,1
percent,1
relatives,1
episode,1
accounting,1
marsh,1
relief,1
synchronously,1
spiel,1
blade,1
gatherers,1
sity,1
imme,1
scope,1
received,1
sante,1
emphasis,1
protein,1
reader,1
extending,1
unless,1
prominent,1
occupants,1
simms,1
corona,1
competing,1
norm,1
knowledge,1
sistence,1
maginot,1
transcended,1
eqansion,1
nation,1
fred,1
haktaya,1
description,1
geology,1
salicornia,1
childe,1
egalitarian,1
year,1
shrink,1
surrounds,1
seminomadic,1
gave,1
kirn,1
maricopa,1
tumamoc,1
discussions,1
horn,1
refined,1
ince,1
adap,1
beginnings,1
imitations,1
relevance,1
convectional,1
unmistakable,1
actually,1
instruc,1
perishable,1
ernmost,1
winter,1
augment,1
emanating,1
intra,1
personal,1
viability,1
surrounding,1
floors,1
il,1
nor,1
systematic,1
stationary,1
participate,1
buff,1
fieldwork,1
deeply,1
resort,1
horizon,1
memoirs,1
relative,1
polity,1
encapsulates,1
presumption,1
cults,1
bodies,1
earth,1
kadohadacho,1
staple,1
fied,1
caused,1
mately,1
hard,1
field,1
fostered,1
involve,1
desig,1
indicators,1
decoupling,1
encroached,1
mediterranean,1
stimulated,1
quite,1
arbitrary,1
mainstream,1
bank,1
fast,1
sagebrush,1
coping,1
spanish,1
initiating,1
separately,1
wider,1
sprinkled,1
routine,1
append,1
ton,1
disparate,1
peak,1
distinguished,1
ancestral,1
texas,1
nomenon,1
oklahoma,1
boundaries,1
differing,1
telling,1
tended,1
chichimecs,1
characterizes,1
seed,1
scat,1
progress,1
archlteture,1
regardless,1
sea,1
correspondence,1
repeat,1
beach,1
appropriate,1
directionality,1
newly,1
lincoln,1
finds,1
fluted,1
simple,1
cascade,1
actions,1
shrubby,1
concomitant,1
heritage,1
lend,1
nations,1
bozarth,1
cos,1
ingold,1
evaporation,1
counteract,1
turquoise,1
churchill,1
chewaukan,1
connectivity,1
ical,1
indigenous,1
steady,1
mcflmo,1
famines,1
catchment,1
gather,1
awkward,1
anas,1
service,1
overall,1
comparative,1
resisted,1
interpo,1
play,1
corporation,1
landless,1
pered,1
impose,1
islands,1
nearly,1
accumulation,1
warner,1
positioned,1
yr,1
community,1
formative,1
boise,1
locating,1
grande,1
precolonial,1
harry,1
priate,1
make,1
presently,1
surviving,1
currency,1
scream,1
linguistically,1
humans,1
newton,1
ocho,1
simultaneously,1
surveyed,1
direction,1
sociopolitics,1
phys,1
structural,1
southeast,1
vicinity,1
percentage,1
piecing,1
argumentation,1
guide,1
spoken,1
metric,1
imply,1
competition,1
kent,1
elapsed,1
indus,1
ecoregions,1
relied,1
incipient,1
hueco,1
swept,1
ethnographers,1
arrangements,1
fit,1
rubric,1
supplanting,1
thought,1
alongside,1
albert,1
inhabiting,1
mission,1
dis,1
technology,1
mobile,1
restricted,1
chronology,1
populated,1
socio,1
circum,1
pigments,1
grist,1
participants,1
lowland,1
home,1
falls,1
copper,1
rabbits,1
undergird,1
choices,1
refine,1
tectural,1
inferences,1
unbalanced,1
iranian,1
chihuahuan,1
reply,1
estrangement,1
hunger,1
reliance,1
opment,1
expediently,1
shows,1
stones,1
hallmark,1
declining,1
rings,1
lack,1
exchangeable,1
party,1
organizations,1
goals,1
wobst,1
aggregates,1
museums,1
tractable,1
idle,1
bushman,1
subregions,1
waves,1
power,1
upset,1
monitor,1
mark,1
crucial,1
death,1
commod,1
europe,1
procured,1
madonna,1
deterioration,1
rel,1
lowering,1
contin,1
experienced,1
analytical,1
scholars,1
efforts,1
textiles,1
bordering,1
forming,1
conduct,1
rents,1
minnesota,1
enlarging,1
appeared,1
rugged,1
dyads,1
whiterocks,1
habitat,1
incorporation,1
preferring,1
forging,1
proliferation,1
meshia,1
condensed,1
patchwork,1
succeeding,1
feedback,1
reasons,1
sierra,1
outermost,1
reproductive,1
took,1
fits,1
hand,1
comprised,1
ground,1
begin,1
culinary,1
covered,1
compartmentalize,1
purposes,1
equate,1
poses,1
hinterlands,1
pations,1
imple,1
ultimately,1
heavily,1
answer,1
coexisted,1
cesses,1
forth,1
infilling,1
dance,1
leveling,1
focusing,1
terns,1
incursions,1
chronologically,1
lean,1
books,1
paso,1
acquire,1
remarkably,1
lishment,1
day,1
nonmembers,1
mcguire,1
thousands,1
archi,1
appending,1
crown,1
analyzed,1
thirteenth,1
investigators,1
cure,1
casual,1
intimate,1
examples,1
turkey,1
background,1
rendered,1
discovery,1
bear,1
limitations,1
refining,1
unafhliated,1
increase,1
judge,1
complexities,1
expand,1
empirical,1
mehringer,1
anonymous,1
tewa,1
intermittent,1
assumption,1
residues,1
hooper,1
juan,1
doubt,1
assume,1
incorpo,1
causes,1
prov,1
inherently,1
jcohonini,1
shadscale,1
engaging,1
maiz,1
net,1
commodity,1
ethnic,1
