WORDCOUNTS,WEIGHT
lena,2
activity,2
altaye,2
decoding,2
classifications,2
eroded,2
nekotorikh,2
geologicheskom,2
instituta,2
exist,2
yakutii,2
review,2
relationships,2
facts,2
unstandardized,2
rhinoceros,2
perspektivi,2
paleoliticheskoye,2
relatively,2
regarded,2
sp,2
concentrations,2
ripples,2
shales,2
z,2
coelodonta,2
elements,2
developments,2
clustering,2
convincing,2
back,2
highest,2
suitable,2
compared,2
bone,2
anuy,2
estimate,2
lenan,2
look,2
details,2
stratum,2
spread,2
understood,2
hardly,2
ursul,2
gosudarstvu,2
mesolithic,2
without,2
nakhodka,2
mammoth,2
fascinating,2
remote,2
scraper,2
sandy,2
stratigraphical,2
lay,2
burials,2
factors,2
support,2
means,2
jabrudian,2
established,2
angari,2
section,2
elsewhere,2
observations,2
angaran,2
favored,2
reconsideration,2
dominant,2
osa,2
yama,2
appear,2
khakasia,2
route,2
six,2
arboreal,2
radical,2
zeitlin,2
equal,2
adamenko,2
kharakteristika,2
population,2
red,2
reki,2
vulpes,2
publications,2
placed,2
kazakhstan,2
visokikh,2
shape,2
spheres,2
abstracts,2
angaro,2
staraya,2
occupants,2
crude,2
inna,2
ocher,2
description,2
elephas,2
gave,2
verkhnego,2
iz,2
aggravated,2
people,2
actually,2
yakutsk,2
craftsmen,2
connections,2
either,2
rannegolotsenoviye,2
earth,2
change,2
reke,2
lithological,2
patinated,2
verkhnepaleoliticheskogo,2
shaping,2
stage,2
grass,2
raboti,2
chetvertichnikh,2
essentially,2
latest,2
always,2
progress,2
weathering,2
kargin,2
filling,2
ay,2
activities,2
siya,2
territorii,2
interglacial,2
situation,2
zayamnaya,2
mysterious,2
short,2
subject,2
limited,2
asked,2
terrasakh,2
neolit,2
exception,2
kamenniy,2
selection,2
structural,2
single,2
hominids,2
bratsk,2
rubbing,2
nauka,2
grot,2
tazov,2
russkomu,2
evolved,2
specimens,2
sovetskaya,2
dropped,2
cis,2
largest,2
predominate,2
longer,2
kizil,2
name,2
academy,2
rossii,2
rock,2
scholars,2
subparallel,2
vek,2
limit,2
proposal,2
abstract,2
ulalinskoy,2
priroda,2
doubt,2
mobiliary,2
worn,2
saiga,2
conclusions,2
took,2
present,2
ponomarevskaya,2
establish,2
origin,2
chronologically,2
poseleniya,2
afontova,2
another,2
drevniye,2
understanding,2
investigators,2
greatest,2
unsolved,2
situated,2
investigated,2
divided,2
considering,2
canis,2
zaleganiya,2
enormous,2
increase,2
judge,2
samples,2
top,2
skeptical,2
ya,2
hypotheses,2
largely,2
rivers,2
refers,2
congress,2
questions,2
rare,2
spits,2
razvitiya,2
examination,2
belaya,2
zaseleniya,2
theories,2
mountains,2
theoretical,2
cot,2
kazantsev,2
publication,2
faces,2
kamennikh,2
dapnego,2
general,2
overlain,2
aspekti,2
sands,2
mammals,2
epoch,2
achinsk,2
provides,2
never,2
special,2
emphasized,2
interpretations,2
respectively,2
caused,2
orudiy,2
field,2
arisen,2
splitting,2
relative,2
specialists,2
bayaganskiy,2
krayevedeniye,2
concluded,2
covered,2
separate,2
carried,2
consists,2
indication,2
klassifikatsiy,2
assigned,2
vladivostok,2
perspectives,2
residual,2
independent,2
provide,2
mixture,2
science,2
chance,2
investi,2
pieces,2
soobschcheniya,2
primarily,2
success,2
directions,2
returned,2
epokha,2
stepanova,2
existed,2
hope,2
face,2
stratigraphic,2
suite,2
aeolian,2
analiz,2
demonstrate,2
struck,2
symbolic,2
abramova,2
paper,2
sizes,2
bortsovka,2
seem,2
down,2
wagner,2
eventually,2
particularly,2
mongolia,2
contradictory,2
obviously,2
flinty,2
past,2
places,2
unique,2
redeposition,2
amur,2
form,2
zapiski,2
beaches,2
theory,2
exposures,2
peshcheri,2
chopper,2
contain,2
des,2
popular,2
spaces,2
geologiya,2
entrance,2
logical,2
joining,2
arkheologov,2
prevalent,2
com,2
arguments,2
phenomenon,2
varied,2
question,2
moderate,2
shown,2
survival,2
locations,2
similarity,2
finding,2
butt,2
spectra,2
manufacture,2
trogontherii,2
ameriki,2
knowl,2
typology,2
quartz,2
association,2
roughly,2
zaseleniye,2
paleoliticheskiye,2
abandoned,2
itogi,2
uncertain,2
occur,2
column,1
resolve,1
dolomites,1
ments,1
go,1
mostly,1
compares,1
done,1
deny,1
sjomki,1
rosji,1
oriented,1
limits,1
forty,1
polish,1
estimated,1
conflicting,1
krasnoyarskogo,1
odnotipnikh,1
dovaniye,1
faced,1
correlations,1
created,1
providing,1
separated,1
represent,1
does,1
tekh,1
expedition,1
episodes,1
heights,1
determine,1
therefore,1
klassifikatsionnikh,1
quatrefages,1
kutturnikh,1
kazakh,1
poverkhnostnikh,1
introduction,1
continental,1
originate,1
debris,1
everybody,1
atarahigh,1
paleonto,1
bogorodskogo,1
american,1
discover,1
replaced,1
deepest,1
denied,1
asymmetrically,1
voprosi,1
kinds,1
elaborated,1
tend,1
referring,1
schools,1
sets,1
continent,1
vuga,1
budushchee,1
h,1
mous,1
stroy,1
approaches,1
preform,1
denticulated,1
maloletko,1
fikatsiy,1
yuzhnoy,1
sborov,1
ms,1
pedinstituta,1
tassociation,1
acceptance,1
comparisons,1
justified,1
antropologii,1
historiographical,1
pose,1
occurred,1
ocherkipo,1
oklad,1
ansambley,1
something,1
yeniseya,1
descriptions,1
flaws,1
revision,1
archaeo,1
issle,1
rova,1
controlled,1
synthesis,1
yuzhniy,1
konferentsiya,1
typologically,1
contact,1
limestone,1
leads,1
test,1
boil,1
tuvinskogo,1
modest,1
supposedly,1
industriy,1
disagreement,1
trogontherium,1
kazakhstana,1
give,1
taken,1
symmetrical,1
dition,1
abound,1
concentrated,1
mezhdunarodnaya,1
kilometers,1
terektin,1
disturbance,1
tumechinl,1
astronomical,1
frequencies,1
utilization,1
levalluazskiye,1
identified,1
fragmentary,1
j,1
historiography,1
affirmed,1
resemblance,1
possibilities,1
comparatively,1
shaped,1
principles,1
ranov,1
zalarin,1
scientists,1
specially,1
avec,1
paramount,1
secondary,1
frantsuzskikh,1
broken,1
pozdnepaleoliticheskikh,1
assertion,1
warm,1
istoriey,1
analiza,1
desire,1
raumliche,1
accumulated,1
wave,1
exotic,1
studied,1
niye,1
able,1
disappearance,1
lisse,1
closer,1
hundred,1
biconvex,1
zonakh,1
beds,1
prevail,1
help,1
fresh,1
rasshifrovki,1
rodini,1
mind,1
floral,1
literaturi,1
larities,1
cuda,1
remainder,1
situ,1
analogical,1
classified,1
normal,1
heating,1
obosnovaniye,1
signs,1
numbering,1
antropogena,1
surveys,1
cooling,1
conchoidal,1
proceed,1
inseparable,1
gnawing,1
sophisticated,1
accords,1
forthcoming,1
badly,1
caballus,1
kollektsii,1
liticheskogo,1
key,1
poverkhnostey,1
histoire,1
azil,1
beringiya,1
iv,1
eurasia,1
discuss,1
logies,1
gora,1
paleogeography,1
bratskogo,1
tivity,1
zur,1
alluvium,1
account,1
knife,1
quantities,1
placement,1
holocene,1
discrepancies,1
marked,1
humanly,1
paucity,1
fineberg,1
overlies,1
establishing,1
priledniko,1
move,1
petersburg,1
measuring,1
fine,1
apart,1
sibirskiye,1
kotlovine,1
sporadically,1
x,1
burins,1
cautious,1
indicating,1
cited,1
relate,1
geomorphological,1
considerably,1
undoubtedly,1
awaits,1
ritual,1
orthogonal,1
minimum,1
morfologicheskogo,1
litologicheskiye,1
prevented,1
pozdnepleystotsenoviye,1
plowed,1
peshchere,1
corresponding,1
facets,1
substratum,1
canyon,1
yuzhnoi,1
technologically,1
evident,1
phase,1
angar,1
lections,1
reservoir,1
cortical,1
southwestern,1
tikhookeanskogo,1
archaeolo,1
explained,1
difficulties,1
kongress,1
dynamics,1
kartochki,1
pervobitniy,1
vitaliy,1
interior,1
eolovoy,1
perfo,1
submeridional,1
rekonstruktsii,1
uppermost,1
retarded,1
trench,1
occurs,1
industriya,1
conducted,1
burin,1
ference,1
realization,1
ammon,1
topic,1
kanskaya,1
extensively,1
asymmetrical,1
ai,1
turn,1
estimates,1
stratigrqfiya,1
mixed,1
speculative,1
avtomatizirovannoy,1
perspective,1
sloi,1
profound,1
amount,1
star,1
sixtieth,1
response,1
justifiable,1
extraordinary,1
races,1
reference,1
ally,1
third,1
witnessed,1
truly,1
compare,1
ologists,1
like,1
vozmozhniye,1
journal,1
spite,1
ostatkam,1
tentatively,1
obliterating,1
oledeneniy,1
pronounced,1
sition,1
paleoecological,1
once,1
disciples,1
uriy,1
depths,1
rocky,1
peshchernaya,1
lesser,1
charish,1
mechanisms,1
polevoy,1
surprisingly,1
steps,1
nauchno,1
interesting,1
simultaneously,1
mezhdunarodniy,1
expansions,1
reconstruction,1
drevnekamennom,1
etudes,1
card,1
subjected,1
pervaya,1
cartailhac,1
principally,1
anthropogene,1
absent,1
sledov,1
obtained,1
how,1
remain,1
illustration,1
larichev,1
carefully,1
demonstrates,1
basic,1
influential,1
en,1
appreciation,1
khudozhestvennogo,1
var,1
subsistence,1
primitiveness,1
rannepaleolitiches,1
precluded,1
environments,1
proshloye,1
cheremkhov,1
mechanics,1
substantiate,1
paleoliticheskim,1
collec,1
izameiki,1
ifl,1
yuge,1
winds,1
derived,1
drevneyshiye,1
klassifikatsiya,1
ix,1
selected,1
white,1
upstream,1
calculator,1
igeteyskogo,1
front,1
perforator,1
meet,1
spiroceros,1
references,1
determination,1
tooth,1
solutions,1
gravels,1
laiicbeva,1
voprosakh,1
locally,1
clactonian,1
les,1
retained,1
osobennosti,1
informatsionnopoiskovoy,1
morgan,1
plat,1
presumably,1
clearly,1
semantics,1
proved,1
singleand,1
tata,1
elevated,1
instrument,1
differs,1
frequently,1
otchotnaya,1
acknowledges,1
concerned,1
recovered,1
powerful,1
drevniy,1
paleoanthropo,1
passed,1
beyond,1
defines,1
minusin,1
consequence,1
neither,1
terminology,1
karatau,1
plenum,1
answers,1
erroneous,1
archaism,1
dug,1
referral,1
tvorchestva,1
decode,1
methodology,1
leval,1
ashepskogo,1
charcoal,1
devoted,1
denticulate,1
expressed,1
advance,1
provenanced,1
epokhi,1
thousands,1
concentration,1
allow,1
yevrazii,1
philology,1
rodovoy,1
scientifically,1
galechnikh,1
basin,1
explanatory,1
geophysical,1
mapping,1
baton,1
strongly,1
seven,1
changed,1
necklace,1
periodu,1
prisoedineiya,1
ocean,1
dostizheniya,1
osvoyenii,1
pass,1
events,1
basseyni,1
logicheskikh,1
extinct,1
sistemi,1
foundations,1
synthesize,1
glacial,1
geologii,1
paleontologicheskoye,1
razmiva,1
trudi,1
etnograficheskikh,1
voy,1
supporters,1
traced,1
yegorova,1
buried,1
blow,1
ifilosofskiye,1
circular,1
districts,1
studying,1
tadzhikistane,1
indirect,1
viewed,1
revive,1
applied,1
davnego,1
excellent,1
groundwork,1
realizatsii,1
grounds,1
richest,1
nice,1
hypothetical,1
pliocene,1
approached,1
required,1
kufturniye,1
etno,1
method,1
paleontologists,1
possibility,1
criteria,1
amura,1
chopping,1
improbable,1
tipologicheskikh,1
none,1
participation,1
stratigrafii,1
kiev,1
ices,1
du,1
franchise,1
degrees,1
correctly,1
prisoedineniya,1
konferentisya,1
received,1
already,1
diring,1
strict,1
pozahepleystotsenoviye,1
conse,1
significantly,1
brought,1
example,1
knowledge,1
apparent,1
calls,1
reduction,1
przeglad,1
revealed,1
positions,1
geology,1
loss,1
year,1
sk,1
palynology,1
naukova,1
prarodina,1
reduces,1
incontrovertible,1
sela,1
abbevillean,1
falling,1
colossal,1
tafonimicheskaya,1
neue,1
deflation,1
dannikh,1
transported,1
documented,1
durch,1
translated,1
poll,1
forces,1
personal,1
justification,1
chnoy,1
reflect,1
formations,1
entered,1
paleogeograficheskikh,1
believes,1
il,1
speleologists,1
predominance,1
cervus,1
strash,1
conform,1
concave,1
analogoviy,1
minds,1
presumption,1
manifestation,1
definite,1
ida,1
sionnoy,1
probleme,1
gruppirovki,1
vnelednikovoy,1
spatula,1
construct,1
optimal,1
interpretatsii,1
metodicheskiye,1
volkova,1
describing,1
obshchestvennikh,1
adherents,1
peshchera,1
straight,1
riverbed,1
indicators,1
nologicheskaya,1
next,1
le,1
contrast,1
keenly,1
gruppa,1
stimulated,1
yuzhnom,1
zoologists,1
reaches,1
terracelike,1
planimetry,1
disk,1
arbitrary,1
involved,1
belt,1
around,1
korei,1
every,1
intervals,1
olonky,1
objec,1
habitation,1
camenskaya,1
ocherki,1
imagines,1
fraught,1
radially,1
ifs,1
paleolothic,1
monastirskaya,1
prominent,1
nizhnepaleoliticheskikh,1
speleologiya,1
geochronology,1
dvizheniye,1
arkheologicheskogo,1
fire,1
startling,1
ancestors,1
alluvial,1
methodological,1
sovetskoy,1
geologically,1
znajomosci,1
st,1
majority,1
kraya,1
dependent,1
luazskoy,1
paid,1
colloquium,1
sibirachikha,1
roots,1
appropriate,1
value,1
gulo,1
rubila,1
developmental,1
puti,1
moved,1
settle,1
rest,1
massive,1
geographical,1
dictated,1
logic,1
objected,1
society,1
visokaya,1
bersenev,1
subsequently,1
periods,1
materiala,1
settlers,1
benches,1
f,1
faceted,1
critical,1
kulakovo,1
fortieth,1
bedrock,1
horizons,1
unsound,1
noteworthy,1
unquestionable,1
reductions,1
paleolitiches,1
inadequacy,1
anuchin,1
action,1
osadkov,1
wrote,1
gradual,1
simplistically,1
overall,1
comparative,1
gussed,1
thermoluminescence,1
tuva,1
schemes,1
corporation,1
plastina,1
classic,1
forward,1
diagnostic,1
kikh,1
neverthe,1
obitateli,1
brings,1
instincts,1
standardization,1
prove,1
attempt,1
stratigraphy,1
fossil,1
dwellings,1
materjalu,1
make,1
accumulations,1
ice,1
initially,1
wind,1
outer,1
movement,1
hitherto,1
inhabited,1
innovation,1
direction,1
authenticity,1
plow,1
paleofaunistiki,1
foot,1
glossy,1
elaboration,1
uninhabited,1
permission,1
kalendarniy,1
solifluctional,1
represents,1
spurs,1
unplowed,1
soon,1
auslang,1
continuity,1
fizicheskaya,1
barnaul,1
exposure,1
paleontological,1
populated,1
official,1
orange,1
birch,1
minusinskoy,1
sokolov,1
popitka,1
homogeneous,1
extinction,1
gation,1
paratively,1
clothing,1
obshchini,1
priscus,1
aldan,1
floor,1
broad,1
primeneniya,1
gazella,1
poseleniye,1
zeye,1
confirmed,1
sociohistorical,1
begins,1
paleoekologicheskogo,1
regional,1
novikh,1
modelirovaniya,1
picture,1
considers,1
double,1
cutive,1
sovetskogo,1
moustier,1
transaziatskaya,1
proximal,1
logicheskiye,1
sreda,1
toward,1
again,1
bined,1
put,1
flat,1
geokhronologiya,1
pleistotsenovikh,1
water,1
wedged,1
francaises,1
efforts,1
outskirts,1
topografii,1
abilities,1
lives,1
rannego,1
predominant,1
beliefs,1
mathematical,1
chetvertichniy,1
relict,1
obitaniya,1
analogy,1
peri,1
unthink,1
banks,1
dosovetskogo,1
variation,1
drevnego,1
resolved,1
otlozheniyakh,1
diagram,1
removal,1
paris,1
pleis,1
derivative,1
model,1
klassifikatsii,1
mammalian,1
developing,1
existing,1
pozdnepaleolithicheskikh,1
surf,1
unclear,1
khrebta,1
strategies,1
parent,1
arten,1
virabotki,1
ekonomika,1
necessary,1
attitude,1
prehistorii,1
circumpolar,1
academician,1
rubbed,1
controversy,1
distance,1
ing,1
streitgrage,1
usloviyakh,1
al,1
basseyne,1
valleys,1
lusterless,1
reminds,1
remained,1
scant,1
podveskami,1
imagine,1
grouping,1
matrix,1
analyzed,1
retaining,1
predictive,1
meaningful,1
elevations,1
homoge,1
crudely,1
postanovka,1
astronomicheskikh,1
tipo,1
width,1
maritime,1
srednepleistotsenovikh,1
extrapolated,1
thickness,1
arose,1
scatter,1
predominates,1
retains,1
khabarovskogo,1
unconsolidated,1
paleolite,1
lacunae,1
birds,1
nakho,1
interrelation,1
komissii,1
lake,1
entirely,1
denies,1
steady,1
angle,1
prevailed,1
persisted,1
station,1
reworked,1
perception,1
reconstructing,1
zharock,1
meles,1
ideas,1
ethnic,1
persistent,1
spore,1
full,1
sceptic,1
chelovechestvo,1
optimistic,1
described,1
vii,1
rejected,1
sravnitepnaya,1
ventral,1
peshcher,1
provoked,1
fades,1
discussed,1
mode,1
aldana,1
transpired,1
taxonomic,1
obrazov,1
civilisations,1
vodokhranilishcha,1
pervobitnoy,1
individual,1
times,1
controversies,1
allowed,1
zaselenii,1
noveyshim,1
revised,1
lasted,1
kupture,1
explanation,1
yavleniya,1
tribal,1
paleomagnetic,1
indisputable,1
dkakh,1
pyramidal,1
kriteriyev,1
preservation,1
black,1
adequately,1
ornamenta,1
paleoliticheskoy,1
postroeniy,1
unconnected,1
graphic,1
pearl,1
article,1
etnogenezu,1
systems,1
trying,1
imaginative,1
predominating,1
successors,1
ornaments,1
terian,1
confidently,1
symmetric,1
shallow,1
skrebkov,1
svete,1
hunters,1
fur,1
istoki,1
raised,1
usloviya,1
probably,1
slightly,1
southwest,1
looked,1
chrono,1
cape,1
figures,1
pervobitnogo,1
ozere,1
dunaiskiy,1
amateur,1
destruction,1
insignificant,1
caution,1
mil,1
arkheologicheskoye,1
la,1
convincingly,1
paleoanthropology,1
widely,1
brown,1
yakutia,1
rekonstrukstii,1
mestonakhozhdeniyakh,1
conifers,1
suspects,1
dealing,1
suggestion,1
reliable,1
poznaniy,1
relationship,1
spiral,1
circle,1
abundance,1
today,1
delimiting,1
tentative,1
novaya,1
zhezl,1
crucial,1
obnazheniya,1
panthera,1
naturally,1
rannepaleoliticheskiye,1
bifacially,1
outlined,1
claimed,1
vulner,1
rough,1
vague,1
inside,1
vertical,1
florescence,1
recognizes,1
pebbly,1
defined,1
khakassii,1
bulletin,1
becomes,1
rannepervobitnaya,1
reason,1
publi,1
rayona,1
transformed,1
deposit,1
bears,1
began,1
basel,1
understand,1
upchskogo,1
transformation,1
paradoxical,1
submeri,1
covering,1
settled,1
responsible,1
sharp,1
zapadnoy,1
noveyshiye,1
zhezla,1
metodologicheskiye,1
pershits,1
objections,1
fall,1
interconnected,1
pervonachapnom,1
mustela,1
coordination,1
igneous,1
sukhaya,1
assigns,1
paleogeografii,1
gators,1
obrabotannikh,1
resemble,1
investigate,1
prirodnaya,1
rigorous,1
thick,1
tumechinh,1
fertility,1
sections,1
permafrost,1
methodo,1
foliate,1
rarely,1
then,1
tetude,1
kak,1
comes,1
sloping,1
analogues,1
carnivores,1
circumstances,1
too,1
continues,1
objects,1
notches,1
physical,1
southward,1
workshops,1
spots,1
darwin,1
imaginations,1
symbol,1
aley,1
simi,1
wider,1
evropi,1
neo,1
chetvertichnomu,1
licheskogo,1
set,1
der,1
social,1
afrike,1
mutually,1
intellectual,1
extant,1
loamy,1
tendencies,1
country,1
tara,1
correspond,1
khofushkin,1
drevnaya,1
sawicki,1
global,1
klassi,1
setting,1
accustomed,1
sampling,1
mlekopitayshchikh,1
monotonous,1
appendix,1
tuecta,1
sensational,1
hydrodynamical,1
regard,1
vosto,1
report,1
neity,1
iii,1
modelirovaniye,1
paleontology,1
withdrawn,1
tomsk,1
ir,1
sought,1
historical,1
erectus,1
geologicheskikh,1
admixture,1
pour,1
yelo,1
ovodov,1
living,1
absolutely,1
advances,1
ensttehung,1
merely,1
better,1
concrete,1
ostatochiniye,1
dolini,1
zhizri,1
automatic,1
literature,1
classifica,1
spiratnogo,1
trebovaniyakh,1
ones,1
cordiform,1
accounts,1
dushanbe,1
artifactual,1
statement,1
map,1
geo,1
