WORDCOUNTS,WEIGHT
wide,5
sandbanks,5
near,5
interpreted,5
thirteenth,5
suggest,5
core,5
up,5
nations,5
periods,5
annum,5
various,5
identified,5
overlapped,5
indicates,5
interpretation,5
many,5
reliance,5
hearth,5
regional,5
also,5
algonkians,5
where,5
hamilton,5
increase,5
significant,5
use,5
historic,5
individual,5
symposium,5
floodplains,5
spread,5
exchange,5
become,5
pro,5
ministry,5
life,5
stable,5
contained,5
known,5
anthropology,5
best,5
clan,5
report,5
ar,5
very,5
pit,5
wood,5
animal,5
form,5
mentioned,5
presented,5
city,5
pre,5
cootes,5
much,5
tions,5
lone,5
approximately,5
defined,5
close,5
difficult,4
stone,4
nodwell,4
season,4
seems,4
hunting,4
context,4
far,4
juvenile,4
publication,4
relocation,4
explained,4
interior,4
refer,4
hochelaga,4
peaceful,4
main,4
proceedings,4
contributions,4
distinct,4
bruce,4
argued,4
too,4
recovered,4
resource,4
peninsula,4
conquest,4
williamson,4
mcgill,4
societies,4
tural,4
lived,4
density,4
ceramics,4
fish,4
record,4
ern,4
isotope,4
ferris,4
vil,4
purpose,4
indigenous,4
year,4
actually,4
winter,4
documented,4
around,4
floodplain,4
few,4
smithsonian,4
highly,4
generally,4
notes,4
geographical,4
local,4
bill,4
management,4
ams,4
same,4
oral,4
name,4
hearths,4
lack,4
confederacy,4
sweat,4
road,4
accepted,4
original,4
demonstrated,4
made,4
assemblages,4
brantford,4
sequence,4
grew,4
david,4
institution,4
stick,4
la,4
covered,4
note,4
ing,4
un,4
fall,4
rim,4
beans,4
exemplified,4
grenville,4
lodges,4
distinctive,4
ones,4
ivan,4
paradise,4
marked,4
plans,4
formation,4
difference,4
vessel,4
km,4
tribes,4
myers,4
entire,4
little,4
pat,4
transportation,3
wiacek,3
common,3
popula,3
indicated,3
elliot,3
resulted,3
linguistic,3
pipe,3
studies,3
francis,3
before,3
variety,3
source,3
women,3
champlain,3
concentrated,3
kilometers,3
attempt,3
diseases,3
finlayson,3
gary,3
ottawa,3
macneish,3
government,3
homelands,3
feature,3
consulting,3
investigations,3
papers,3
con,3
vol,3
possible,3
soils,3
occupy,3
interdisciplinary,3
surrounded,3
chronic,3
mid,3
dynamics,3
neighbors,3
clay,3
uxbridge,3
dence,3
dean,3
body,3
response,3
single,3
witnessed,3
beginning,3
storage,3
even,3
bennett,3
traditions,3
word,3
wilfrid,3
civilization,3
act,3
across,3
levels,3
dis,3
chez,3
burials,3
periodic,3
occupational,3
dated,3
matrilocality,3
beyond,3
important,3
ulation,3
quoian,3
access,3
out,3
further,3
persons,3
maximum,3
sedentism,3
elliott,3
almost,3
directly,3
inferred,3
planning,3
related,3
beginnings,3
exhibit,3
earth,3
below,3
quite,3
family,3
essentially,3
portions,3
spence,3
triangular,3
dorchester,3
chronological,3
bedrock,3
short,3
located,3
agricul,3
coleman,3
barrie,3
constraints,3
paleozoic,3
stadacona,3
competition,3
permission,3
cayuga,3
precambrian,3
light,3
complete,3
lage,3
matrilineages,3
floor,3
indian,3
voyages,3
members,3
others,3
laurier,3
seum,3
plan,3
quoians,3
substantially,3
reasons,3
algonquian,3
never,3
outside,3
present,3
square,3
mu,3
hides,3
material,3
terns,3
ecology,3
doubled,3
another,3
credit,3
exploring,3
arch,3
vast,3
dave,3
moulds,3
including,3
conceivable,3
previously,3
palisaded,3
entirely,3
food,3
cranial,3
evolution,3
services,3
three,3
language,3
change,3
tribal,3
serialization,3
systems,3
timmins,3
hunters,3
sug,3
ground,3
relative,3
political,3
separate,3
science,3
lines,3
pop,3
sequences,3
transformation,3
plains,3
mortality,3
centuries,3
problematic,3
claims,3
fertility,3
forest,3
heavy,3
associated,3
growing,3
demonstrate,3
extensive,3
sherds,3
here,3
different,3
did,3
emergence,3
assemblage,3
post,3
historical,3
just,3
works,3
following,3
cal,3
william,3
imposed,3
agricultural,3
saint,3
theory,3
thames,3
suggests,3
hundreds,3
port,3
became,3
ac,3
exceeded,3
arguments,3
encircled,3
spacing,3
illinois,3
camps,3
herds,3
grown,3
need,3
provided,3
smaller,3
extremely,3
association,3
deposits,3
abandoned,3
observed,3
should,3
meeting,3
southeastern,3
occur,3
miller,2
implying,2
meaning,2
corporate,2
integrating,2
suggested,2
created,2
separated,2
judging,2
extreme,2
extend,2
coast,2
trans,2
epidemic,2
territorial,2
distributed,2
becoming,2
gaspe,2
likely,2
prince,2
approaches,2
sudden,2
lakeshores,2
tween,2
unlike,2
interpersonal,2
riod,2
buffer,2
absence,2
du,2
test,2
being,2
nized,2
consistent,2
upland,2
inc,2
every,2
auda,2
archae,2
neolithic,2
macroband,2
location,2
burlington,2
warm,2
differences,2
gradual,2
ramic,2
normative,2
vectors,2
cupation,2
entered,2
uncovered,2
inland,2
integrate,2
persistence,2
threshold,2
woodlands,2
croissance,2
sought,2
carbohydrate,2
reanalysis,2
chapter,2
wilcox,2
replacement,2
determined,2
richard,2
indicating,2
representing,2
sweatbaths,2
loam,2
localized,2
expanded,2
exist,2
natives,2
pied,2
frontenac,2
component,2
wendat,2
agreement,2
since,2
terraces,2
scarce,2
relations,2
comprised,2
evident,2
paleodiet,2
burgeoning,2
back,2
contrary,2
holds,2
young,2
ally,2
men,2
terrace,2
designed,2
creased,2
crashes,2
palaeoenvironmental,2
niagara,2
adult,2
generation,2
valleys,2
ron,2
ment,2
chaplain,2
interesting,2
recognized,2
rather,2
edward,2
housing,2
na,2
process,2
mean,2
ce,2
adopted,2
punctates,2
ex,2
parts,2
jesuit,2
terial,2
feel,2
von,2
factors,2
gathering,2
moyer,2
lives,2
occu,2
clearings,2
cause,2
possibly,2
nitrogen,2
entrenched,2
proposed,2
attain,2
upper,2
substage,2
experienced,2
lithic,2
schwarz,2
followed,2
definite,2
amongst,2
refuge,2
exploitation,2
founding,2
calgary,2
decades,2
ancient,2
disappeared,2
whereas,2
greater,2
royal,2
arrived,2
concentration,2
questioned,2
culturelle,2
begun,2
effort,2
deal,2
international,2
fishing,2
zone,2
lawson,2
defensive,2
possibility,2
dig,2
base,2
academic,2
neighboring,2
tran,2
traits,2
war,2
indirect,2
tools,2
recently,2
granite,2
colonies,2
val,2
aspects,2
jim,2
basis,2
geological,2
matrilineage,2
bc,2
pelee,2
intense,2
horticulture,2
forster,2
levanna,2
future,2
prominent,2
accomodating,2
heavily,2
tens,2
example,2
experiencing,2
jamieson,2
kindly,2
accretion,2
contains,2
us,2
personal,2
gunby,2
away,2
reconstructing,2
clearance,2
caused,2
le,2
contrast,2
gests,2
ramsden,2
dried,2
industry,2
mi,2
presence,2
latest,2
majority,2
dependent,2
appreciable,2
productivity,2
using,2
developmental,2
preliminary,2
displaced,2
settle,2
massive,2
concomitant,2
avoid,2
span,2
portion,2
critical,2
investigating,2
exterior,2
calibration,2
sitional,2
economic,2
synthesis,2
overall,2
expansion,2
corded,2
poor,2
still,2
reconstruction,2
make,2
basque,2
mainstays,2
unprecedented,2
chaeological,2
movement,2
dle,2
aligned,2
stothers,2
southeast,2
biological,2
relationship,2
oxford,2
violence,2
happened,2
trent,2
lifespan,2
council,2
birch,2
forays,2
homogeneous,2
veritable,2
largest,2
noted,2
bar,2
longer,2
outbreak,2
french,2
paul,2
decorative,2
motifs,2
added,2
water,2
coincidence,2
foodstuffs,2
occurrence,2
pressure,2
calib,2
totals,2
owasco,2
children,2
governed,2
larger,2
diverse,2
distributions,2
pennsylvania,2
oc,2
serious,2
fragments,2
conclusions,2
adjacent,2
do,2
remarkable,2
increases,2
model,2
archaeobotanical,2
tures,2
exotic,2
pendergast,2
distance,2
encountered,2
al,2
identifiable,2
degree,2
argues,2
thousands,2
private,2
mcmaster,2
extended,2
examples,2
cambridge,2
upon,2
chronologies,2
formal,2
colonize,2
cabins,2
europeans,2
crease,2
seriation,2
varve,2
causes,2
palaeodemographic,2
actual,2
humber,2
eleventh,2
advantages,2
initiatives,2
grated,2
landscapes,2
lacustrine,2
peter,2
ireland,2
held,2
characterized,2
so,2
plant,2
features,2
mexico,2
abundant,2
latter,2
ap,2
siting,2
hh,2
resi,2
agriculturalists,2
sandy,2
problems,2
interpretations,2
respectively,2
shallow,2
axe,2
james,2
ethnohistory,2
slightly,2
southwest,2
we,2
destruction,2
sprawl,2
immigration,2
unrelated,2
widely,2
motif,2
ranging,2
abundance,2
types,2
maps,2
pe,2
deaths,2
insufficient,2
bulletin,2
slow,2
tive,2
parsons,2
why,2
settled,2
united,2
hibou,2
coulter,2
lar,2
aboriginal,2
occupies,2
thick,2
biology,2
forests,2
extensions,2
complexity,2
phil,2
incorporated,2
must,2
simply,2
neighbouring,2
constructed,2
sciences,2
quaternary,2
jefferson,2
set,2
excess,2
natural,2
seem,2
current,2
domestic,2
then,2
harvest,2
relocate,2
cultivation,2
anomalous,2
living,2
edge,2
destroyed,2
pri,2
tenth,2
born,2
according,2
matriliny,2
explanations,2
together,2
particular,2
covers,2
map,2
problem,2
supplemented,2
densities,2
require,2
unoccupied,2
when,2
urban,2
infant,2
des,2
conference,2
researchers,2
potters,2
given,2
laurentian,2
ohio,2
through,2
pas,2
practices,2
cations,2
subject,2
rochester,2
reconstruct,2
clothing,2
dunnville,2
strong,2
diffusion,2
palisade,2
nuclear,2
until,2
models,2
cleary,2
lands,2
jacques,2
samuel,2
documentation,2
sumably,2
colo,2
contributed,2
instead,2
include,2
typically,2
enabling,2
sioui,2
physical,2
sur,2
manufacture,2
woodley,2
tobacco,2
summary,2
respective,2
offered,2
territories,2
pear,2
carbon,2
cull,2
munities,2
doubling,2
discontinuous,2
ausauble,2
partial,2
array,2
corn,2
focus,2
trigger,2
derogatory,2
successive,2
resources,2
peaked,2
contacts,1
entities,1
ments,1
dominant,1
margins,1
archives,1
now,1
formulated,1
antler,1
mostly,1
produces,1
o,1
pejorative,1
pearson,1
way,1
stuart,1
rect,1
depen,1
conjoined,1
preted,1
raneous,1
habitable,1
ceptable,1
ready,1
migrated,1
culminated,1
epidemics,1
everyone,1
climax,1
environmental,1
episodes,1
uplands,1
lated,1
red,1
terri,1
fea,1
alone,1
ultimate,1
considerably,1
differentiating,1
uxorilocal,1
forcing,1
speakers,1
center,1
discover,1
explosion,1
dc,1
eventualites,1
tinctive,1
essays,1
reassessment,1
adop,1
formed,1
neighborhoods,1
schools,1
units,1
formu,1
true,1
english,1
ways,1
situation,1
di,1
easily,1
originals,1
subsis,1
sunflower,1
better,1
ritory,1
ms,1
considerations,1
tara,1
diffuse,1
child,1
hair,1
overlook,1
trace,1
iso,1
drafted,1
emphasize,1
incredible,1
vestiges,1
underlain,1
regime,1
pandemic,1
uses,1
revision,1
neutrals,1
sequential,1
societal,1
pioneers,1
advance,1
materials,1
permitted,1
contexts,1
limestone,1
turning,1
par,1
fluctuations,1
tionontates,1
xcovof,1
stress,1
gesting,1
burrow,1
defeated,1
deter,1
programmes,1
explaining,1
permit,1
stabilization,1
logistical,1
sionary,1
sources,1
relieve,1
chacmool,1
sizes,1
posed,1
midwest,1
originally,1
controlled,1
repertoire,1
implications,1
adopt,1
chaos,1
debating,1
military,1
meters,1
anomalies,1
asso,1
humans,1
rare,1
demonstrable,1
divale,1
emerged,1
stretch,1
supplied,1
bloomington,1
definition,1
dramatically,1
cial,1
archaeologically,1
europe,1
seneca,1
packed,1
paramount,1
refugee,1
advantage,1
neal,1
accompanied,1
desire,1
highland,1
demonstrating,1
flotation,1
farmers,1
timing,1
analyses,1
multaneously,1
borne,1
americain,1
accommodated,1
able,1
displays,1
link,1
farther,1
closer,1
reveal,1
mississippi,1
launched,1
take,1
niche,1
subsequent,1
efficiently,1
quarantine,1
ancestry,1
strain,1
rudimentary,1
cartier,1
influences,1
remainder,1
henry,1
acre,1
reminiscent,1
lifestyle,1
complicated,1
grad,1
ity,1
lennox,1
appalachian,1
hostile,1
stopped,1
embroiled,1
physiography,1
debitage,1
system,1
cote,1
partners,1
issue,1
underwent,1
milner,1
plainfield,1
existence,1
continuite,1
projectile,1
plain,1
recorded,1
courtesy,1
gious,1
key,1
av,1
bird,1
adopts,1
primary,1
me,1
draw,1
hall,1
motivating,1
demographique,1
account,1
gardens,1
low,1
stoney,1
discrepancies,1
felt,1
recommended,1
logical,1
politics,1
compelling,1
machinery,1
omissions,1
withdrawal,1
den,1
shared,1
ferred,1
reaching,1
ance,1
correspondingly,1
terminus,1
move,1
obvious,1
calculated,1
contempo,1
stratigraphy,1
reconsidering,1
discovered,1
glacio,1
infer,1
rela,1
familial,1
diffused,1
uncertain,1
cited,1
sociocultural,1
realistic,1
dynamic,1
bowls,1
anticipated,1
peacefully,1
edible,1
prised,1
prevented,1
sand,1
harmony,1
phenomenal,1
diversity,1
signal,1
framework,1
tories,1
usage,1
distribu,1
timepiece,1
vides,1
interments,1
conflict,1
unwieldy,1
million,1
squash,1
katzenberg,1
review,1
smallman,1
affiliation,1
relationships,1
tahon,1
mine,1
speeding,1
explorers,1
contemporaneous,1
pseudoscallop,1
computerized,1
due,1
against,1
fate,1
nual,1
hostilities,1
unpublished,1
synthesize,1
characteristic,1
reproduced,1
stands,1
moment,1
concentrations,1
num,1
heterogeneity,1
unacculturated,1
heightened,1
conducted,1
laurie,1
assessment,1
unhealthy,1
ganization,1
stabiliza,1
rivalling,1
spans,1
forced,1
midcontinental,1
ossuaries,1
cases,1
drainage,1
defense,1
ciation,1
elements,1
developments,1
items,1
urbanization,1
immigrants,1
stored,1
fission,1
bay,1
perspective,1
archaeol,1
segmented,1
stabilized,1
averaging,1
zooarchaeological,1
convincing,1
boar,1
pothesis,1
highest,1
outbreaks,1
syracuse,1
concert,1
moving,1
compared,1
left,1
reoccupation,1
tenaciously,1
estimate,1
alliances,1
find,1
tral,1
lisa,1
decora,1
landmark,1
mirrored,1
sweatbathing,1
aim,1
archaeologist,1
nc,1
critique,1
versal,1
pos,1
haarth,1
ligerent,1
pronounced,1
acted,1
bel,1
influence,1
master,1
acco,1
virtual,1
poorly,1
mohawk,1
jean,1
drained,1
failed,1
mechanisms,1
dodd,1
coil,1
opposed,1
lages,1
simultaneously,1
fort,1
knoxville,1
what,1
slowed,1
americans,1
redhill,1
whose,1
umi,1
bull,1
essential,1
locations,1
saguenay,1
ably,1
altogether,1
identification,1
uaugmentation,1
improved,1
uni,1
loams,1
drainages,1
injuries,1
generations,1
developed,1
persepectives,1
smoking,1
maximize,1
valise,1
posits,1
en,1
unit,1
harassment,1
highway,1
subdivision,1
carolinian,1
incidence,1
cultigen,1
archaeolog,1
dealt,1
rescue,1
associate,1
captives,1
contagious,1
se,1
leave,1
intertribal,1
references,1
columbian,1
creek,1
revolved,1
offering,1
standard,1
pal,1
govern,1
cor,1
discoveries,1
arbor,1
practicing,1
whitehorse,1
consequences,1
scattered,1
mortal,1
onize,1
absorbed,1
consistency,1
intrinsic,1
shell,1
osteological,1
analy,1
means,1
modified,1
tern,1
changes,1
escape,1
expe,1
galloping,1
bad,1
consultation,1
ensure,1
immigrant,1
lineal,1
thornton,1
cherts,1
microband,1
wendats,1
cultivators,1
presents,1
descent,1
languages,1
etymology,1
thropological,1
evolved,1
presumably,1
dition,1
exciting,1
sum,1
driven,1
days,1
dominate,1
harvested,1
preindustriels,1
gradually,1
mary,1
plications,1
dobyns,1
fore,1
nadoueks,1
indefinitely,1
benefited,1
orientation,1
commonly,1
flats,1
shorter,1
dept,1
albuquerque,1
continual,1
connecting,1
peru,1
exceed,1
consequence,1
surge,1
ceremony,1
requires,1
coutesy,1
tribalization,1
footprints,1
plenum,1
destruc,1
endemic,1
care,1
photos,1
senger,1
antecedents,1
strategy,1
bloody,1
preference,1
isotopes,1
cut,1
oversized,1
view,1
fluid,1
encircling,1
assessments,1
bureaucracy,1
trilocal,1
experimentation,1
behaviour,1
tinuity,1
yielding,1
expressed,1
recog,1
lieu,1
cipient,1
acceptable,1
grouse,1
edi,1
aftermath,1
pest,1
bearing,1
avenue,1
tra,1
declined,1
downstream,1
six,1
histories,1
acknowledgments,1
called,1
midden,1
mapping,1
struc,1
ossosane,1
relating,1
conspicuous,1
changed,1
commodating,1
compartments,1
infrequent,1
criticisms,1
events,1
fifteenthand,1
projsctdfeactor,1
eu,1
survivors,1
sumac,1
captured,1
approximation,1
initial,1
attained,1
im,1
glacial,1
ceived,1
inter,1
popu,1
sarnia,1
big,1
ciously,1
arranged,1
handbook,1
pioneered,1
ann,1
sociopolitically,1
supporters,1
fishermen,1
focused,1
buried,1
healthy,1
eyewitness,1
circular,1
nonallied,1
fiedel,1
nonoverlapping,1
province,1
sticks,1
produced,1
dispersal,1
promise,1
suffered,1
applied,1
tives,1
scale,1
join,1
dwelling,1
absolute,1
explain,1
portialty,1
networks,1
enough,1
superimposition,1
switch,1
stations,1
glottochronology,1
eliminate,1
expensive,1
egali,1
participation,1
lalonde,1
accounting,1
line,1
seminal,1
peteborough,1
literature,1
gatherers,1
rocks,1
residents,1
scatters,1
received,1
mem,1
tethering,1
fraser,1
ideal,1
accu,1
cord,1
nearest,1
reader,1
concept,1
significantly,1
part,1
herd,1
competing,1
introduc,1
juveniles,1
knowledge,1
apparent,1
calls,1
mto,1
homeland,1
description,1
criticized,1
revista,1
predominantly,1
dozens,1
surrounds,1
overview,1
designate,1
begins,1
island,1
equalled,1
ses,1
place,1
northwest,1
postulated,1
inferences,1
literally,1
records,1
tennessee,1
falling,1
taxa,1
tative,1
structures,1
runs,1
perishable,1
tected,1
focuses,1
gions,1
surrounding,1
halton,1
rise,1
believes,1
quences,1
couple,1
ter,1
namic,1
ethnicity,1
my,1
ofiroquoian,1
famine,1
feast,1
trends,1
lithics,1
gap,1
approach,1
refuse,1
errors,1
tioned,1
soup,1
citing,1
dy,1
rates,1
preceded,1
staple,1
good,1
occa,1
stressed,1
reid,1
optimal,1
interregional,1
normally,1
correct,1
successful,1
inksetter,1
working,1
respon,1
constituent,1
responsibility,1
sibility,1
unexpected,1
raiding,1
straight,1
jeff,1
order,1
cen,1
primeval,1
bered,1
sake,1
bank,1
involved,1
yukon,1
teams,1
spanish,1
disappearing,1
mandeville,1
sufficient,1
ignore,1
revealing,1
migrating,1
pits,1
prompted,1
crystallization,1
tation,1
archaeololgy,1
dramatic,1
qew,1
decline,1
boundaries,1
nization,1
impossible,1
gath,1
yielded,1
fully,1
stuiver,1
paleoecology,1
results,1
describes,1
taenrat,1
florida,1
value,1
newly,1
labelled,1
finds,1
dency,1
conta,1
nonspecialist,1
questioning,1
dietary,1
strangers,1
society,1
sinuous,1
deerskins,1
cite,1
blanket,1
threatened,1
morphology,1
palaeodietary,1
highlights,1
led,1
partially,1
compassed,1
underground,1
ical,1
demand,1
exotics,1
onset,1
archaeo,1
elimination,1
commu,1
bringing,1
steadily,1
requirement,1
tively,1
catchment,1
correlating,1
separation,1
indeed,1
silurian,1
ibrated,1
comparative,1
observations,1
ually,1
play,1
corporation,1
return,1
benson,1
classic,1
brief,1
death,1
brings,1
appellations,1
july,1
slower,1
technically,1
garden,1
americana,1
interactions,1
comments,1
translates,1
incredibly,1
amerindian,1
blogget,1
nutritive,1
parker,1
winking,1
bread,1
chap,1
permanently,1
trickle,1
frank,1
metric,1
ubiquity,1
coherence,1
incursion,1
yet,1
floods,1
vided,1
reference,1
penny,1
opportunities,1
represents,1
cleveland,1
accident,1
database,1
thought,1
ring,1
chatham,1
ning,1
seeing,1
restricted,1
ible,1
neither,1
perceived,1
unwin,1
semisubterranean,1
processing,1
included,1
home,1
une,1
informal,1
perspectives,1
abandon,1
depopulated,1
tic,1
gernet,1
si,1
ances,1
mould,1
wisconsin,1
odds,1
illustrated,1
communal,1
increasingly,1
architectural,1
functioned,1
ev,1
picture,1
hallmark,1
skeletons,1
underway,1
simulation,1
blossomed,1
sis,1
rienced,1
heritage,1
inundated,1
challenge,1
technique,1
power,1
journey,1
think,1
rows,1
tlements,1
sedentarization,1
avail,1
piled,1
paleoecol,1
ridley,1
belligerent,1
rock,1
lime,1
spear,1
gentle,1
archaeologi,1
efforts,1
cultivated,1
lengthy,1
fact,1
shows,1
expose,1
outskirts,1
valid,1
ley,1
deterioration,1
riverine,1
maternal,1
carbonized,1
foods,1
quackenbush,1
proposal,1
appeared,1
disser,1
striking,1
ble,1
unknowingly,1
sidering,1
idence,1
infectious,1
flected,1
surfaces,1
farming,1
how,1
jumped,1
feasting,1
contemporary,1
doubt,1
identical,1
considerable,1
ciopolitical,1
forms,1
monographs,1
geography,1
centre,1
pandemics,1
considers,1
palaada,1
developing,1
purposes,1
superimposed,1
existing,1
seventeenth,1
non,1
unclear,1
axes,1
hectares,1
tre,1
see,1
strategies,1
arqueologia,1
toad,1
spoke,1
maturity,1
colony,1
pfeiffer,1
deep,1
volatile,1
incursions,1
decorations,1
liter,1
fewer,1
bate,1
metropolitan,1
exceeds,1
difficulties,1
ignoring,1
cul,1
style,1
naudoways,1
coined,1
ethnohistorians,1
argument,1
ticularly,1
recommend,1
outlines,1
polities,1
northwestern,1
remained,1
wrapped,1
semipermanent,1
interpreting,1
published,1
simon,1
surma,1
kansas,1
spe,1
interrelated,1
dundas,1
collecting,1
divided,1
averaged,1
atlantic,1
indiana,1
considering,1
mays,1
thanks,1
discovery,1
virgin,1
scheme,1
values,1
patrilocal,1
active,1
trajectory,1
bronson,1
systematics,1
exogamy,1
sixth,1
dollar,1
mortuary,1
clustered,1
tenance,1
recover,1
samples,1
morbidity,1
identity,1
tabor,1
denies,1
traded,1
characteristically,1
operated,1
refers,1
calamitous,1
factor,1
resulting,1
reservoirs,1
net,1
numbered,1
raymond,1
velopment,1
ethnic,1
assign,1
norwich,1
styles,1
engaged,1
individuals,1
sible,1
munity,1
full,1
tena,1
morphological,1
theoretical,1
discontinuities,1
groupes,1
copetown,1
coalescence,1
notations,1
reality,1
originated,1
adding,1
hiatus,1
nut,1
dissimi,1
accounted,1
taxonomic,1
safety,1
lodge,1
flake,1
mulated,1
co,1
thropology,1
deals,1
counter,1
mississippian,1
taux,1
blend,1
georges,1
ceedings,1
revised,1
leurs,1
flood,1
starvation,1
demarcates,1
poraneous,1
housed,1
pearce,1
collected,1
distinction,1
stages,1
ended,1
practiced,1
proximity,1
households,1
peer,1
preservation,1
marriage,1
provides,1
represen,1
construct,1
shelled,1
ited,1
ture,1
agri,1
readers,1
uncalibrated,1
dawson,1
k,1
parallel,1
chenopod,1
ornaments,1
horizontals,1
greatly,1
hop,1
assigning,1
lowered,1
confusing,1
implication,1
tight,1
horse,1
hunter,1
astonishing,1
dividing,1
figures,1
organics,1
environ,1
caution,1
adaptive,1
sagard,1
tarian,1
outright,1
cartiefs,1
hope,1
hillbilly,1
behind,1
qary,1
tifact,1
hunt,1
visit,1
chaeologists,1
palisades,1
increasing,1
space,1
carried,1
erage,1
unbeknownst,1
fifty,1
stage,1
gener,1
monstrous,1
today,1
publishing,1
beech,1
declining,1
sealed,1
independent,1
bars,1
george,1
inhabitants,1
segments,1
sometimes,1
figure,1
ecological,1
usually,1
husband,1
demographers,1
ideology,1
bound,1
program,1
suspected,1
pieces,1
hill,1
arrow,1
kilometre,1
begin,1
exacerbated,1
select,1
validity,1
contraction,1
inside,1
parent,1
sec,1
male,1
trait,1
referred,1
exceptional,1
dimensions,1
sensitive,1
seen,1
collections,1
detailed,1
kempenfelt,1
began,1
effectively,1
overlap,1
contribution,1
palimpsest,1
rapidly,1
ecofacts,1
covering,1
horticul,1
spanning,1
clinal,1
microchronology,1
dans,1
extra,1
britain,1
construction,1
blood,1
surprising,1
frontier,1
dead,1
ology,1
composed,1
supporting,1
fields,1
lawrrence,1
face,1
publica,1
middlesex,1
interpretive,1
algonquians,1
interspersed,1
crowded,1
conservation,1
faatura,1
areal,1
tribe,1
middens,1
deserv,1
produc,1
acquired,1
environment,1
formalization,1
variable,1
wellington,1
victoria,1
hibit,1
rarely,1
lakeshore,1
going,1
til,1
protracted,1
ters,1
elaborate,1
arrest,1
