WORDCOUNTS,WEIGHT
location,4
differences,4
reveal,4
marine,4
recorded,4
owing,4
earlier,4
isotopic,4
activity,4
obvious,4
west,4
decreasing,4
phase,4
includes,4
collapse,4
dynamics,4
mandel,4
development,4
interior,4
interest,4
dozen,4
grigg,4
estimates,4
nor,4
back,4
extraordinary,4
compared,4
effective,4
y,4
terrace,4
general,4
pronounced,4
influence,4
via,4
recognized,4
peopling,4
locality,4
developed,4
levels,4
scales,4
factors,4
reason,4
biotic,4
platte,4
routing,4
shifted,4
erosion,4
faunal,4
search,4
trigger,4
pulse,4
moraines,4
dent,4
further,4
gajewski,4
viewed,4
near,4
directly,4
part,4
comment,4
people,4
subtle,4
below,4
suggest,4
next,4
methane,4
small,4
highly,4
resolution,4
always,4
san,4
initially,4
settings,4
mammal,4
lagged,4
older,4
us,4
temperate,4
sharply,4
department,4
increasingly,4
stream,4
again,4
others,4
europe,4
cimarron,4
shows,4
spiritwood,4
discussed,4
relevant,4
paleoclimatic,4
shifts,4
spike,4
elevation,4
summers,4
elevations,4
discussion,4
rapidity,4
top,4
host,4
described,4
open,4
three,4
paleo,4
problems,4
oviatt,4
provide,4
cn,4
slow,4
playa,4
why,4
gsa,4
environment,4
magnitude,4
incised,4
changing,4
extensive,4
precise,4
severinghaus,4
geoarchaeology,4
postglacial,4
each,4
cm,4
particularly,4
fills,4
unique,4
spatial,4
them,4
ones,4
rising,4
trinity,4
mann,4
ceased,4
distribution,4
meridional,4
secure,4
oo,4
episode,4
suggests,4
aggradation,4
reported,4
role,4
filling,4
webb,4
come,4
question,4
until,4
americas,4
land,4
boriack,4
maritime,4
increased,4
brook,4
thermohaline,4
flooding,4
potential,4
retreating,4
deposition,4
maximum,4
huckell,4
should,4
arizona,4
recharge,4
hypothesis,4
does,3
viau,3
way,3
correlation,3
created,3
episodes,3
resulted,3
ternary,3
continent,3
walker,3
harsh,3
overturning,3
eastward,3
contexts,3
northward,3
accumulation,3
upland,3
preceding,3
nature,3
sedimentation,3
analyses,3
hunting,3
subsequent,3
murray,3
precisely,3
investigations,3
somewhat,3
declines,3
depends,3
system,3
con,3
geochemical,3
component,3
dune,3
draw,3
cu,3
alluvium,3
determined,3
melting,3
sand,3
shut,3
signal,3
comments,3
reservoir,3
severe,3
calculated,3
glacier,3
bone,3
expected,3
spans,3
turn,3
columbia,3
young,3
estimate,3
explore,3
look,3
wet,3
dyke,3
depths,3
reflects,3
mexico,3
without,3
mammoth,3
mean,3
monsoon,3
parts,3
white,3
evolution,3
uncertainties,3
front,3
picea,3
support,3
varying,3
locally,3
presumably,3
represented,3
perspective,3
four,3
occupied,3
shorter,3
silt,3
consequence,3
utah,3
decades,3
nebraska,3
uses,3
extent,3
declined,3
future,3
found,3
demise,3
percentages,3
florida,3
produced,3
energy,3
jodry,3
wide,3
inferred,3
floodplain,3
routinely,3
gave,3
database,3
pyramid,3
middle,3
documented,3
personal,3
floors,3
dakota,3
manifestation,3
millennialand,3
spatially,3
stage,3
quite,3
settlement,3
involved,3
sufficient,3
kokorowski,3
presence,3
essentially,3
portions,3
provided,3
fluted,3
critical,3
led,3
squared,3
indicative,3
short,3
return,3
benson,3
tropical,3
meandering,3
once,3
outlets,3
springs,3
yet,3
represents,3
detectable,3
extinction,3
ro,3
noted,3
declining,3
starting,3
loutre,3
westward,3
approaching,3
nevada,3
hydrological,3
fact,3
chord,3
overpeck,3
larger,3
gray,3
biota,3
channel,3
forms,3
do,3
covered,3
answer,3
necessary,3
frequency,3
style,3
vegetational,3
original,3
paleoamerican,3
kansas,3
jd,3
extended,3
link,3
chronologies,3
samples,3
expression,3
virtually,3
robinson,3
assume,3
sequence,3
bed,3
resulting,3
complicated,3
significance,3
lacustrine,3
mt,3
points,3
dominated,3
started,3
like,3
flood,3
function,3
played,3
course,3
mammals,3
proximity,3
polygon,3
margin,3
systems,3
become,3
effect,3
hunters,3
slightly,3
streams,3
solar,3
firestone,3
yr,3
oa,3
today,3
bars,3
sometimes,3
cedar,3
bignell,3
millennia,3
lawrence,3
rapidly,3
sharp,3
types,3
fields,3
peatlands,3
mitochondrial,3
rises,3
claims,3
sections,3
perturbation,3
associated,3
comes,3
comparison,3
geographic,3
southward,3
trapped,3
alternative,3
pedogenesis,3
ronmental,3
marmes,3
half,3
regard,3
report,3
post,3
cq,3
better,3
fuller,3
discharge,3
mustang,3
ferring,3
plants,3
noticed,3
information,3
oxygen,3
paleoecology,3
qua,3
beringia,3
carrara,3
elias,3
antarctica,3
uh,3
snow,3
headwaters,3
oceanic,3
hughen,3
hua,3
yellowstone,3
shown,3
eicher,3
ended,3
include,3
canadian,3
smaller,3
disruption,3
measured,3
supply,3
huckleberry,3
johnson,3
gulf,3
recent,3
close,3
entities,2
margins,2
currently,2
mostly,2
convergence,2
horizontal,2
common,2
synchroneity,2
either,2
uptake,2
pierce,2
northeast,2
magnetic,2
yd,2
extends,2
debris,2
per,2
forcing,2
becoming,2
prime,2
true,2
favor,2
predating,2
reasonably,2
expressed,2
track,2
migration,2
princeton,2
diversity,2
experience,2
gap,2
originally,2
fund,2
steady,2
phil,2
humans,2
definition,2
dramatically,2
cariaco,2
assess,2
suggesting,2
generalize,2
reasons,2
freezing,2
asteraceae,2
blackwell,2
daniel,2
crystal,2
assumed,2
projectile,2
draws,2
resumption,2
clearly,2
account,2
prior,2
compelling,2
overflow,2
illustrate,2
powers,2
move,2
driver,2
encompass,2
reflecting,2
indicating,2
lithostratigraphic,2
regarding,2
dendrochronological,2
kills,2
winds,2
adapting,2
vertebrates,2
millennium,2
ability,2
mixed,2
relations,2
century,2
montana,2
kersey,2
corals,2
elements,2
creating,2
amount,2
gradients,2
speed,2
radio,2
spotty,2
continuous,2
apparently,2
deeply,2
paleoecological,2
timberline,2
error,2
poorly,2
mechanism,2
van,2
mechanisms,2
downwind,2
opposed,2
bull,2
ka,2
underway,2
tt,2
postdate,2
lie,2
midwest,2
process,2
demonstration,2
copley,2
accurate,2
waned,2
blunier,2
distant,2
von,2
sunshine,2
supposed,2
thought,2
references,2
understand,2
finer,2
freeze,2
briles,2
foragers,2
pickerel,2
section,2
grasslands,2
presumed,2
aubrey,2
resource,2
oi,2
polar,2
stocker,2
dominant,2
coincide,2
view,2
opening,2
advance,2
prehistoric,2
ditions,2
latitudes,2
tem,2
appearance,2
wally,2
medicine,2
typical,2
deal,2
reply,2
mcagedepth,2
zone,2
base,2
representative,2
outset,2
neighboring,2
earliest,2
fiedel,2
leonard,2
palustrine,2
oh,2
antarctic,2
having,2
lovvorn,2
pedro,2
sedimentological,2
wunsch,2
paleoenvironmental,2
literature,2
synchronously,2
work,2
steep,2
tool,2
start,2
marsh,2
example,2
macrofossil,2
closed,2
mayle,2
paleoenvironments,2
parameters,2
fail,2
seasonally,2
ontario,2
slaymaker,2
showing,2
extinctions,2
artifact,2
diverted,2
attributed,2
moraine,2
vacco,2
arkansas,2
indicator,2
presented,2
field,2
reliable,2
makepeace,2
coupled,2
comet,2
outwash,2
rings,2
squarely,2
paasche,2
heat,2
characteristics,2
cool,2
observe,2
peak,2
shaded,2
yielded,2
gradient,2
visible,2
up,2
seed,2
pa,2
cycle,2
undergoing,2
diminished,2
montane,2
incision,2
cumulization,2
periods,2
snails,2
mensing,2
retreated,2
mariana,2
minor,2
curves,2
various,2
attributable,2
scientific,2
identified,2
overall,2
labeled,2
limited,2
classic,2
cirque,2
gases,2
nearly,2
posed,2
constraints,2
nordt,2
slower,2
kovanen,2
tends,2
bondevik,2
rs,2
arundel,2
splains,2
retreat,2
fluting,2
continuity,2
technology,2
latitude,2
neither,2
koch,2
speleothem,2
swamp,2
included,2
release,2
rightly,2
shifting,2
dna,2
indian,2
already,2
williams,2
useful,2
fill,2
name,2
subjected,2
fell,2
mark,2
estimated,2
thresholds,2
varies,2
put,2
moorhead,2
spear,2
analytical,2
marker,2
head,2
proposal,2
appeared,2
clague,2
diverse,2
sedimentology,2
snail,2
faunmap,2
increases,2
steffensen,2
tundra,2
existing,2
strategies,2
native,2
como,2
fc,2
another,2
mats,2
horizon,2
understanding,2
greatest,2
accompanying,2
chronostratigraphic,2
lowell,2
deposit,2
mayewski,2
skeletal,2
era,2
confidence,2
persisted,2
assumption,2
factor,2
causes,2
proportion,2
styles,2
cwynar,2
mcmanus,2
low,2
similar,2
mode,2
sensitivity,2
allowed,2
characterized,2
caribbean,2
statistically,2
mount,2
variance,2
stages,2
pq,2
lag,2
kyr,2
provides,2
strongly,2
favored,2
carlson,2
typically,2
stein,2
parkland,2
biomes,2
seeking,2
tight,2
southwest,2
equivalent,2
uninterrupted,2
saw,2
attention,2
concluded,2
vd,2
lindbladh,2
space,2
depth,2
suggestion,2
note,2
independent,2
program,2
hill,2
reasonable,2
oregon,2
vertical,2
fewer,2
widespread,2
primarily,2
inference,2
referred,2
detailed,2
owens,2
dissimilarity,2
contribution,2
reversals,2
achieve,2
bones,2
steig,2
vojnovski,2
instances,2
itself,2
impacted,2
jerrems,2
thick,2
forest,2
berger,2
kromer,2
detail,2
classification,2
patschke,2
ruddiman,2
suite,2
biostratigraphic,2
preclude,2
grand,2
farrand,2
demonstrate,2
forests,2
driving,2
terrestrial,2
cooled,2
moose,2
set,2
quickly,2
severity,2
reversal,2
expanding,2
ratio,2
contained,2
caribou,2
ph,2
current,2
scenario,2
dramatic,2
equilibrium,2
constant,2
lockstep,2
glauca,2
id,2
drop,2
kneller,2
volcanic,2
abruptness,2
list,2
despite,2
geo,2
abruptly,2
dark,2
squamish,2
contain,2
size,2
deflation,2
researchers,2
dy,2
doerner,2
mismatch,2
vast,2
extraterrestrial,2
challenges,2
conti,2
klamath,2
precision,2
layers,2
models,2
cambridge,2
disappear,2
wang,2
decrease,2
flushed,2
denniston,2
magnitudes,2
quade,2
off,2
buchanan,2
tributaries,2
alder,2
oldest,2
gladfelter,2
lacourse,2
removed,2
requires,2
ensued,2
reached,2
oceans,2
array,2
cordilleran,2
entire,2
vagaries,2
focus,2
strong,2
technological,2
comparable,2
taylor,2
observed,2
virtue,2
doing,2
resources,2
showed,2
glaciations,2
major,2
sa,1
final,1
proposed,1
resolve,1
frequent,1
nooksack,1
go,1
paleoenvironment,1
engelmann,1
amplify,1
done,1
pinter,1
reside,1
limits,1
injection,1
cactus,1
midges,1
indicated,1
guardipee,1
generous,1
tropics,1
designated,1
functional,1
separated,1
haplogroups,1
iowa,1
christy,1
extend,1
determine,1
geneticists,1
tracked,1
alone,1
goebel,1
ultimate,1
intersect,1
stands,1
notably,1
pushed,1
crossing,1
expect,1
church,1
nental,1
needed,1
inconsequential,1
summarizing,1
denied,1
putative,1
identify,1
multifaceted,1
oratory,1
subregional,1
vj,1
linkages,1
live,1
colluviation,1
flowering,1
habitats,1
liabilities,1
strictly,1
dump,1
approaches,1
thickest,1
sudden,1
rt,1
outpaced,1
compilation,1
ell,1
park,1
flows,1
former,1
consequential,1
explicable,1
snag,1
fixed,1
character,1
reanier,1
organic,1
presents,1
unlike,1
pinus,1
something,1
lib,1
source,1
annals,1
fluc,1
edge,1
generalization,1
baker,1
test,1
highlight,1
peaked,1
said,1
shea,1
archaeologists,1
fraction,1
prominently,1
transitions,1
stabilization,1
mountaineer,1
sources,1
specifically,1
dunbar,1
revisited,1
dendrochronolog,1
certainly,1
bernadino,1
champlain,1
disagreement,1
deglaciations,1
exclusive,1
experimented,1
taken,1
meters,1
culturally,1
rede,1
address,1
possesses,1
face,1
paleoocean,1
rare,1
equally,1
runoff,1
readvance,1
monte,1
marl,1
vetting,1
discerned,1
prac,1
acronym,1
comparatively,1
reach,1
elevational,1
athabasca,1
stratigraphically,1
sibley,1
leading,1
broadly,1
accompanied,1
ehlers,1
bjorck,1
confusion,1
thank,1
right,1
wetheinrich,1
accumulated,1
potentially,1
dryland,1
origin,1
follows,1
inherent,1
able,1
disappearance,1
farther,1
generalizations,1
massachusetts,1
mississippi,1
composition,1
procedure,1
uncovered,1
ripple,1
carnegie,1
begun,1
take,1
real,1
undefined,1
nevertheless,1
help,1
bellisle,1
fresh,1
elm,1
dropping,1
bate,1
access,1
incising,1
decreased,1
episodic,1
yellowhouse,1
alike,1
aban,1
threshold,1
stopped,1
expanded,1
carbonaceous,1
legend,1
boriackbog,1
episodically,1
jgreat,1
mollisols,1
issue,1
empty,1
fossils,1
occasional,1
discontinuities,1
narrower,1
dome,1
corresponded,1
dearth,1
existence,1
suspect,1
moisture,1
linear,1
tie,1
albeit,1
luminescence,1
bonfire,1
bottleneck,1
sought,1
masked,1
demography,1
killed,1
march,1
climbed,1
quantities,1
opened,1
bolan,1
paucity,1
cap,1
bluff,1
characterize,1
drive,1
freshened,1
run,1
fine,1
dioxide,1
community,1
taking,1
pjk,1
except,1
nato,1
consequent,1
establishment,1
switched,1
genetic,1
apply,1
constrained,1
considerably,1
representing,1
furs,1
himself,1
mat,1
lahontan,1
formula,1
kunzig,1
identifies,1
anomalously,1
subpolar,1
shrublands,1
tied,1
penetrate,1
overlaps,1
reliably,1
altitudes,1
complicating,1
localized,1
corresponding,1
argonaut,1
canyon,1
mid,1
sodes,1
divide,1
million,1
ronments,1
examining,1
willow,1
measurably,1
surely,1
influx,1
accuracy,1
reverse,1
dying,1
overstatement,1
spectrum,1
bracket,1
pursue,1
depressions,1
agate,1
mtdna,1
tables,1
assumes,1
triggering,1
predators,1
leverington,1
pitfalls,1
keewatin,1
perennial,1
destabilized,1
raises,1
gorgonio,1
forami,1
occurs,1
highlighting,1
bigelow,1
enriched,1
encyclopedia,1
assessment,1
codified,1
rooted,1
mild,1
overly,1
forced,1
retreats,1
cases,1
nelson,1
adjustment,1
deller,1
ct,1
miao,1
preliminary,1
climatically,1
bay,1
keep,1
displays,1
ushki,1
arguably,1
stabilized,1
etation,1
depend,1
orbital,1
cali,1
causing,1
spanned,1
labeyrie,1
analogs,1
arranged,1
maxima,1
twice,1
clock,1
drives,1
ellis,1
vancouver,1
weakening,1
compare,1
find,1
vege,1
weight,1
previ,1
storage,1
drawn,1
estancia,1
exclude,1
lobe,1
corrected,1
detour,1
critique,1
outflow,1
details,1
simplistic,1
cosmic,1
billion,1
crawford,1
generation,1
nuanced,1
bipolar,1
snows,1
adjust,1
competitive,1
ment,1
focused,1
selectively,1
coldand,1
drained,1
failed,1
behave,1
faced,1
rock,1
topic,1
alleged,1
reconstruction,1
adequate,1
added,1
whose,1
turnmire,1
mega,1
ventana,1
reimer,1
his,1
camp,1
summaries,1
moo,1
residence,1
main,1
diffusion,1
obtained,1
stop,1
illustration,1
cosmo,1
museum,1
taphonomy,1
ically,1
afterwards,1
notion,1
subsistence,1
neatly,1
active,1
js,1
circumarctic,1
rescue,1
probability,1
storms,1
supplement,1
brand,1
travels,1
derived,1
pinedale,1
assuming,1
signatures,1
sandy,1
cave,1
lacking,1
upstream,1
origins,1
animals,1
paleoclimate,1
miscellaneous,1
extremes,1
marquette,1
coincidental,1
az,1
lea,1
shell,1
allerod,1
monticola,1
ij,1
bedrock,1
utterly,1
statistic,1
boxplot,1
colonizing,1
developments,1
proving,1
lauenroth,1
ensure,1
prehistory,1
possibly,1
radle,1
intercept,1
fast,1
nitrogen,1
ylk,1
seas,1
specialization,1
wearing,1
slowly,1
emergence,1
berry,1
ponding,1
coefficients,1
bunch,1
elsewhere,1
reconstructions,1
geophysical,1
constrain,1
methodist,1
mollusk,1
instrument,1
argued,1
listed,1
profile,1
advancing,1
alta,1
hoffecker,1
recovered,1
stewart,1
additional,1
follow,1
drought,1
warmed,1
adaptively,1
jake,1
plummets,1
sinks,1
comparisons,1
telford,1
hof,1
imprecise,1
terminology,1
puts,1
instance,1
cycles,1
carlo,1
cumulic,1
chronomid,1
birch,1
froze,1
helped,1
wyoming,1
david,1
export,1
paleoin,1
dg,1
deming,1
seibert,1
hot,1
charcoal,1
causation,1
outlasted,1
cosmogenic,1
thermally,1
lead,1
pc,1
pitts,1
priori,1
plateau,1
allow,1
harbor,1
entering,1
plot,1
homogeneous,1
ovvens,1
ambiguity,1
effort,1
gj,1
tallied,1
pedosedimentary,1
terminological,1
lachian,1
feggestad,1
radical,1
owen,1
degrades,1
extinct,1
radiometric,1
possibility,1
approximation,1
constantly,1
attenuated,1
equivalents,1
longitude,1
experts,1
horse,1
fans,1
outbursts,1
handbook,1
fluxes,1
mcavoy,1
equal,1
let,1
posited,1
blow,1
circular,1
reviews,1
accordingly,1
keywords,1
fisher,1
indirect,1
burial,1
recently,1
bonnichsen,1
intensity,1
applied,1
attendant,1
equifinality,1
otherwise,1
extrapolation,1
paleohydrology,1
unre,1
spline,1
insig,1
required,1
onondaga,1
acknowledgments,1
jp,1
gained,1
eustatic,1
glaciated,1
eliminate,1
peaking,1
plainview,1
storminess,1
overlapping,1
char,1
jim,1
almost,1
keeping,1
enrichment,1
fecker,1
unglaciated,1
pedoarchaeology,1
paleoamericans,1
gressive,1
degrees,1
line,1
paleotopographic,1
correctly,1
hulu,1
propagated,1
vq,1
overlying,1
intense,1
scope,1
bounded,1
mollisol,1
emphasis,1
carry,1
virginia,1
nine,1
claim,1
extending,1
unless,1
brought,1
orographic,1
deglaciated,1
ot,1
explains,1
watts,1
nation,1
fractionated,1
starkweather,1
positions,1
woodland,1
incremental,1
surprise,1
fadem,1
overview,1
reasoned,1
aj,1
combi,1
insola,1
falling,1
being,1
survey,1
bits,1
thereafter,1
midwestern,1
call,1
lifeways,1
away,1
estuary,1
surrounding,1
cubic,1
hampshire,1
algal,1
differentially,1
southerly,1
revegetation,1
doubtful,1
chatsworth,1
predictive,1
universally,1
own,1
connections,1
towards,1
eren,1
cantly,1
bration,1
delay,1
uniqueness,1
preceded,1
causal,1
published,1
equator,1
salty,1
punctuated,1
saline,1
ratios,1
indi,1
smith,1
working,1
corresponds,1
diminish,1
lowest,1
fairbanks,1
kunz,1
volume,1
grass,1
preserved,1
conterminous,1
southon,1
rainier,1
signifies,1
habitation,1
eco,1
proximate,1
rr,1
wider,1
smithsonian,1
grow,1
aharon,1
depression,1
octopetala,1
niches,1
met,1
ancestral,1
latest,1
conclude,1
boundaries,1
acteristic,1
monotonic,1
telling,1
rind,1
ofer,1
managed,1
intercepts,1
recharging,1
descendants,1
progress,1
majority,1
os,1
donment,1
re,1
mccall,1
pequot,1
gillespie,1
pik,1
roots,1
altogether,1
highstands,1
appropriate,1
perature,1
value,1
newly,1
grateful,1
swings,1
bever,1
macdonald,1
cascade,1
deer,1
valuable,1
gordon,1
activities,1
promising,1
concomitant,1
subsequently,1
survived,1
llc,1
bighorn,1
therefore,1
fraught,1
horizons,1
partially,1
units,1
interglacial,1
lieberman,1
proxy,1
matter,1
detected,1
contact,1
mesa,1
steadily,1
carried,1
cathy,1
economic,1
misty,1
advanced,1
indeed,1
service,1
located,1
expansion,1
observations,1
concentrations,1
abyss,1
peo,1
argues,1
brief,1
dians,1
sheridan,1
brings,1
reorganization,1
megafaunal,1
prove,1
pile,1
pointed,1
mainstream,1
indicates,1
landed,1
allegedly,1
manifest,1
precedes,1
standing,1
unprecedented,1
longitudinal,1
movement,1
logical,1
hold,1
direction,1
single,1
percentage,1
releasing,1
flux,1
forager,1
floridians,1
stalled,1
interpretation,1
brunswig,1
describe,1
extraneous,1
greenhouse,1
addition,1
multiproxy,1
pling,1
happened,1
alongside,1
kluwer,1
soon,1
rain,1
ring,1
morgan,1
cutoff,1
stereotypic,1
reversed,1
restricted,1
remnant,1
timescale,1
favorable,1
turney,1
demographic,1
ancient,1
idaho,1
mz,1
subtleties,1
lowland,1
tipped,1
falls,1
rerun,1
light,1
complete,1
sourced,1
culture,1
shutting,1
dropped,1
allows,1
warmth,1
largest,1
illustrated,1
seesaw,1
qualified,1
reports,1
begins,1
strata,1
postdating,1
picture,1
tributary,1
hj,1
coarsest,1
routes,1
humid,1
simulation,1
sedges,1
camel,1
fire,1
pinning,1
successfully,1
midland,1
discussions,1
unreliable,1
subbasin,1
challenge,1
confound,1
technique,1
fragmentation,1
similarly,1
lowering,1
netted,1
tremendous,1
experienced,1
sky,1
litho,1
teton,1
physique,1
lack,1
midge,1
deterioration,1
cumulative,1
foods,1
instability,1
centered,1
beryllium,1
abstract,1
choice,1
reasoning,1
surfaces,1
granting,1
substantially,1
man,1
zealand,1
honor,1
devil,1
ought,1
marotzke,1
outside,1
hit,1
kit,1
wild,1
mammalian,1
superimposed,1
establish,1
norwegian,1
jz,1
coincident,1
imperialists,1
eg,1
material,1
obliged,1
ao,1
swing,1
chronologically,1
masl,1
controversy,1
lateglacial,1
twiss,1
northerly,1
regionally,1
cwunsch,1
barrett,1
chemical,1
chronozones,1
remained,1
interpreted,1
landmass,1
becomes,1
nonetheless,1
recognizing,1
zation,1
mathewes,1
subtropical,1
exhibit,1
massive,1
foraminifera,1
averaged,1
ubelaker,1
intimate,1
coherent,1
survive,1
lost,1
examples,1
explanation,1
tulane,1
upon,1
unquestionably,1
limitations,1
glacially,1
peratures,1
ously,1
transgressive,1
razor,1
previously,1
finlay,1
deserts,1
sufficiently,1
forested,1
manifestations,1
arbitrarily,1
pmr,1
empirical,1
tx,1
asian,1
skeptical,1
angle,1
unfortunately,1
hypotheses,1
prevailed,1
rivers,1
additions,1
inherently,1
paleoecologic,1
proglacial,1
ideas,1
briggs,1
willey,1
net,1
correlated,1
actual,1
variables,1
discontinuity,1
nothing,1
supposition,1
examination,1
stay,1
condi,1
asynchronous,1
full,1
sees,1
previous,1
pellets,1
theoretical,1
shelter,1
underwent,1
roberts,1
reservoirs,1
marchitto,1
rejected,1
amospheric,1
grassy,1
discovered,1
sherd,1
roo,1
reality,1
rap,1
scrambling,1
hiatus,1
clouds,1
tl,1
amounts,1
arroyo,1
dansie,1
counter,1
individual,1
floodplains,1
guadalupe,1
methods,1
spread,1
interpolate,1
features,1
lithology,1
antiquity,1
hald,1
mountain,1
easter,1
kept,1
ecology,1
attributing,1
martin,1
signif,1
pages,1
graphic,1
dansgaard,1
facing,1
