WORDCOUNTS,WEIGHT
resulting,3
formalized,3
marine,3
beisamoun,3
producing,3
plain,3
bones,3
discuss,3
activity,3
yam,3
kurth,3
insight,3
vital,3
obvious,3
occurring,3
carved,3
far,3
dividuals,3
economies,3
controlled,3
wilke,3
corner,3
exam,3
slabs,3
items,3
old,3
document,3
convincing,3
amount,3
back,3
six,3
houses,3
van,3
employ,3
opposed,3
topic,3
advances,3
camp,3
tel,3
ongoing,3
scales,3
evolution,3
mitekufat,3
collections,3
consider,3
locally,3
needless,3
intensive,3
contemporaries,3
frequently,3
w,3
additional,3
peabody,3
permanent,3
suggested,3
drawing,3
expressed,3
basalt,3
avenue,3
tural,3
begun,3
faunal,3
issue,3
sedentary,3
events,3
radiometric,3
intervening,3
madi,3
circular,3
recently,3
dispersal,3
record,3
information,3
because,3
paleoenvironmental,3
work,3
locus,3
reader,3
apparent,3
positions,3
pro,3
intentionally,3
artifacts,3
year,3
overview,3
exploitation,3
broad,3
actually,3
wheat,3
approach,3
refuse,3
precipitation,3
creating,3
below,3
nonresidential,3
next,3
ological,3
event,3
involved,3
partitions,3
alluvial,3
cur,3
ofer,3
visible,3
settle,3
implications,3
onset,3
prac,3
logistical,3
populations,3
gradual,3
barley,3
nearly,3
female,3
unprecedented,3
initially,3
seemingly,3
represents,3
marginal,3
thought,3
ne,3
gosh,3
ethnographic,3
bitumen,3
insights,3
reports,3
hearth,3
bar,3
functioned,3
published,3
representation,3
technique,3
death,3
flat,3
addition,3
demographic,3
crops,3
treatment,3
crop,3
tranchet,3
readers,3
nity,3
neolithique,3
ras,3
developing,3
purposes,3
belief,3
dividual,3
original,3
ephemeral,3
archi,3
balance,3
exploring,3
elevations,3
indiana,3
deposits,3
manifestations,3
samples,3
birds,3
amuq,3
top,3
reburial,3
rec,3
band,3
sequence,3
products,3
akkermans,3
questions,3
struction,3
maintenance,3
crania,3
held,3
like,3
diversity,3
special,3
parallel,3
evolutionary,3
relation,3
interpretations,3
ferentiation,3
obsidian,3
statue,3
slightly,3
differ,3
figures,3
occupied,3
caution,3
widely,3
infants,3
model,3
ranging,3
seasons,3
indication,3
science,3
practitioners,3
pe,3
lines,3
directions,3
millennia,3
iconographic,3
existed,3
sandstone,3
forest,3
tribe,3
stratigraphic,3
heavy,3
elaborate,3
physical,3
meat,3
helwan,3
ubiquitous,3
greenstone,3
placing,3
terial,3
beginning,3
cal,3
draw,3
notable,3
varying,3
mandible,3
garfinkel,3
institute,3
placement,3
art,3
occasionally,3
kin,3
despite,3
techniques,3
harvesting,3
divided,3
paucity,3
aspect,3
prepared,3
question,3
jerf,3
background,3
newsletter,3
documentation,3
approximately,3
fauna,3
sur,3
off,3
extremely,3
needs,3
potential,3
cached,3
pathways,3
substantial,3
spe,3
develop,3
immediately,3
contacts,2
ments,2
currently,2
rate,2
limits,2
mujahiya,2
stylistic,2
handstones,2
fouilles,2
determine,2
lated,2
quent,2
alone,2
debris,2
per,2
zarqa,2
partially,2
cyprus,2
traded,2
drastically,2
kinds,2
offerings,2
linkages,2
organic,2
completely,2
dabba,2
seriation,2
unrecognized,2
evaluating,2
uses,2
eye,2
source,2
consistent,2
upland,2
transitions,2
permit,2
long,2
implements,2
creation,2
localities,2
retouched,2
repertoire,2
taken,2
meters,2
rapid,2
judean,2
attempt,2
sub,2
palynological,2
humans,2
sabi,2
vari,2
ujrat,2
active,2
editions,2
mushabi,2
dramatically,2
best,2
subject,2
cial,2
reach,2
principles,2
skills,2
munity,2
nizzana,2
thank,2
bead,2
analyses,2
link,2
thematically,2
brick,2
religion,2
real,2
nevertheless,2
subsequent,2
help,2
feature,2
morphic,2
stand,2
decreased,2
discrete,2
signs,2
replastering,2
visibility,2
debitage,2
occasional,2
abutting,2
autonomous,2
bird,2
recov,2
account,2
ornamentation,2
isotopic,2
marked,2
sultanian,2
ered,2
gesher,2
stratigraphy,2
variations,2
say,2
rela,2
diffused,2
indicating,2
overlooking,2
dynamic,2
reconstruction,2
correlation,2
against,2
behavior,2
egalitarianism,2
regarding,2
interments,2
pounding,2
mouth,2
relationships,2
levan,2
terraces,2
burqu,2
intact,2
pier,2
characteristic,2
ability,2
trench,2
distri,2
br,2
occurs,2
dame,2
coexistence,2
type,2
term,2
z,2
dis,2
mesopotamian,2
estimates,2
haeven,2
ation,2
bution,2
profound,2
searchers,2
agree,2
defensive,2
soreq,2
find,2
ologists,2
fara,2
remarkably,2
pos,2
details,2
traditions,2
sition,2
arrowheads,2
acknowledge,2
rates,2
jerusalem,2
let,2
rent,2
exten,2
nehal,2
poor,2
york,2
essential,2
air,2
identification,2
highlands,2
obtained,2
debated,2
vated,2
sort,2
explicit,2
centralization,2
ce,2
lasted,2
parts,2
lacking,2
front,2
dihedral,2
proche,2
calibration,2
gular,2
preserved,2
impact,2
epipaleolithic,2
nachcharini,2
age,2
orientation,2
show,2
commonly,2
shorter,2
speleotherms,2
ques,2
concerning,2
indications,2
organi,2
lunates,2
pleistocene,2
founding,2
preference,2
ian,2
mainland,2
artistic,2
ahmar,2
sive,2
moving,2
dumps,2
societies,2
critically,2
cell,2
chisels,2
calibrated,2
possibility,2
im,2
glacial,2
inter,2
arranged,2
sparse,2
tran,2
idence,2
bands,2
treat,2
portant,2
intensity,2
younger,2
surrounded,2
energy,2
wealth,2
outside,2
however,2
reaffirming,2
dan,2
produce,2
instrumental,2
truncations,2
having,2
stood,2
closed,2
egalitarian,2
zoomorphic,2
scope,2
sickles,2
start,2
comprises,2
extending,2
significantly,2
kafafi,2
hereditary,2
purpose,2
atiqot,2
ferent,2
caching,2
olithic,2
fit,2
subse,2
zohary,2
herding,2
status,2
own,2
trends,2
subtle,2
fulfilled,2
holes,2
autonomy,2
eco,2
migration,2
vation,2
ues,2
industry,2
codes,2
seeds,2
impossible,2
yielded,2
dedicated,2
goat,2
carmel,2
underlying,2
busts,2
aggregate,2
sporadic,2
impor,2
facies,2
insets,2
inset,2
morphology,2
led,2
he,2
fails,2
ical,2
matter,2
foragers,2
plateau,2
tively,2
spaces,2
short,2
agricul,2
museum,2
standardization,2
above,2
interactions,2
drilled,2
hearths,2
profoundly,2
yosef,2
southeast,2
roof,2
simultaneous,2
relied,2
serve,2
array,2
mobile,2
smith,2
ancient,2
prehistorians,2
hillman,2
somewhat,2
tic,2
organize,2
prehistoire,2
fill,2
perspec,2
hahorish,2
beads,2
opted,2
again,2
rows,2
pointed,2
europe,2
varies,2
water,2
cultivated,2
fact,2
longer,2
votive,2
stories,2
blocks,2
meadow,2
pastoralism,2
residen,2
flimsy,2
children,2
daily,2
isolate,2
debates,2
contemporary,2
oc,2
simple,2
hand,2
v,2
crosscut,2
il,2
intersite,2
timing,2
non,2
unclear,2
euphrates,2
environments,2
focusing,2
hu,2
fieldwork,2
woman,2
cul,2
chalcolithic,2
rectan,2
shifts,2
northerly,2
palestine,2
mortars,2
another,2
demonstrated,2
meaningful,2
turkey,2
trajectory,2
cranium,2
excavators,2
pulses,2
gether,2
enhanced,2
manufactured,2
identity,2
cohesion,2
largely,2
harvard,2
laboratory,2
hunted,2
ob,2
described,2
excava,2
platform,2
legs,2
low,2
directed,2
peripheral,2
connec,2
faces,2
spread,2
clustering,2
lifelike,2
probable,2
jebel,2
eyes,2
occupa,2
reburied,2
become,2
narrow,2
contact,2
shallow,2
interconnections,2
workshop,2
postholes,2
quarterly,2
dryas,2
steps,2
separate,2
increasing,2
depth,2
lo,2
metres,2
modification,2
ev,2
subdivided,2
involving,2
angular,2
figure,2
five,2
ideology,2
suggestive,2
contraction,2
fewer,2
insufficient,2
harifian,2
independence,2
palestinian,2
chitectural,2
remaining,2
shells,2
littoral,2
expectations,2
surprising,2
ology,2
composed,2
tecture,2
tial,2
orient,2
corridor,2
considered,2
addressed,2
abandonment,2
magnitude,2
ily,2
stordeur,2
ual,2
exemplified,2
conjunction,2
tered,2
extension,2
betzet,2
passage,2
shelland,2
funding,2
cobbles,2
labeling,2
readily,2
cultures,2
descriptions,2
expanding,2
global,2
contained,2
setting,2
nissen,2
post,2
particularly,2
grind,2
benefit,2
reflected,2
generalized,2
works,2
structed,2
places,2
tices,2
game,2
virtual,2
traq,2
namely,2
ent,2
coast,2
shamra,2
repetitive,2
correlates,2
spacing,2
tives,2
tant,2
too,2
herd,2
ramat,2
contain,2
infant,2
jordanian,2
socioeconomic,2
outline,2
evi,2
pits,2
thereby,2
beer,2
step,2
conventional,2
goals,2
feinan,2
terminal,2
iraq,2
formation,2
lands,2
initiated,2
decrease,2
mesticated,2
burnt,2
inform,2
build,2
peninsula,2
regular,2
orris,2
forming,2
association,2
sabra,2
retouch,2
supported,2
ziqlab,2
munities,2
consisted,2
vary,2
views,2
maximum,2
microliths,2
adopted,2
abandoned,2
duration,2
jor,2
ashkelon,2
unequivocal,2
neolithics,2
roles,2
sa,1
resolve,1
frequent,1
revo,1
entities,1
go,1
interhouse,1
provid,1
requires,1
archaelogique,1
foxes,1
anticipates,1
child,1
lation,1
flow,1
specializa,1
oriented,1
whetstones,1
polish,1
implemented,1
worship,1
raneous,1
stairways,1
riety,1
mon,1
mosaic,1
correlations,1
broadest,1
pale,1
protestant,1
nec,1
college,1
struggled,1
revolutionary,1
gazelles,1
issaron,1
submission,1
variety,1
albeit,1
combine,1
totally,1
stands,1
utility,1
epipalaeolithic,1
archaeologisch,1
yond,1
sphere,1
glimpses,1
formulated,1
ege,1
reflection,1
inward,1
interrelationships,1
parative,1
achievements,1
mounted,1
rekhes,1
trobe,1
essays,1
nouveau,1
sheffield,1
mazad,1
peas,1
isting,1
systemati,1
rounded,1
alluviation,1
communally,1
planatory,1
irrespective,1
ghawair,1
sudden,1
pauorient,1
easily,1
subsis,1
flooring,1
blows,1
platters,1
cific,1
former,1
loca,1
descriptive,1
collection,1
ondary,1
technol,1
undertaken,1
enticing,1
necessarily,1
structing,1
stan,1
em,1
tells,1
schol,1
sys,1
remedy,1
domes,1
australians,1
revision,1
terized,1
sudanian,1
anthropo,1
hierarchi,1
cultivable,1
lustrates,1
lieved,1
demog,1
chooses,1
nized,1
highlighted,1
anything,1
envi,1
widens,1
provision,1
permanence,1
modest,1
hence,1
cised,1
pink,1
avenues,1
rect,1
disagreement,1
threes,1
phalli,1
sedentarisation,1
statuary,1
coexist,1
give,1
attempts,1
raphy,1
innovations,1
pat,1
planting,1
fowl,1
hia,1
downplay,1
emerged,1
chalcedony,1
shaft,1
seems,1
departure,1
asia,1
uncovering,1
shaped,1
copy,1
sealant,1
hinting,1
sup,1
leading,1
explores,1
contagious,1
advantage,1
mureybet,1
ble,1
featuring,1
undertake,1
rectangu,1
imagery,1
careers,1
whatever,1
farmers,1
ghoraife,1
potentially,1
abou,1
origin,1
stabbing,1
normative,1
appendix,1
follows,1
spaced,1
kolska,1
fruits,1
accommodated,1
farther,1
closer,1
scheme,1
reveal,1
composition,1
remodeling,1
suleiman,1
locality,1
connection,1
take,1
gestion,1
fascinated,1
niche,1
listed,1
collapse,1
inland,1
achieved,1
integrate,1
ancestry,1
underline,1
streightener,1
basins,1
vegetation,1
state,1
floral,1
implication,1
concepts,1
primitive,1
situ,1
doc,1
principal,1
platforms,1
nal,1
mollusks,1
alike,1
maxilla,1
synthetic,1
continuation,1
threshold,1
rethinking,1
contents,1
sq,1
ad,1
evaluation,1
maintaining,1
suspect,1
sophisticated,1
leyways,1
behavioral,1
druze,1
mithen,1
recorded,1
persian,1
necessar,1
appearing,1
key,1
eastwards,1
draws,1
arabian,1
pub,1
rimmed,1
iv,1
cated,1
immediate,1
addresses,1
imately,1
representations,1
bivalves,1
zur,1
indirectly,1
opened,1
prior,1
outlying,1
soils,1
reaching,1
reaction,1
readjustments,1
deformation,1
ings,1
hiatus,1
uniden,1
perforators,1
fine,1
wing,1
taking,1
ations,1
quantity,1
realistic,1
bottom,1
consolidating,1
compo,1
monitoring,1
transjordanian,1
horticultural,1
interior,1
undoubtedly,1
mat,1
identifies,1
engage,1
usurping,1
ous,1
retrieval,1
caprine,1
aggression,1
framework,1
cuphole,1
usage,1
archaeolical,1
otherwise,1
orbit,1
postcranial,1
prey,1
includes,1
ployed,1
therein,1
punctured,1
comprehending,1
waida,1
surely,1
lechavallier,1
extracted,1
madrid,1
quatrieme,1
archaeolo,1
eventual,1
silex,1
leur,1
dynamics,1
attest,1
mm,1
killed,1
connected,1
contempo,1
longevity,1
due,1
resembling,1
elaborately,1
cialization,1
numer,1
ilar,1
hierarchy,1
outer,1
entrenchment,1
agreeing,1
concentrations,1
num,1
raises,1
portray,1
price,1
application,1
conducted,1
underneath,1
faulted,1
convention,1
lan,1
employing,1
pay,1
sample,1
sidian,1
dence,1
affairs,1
cations,1
watered,1
mixed,1
tandem,1
orig,1
heterarchical,1
interim,1
circulation,1
feasible,1
systematically,1
arguably,1
stabilized,1
depend,1
refer,1
positive,1
fieldstones,1
subjects,1
body,1
prehistoria,1
serving,1
channels,1
allowing,1
tradict,1
egypt,1
ally,1
mobility,1
distinguish,1
third,1
twice,1
terment,1
fish,1
misleading,1
reoccupation,1
cardinal,1
publications,1
leadersor,1
helpful,1
contemporaneously,1
unequivocally,1
terrace,1
pueblo,1
unresolved,1
deceased,1
pletely,1
look,1
spite,1
ely,1
conceive,1
staircase,1
traits,1
pronounced,1
tained,1
transtion,1
bipolar,1
according,1
impressions,1
unfortunate,1
goring,1
reorga,1
weathering,1
pliable,1
ronen,1
becoming,1
higher,1
awkward,1
recolonization,1
operation,1
cluding,1
simultaneously,1
philadelphia,1
protruding,1
town,1
added,1
german,1
hasa,1
his,1
unretouched,1
subjected,1
reeds,1
purely,1
december,1
intraregional,1
cavations,1
cleaned,1
illustration,1
true,1
organizing,1
hagoshrim,1
taphonomy,1
hebrew,1
conflation,1
af,1
violence,1
nally,1
approx,1
highway,1
mean,1
excellent,1
arrangements,1
rescue,1
winona,1
eight,1
becuase,1
turn,1
vanced,1
entrances,1
refilled,1
percussion,1
derived,1
huge,1
jectile,1
contributions,1
assuming,1
dialogue,1
pages,1
signatures,1
sandy,1
wor,1
individ,1
discoveries,1
rit,1
paleoclimate,1
paleolithic,1
miscellaneous,1
outnumber,1
caps,1
moves,1
multivariate,1
addressing,1
kneeling,1
pearance,1
modified,1
rising,1
provinces,1
historisch,1
gener,1
oclimatic,1
facilitated,1
lighted,1
tusk,1
supports,1
foothills,1
established,1
regularly,1
physically,1
sim,1
image,1
grains,1
flax,1
thropological,1
sociocultural,1
hare,1
proved,1
warren,1
just,1
fortifications,1
buttresses,1
numbers,1
dominate,1
displays,1
hierarchically,1
unenviable,1
compromises,1
exemplify,1
benefited,1
undated,1
acknowledges,1
fashioned,1
underwater,1
commented,1
munhata,1
resource,1
ail,1
graves,1
peru,1
goats,1
followed,1
modeled,1
territorial,1
elyon,1
differentiate,1
flanking,1
cisjordan,1
kurkar,1
signification,1
restriction,1
maison,1
helped,1
rfone,1
etude,1
antecedents,1
providing,1
ofnetiv,1
ulation,1
decades,1
dren,1
myths,1
trajectories,1
hisme,1
editing,1
perceive,1
constructive,1
arms,1
funerary,1
friends,1
ined,1
whereas,1
ranges,1
opening,1
avant,1
ou,1
carving,1
incomplete,1
bibliotheque,1
ditions,1
decay,1
whom,1
societe,1
ethnography,1
cd,1
allow,1
unfolding,1
jka,1
transmission,1
cleaning,1
adoption,1
quern,1
fireplaces,1
holds,1
acknowledgments,1
conservative,1
erosion,1
search,1
bricks,1
traordinary,1
treatments,1
struc,1
young,1
replenishing,1
viduals,1
collectively,1
dunes,1
lived,1
out,1
vironmental,1
ocean,1
radical,1
requirements,1
centrally,1
lar,1
configuration,1
bisheh,1
initial,1
thames,1
westwards,1
popu,1
respects,1
moval,1
evaluate,1
confidently,1
embedded,1
fans,1
accurately,1
traversed,1
dentalia,1
mesolithicto,1
hut,1
though,1
usu,1
mainly,1
performed,1
ecotone,1
currence,1
flash,1
paleobotantical,1
newfound,1
afforded,1
applied,1
grounds,1
fmlayson,1
cludes,1
guidance,1
facilities,1
comprehension,1
rounding,1
opposition,1
heavily,1
trough,1
gods,1
ods,1
adolescent,1
sedentism,1
numerious,1
package,1
isotope,1
vegetal,1
unchallenged,1
tially,1
impression,1
memory,1
briefly,1
improve,1
undermined,1
shape,1
hierarchies,1
cise,1
uispp,1
keeping,1
percent,1
minimal,1
designation,1
identifications,1
crushed,1
diminution,1
degrees,1
prioritizing,1
kiiijt,1
natu,1
thropomorphic,1
sity,1
updated,1
dog,1
planning,1
nederlands,1
mayer,1
received,1
millenaires,1
toys,1
already,1
carries,1
stor,1
coex,1
protein,1
hyman,1
leads,1
interand,1
orographic,1
advancement,1
marsh,1
bladelet,1
criteria,1
basement,1
casa,1
proportions,1
knowledge,1
sistence,1
symbolism,1
quickly,1
interlocking,1
arship,1
dividing,1
strips,1
gave,1
intermediate,1
subfloor,1
seated,1
survey,1
superstructure,1
vating,1
overlying,1
mise,1
aqrav,1
transported,1
unfired,1
lifeways,1
intra,1
personal,1
phytogeographic,1
peltenburg,1
gions,1
ines,1
elegant,1
formations,1
cat,1
cone,1
nor,1
predominance,1
manu,1
reconstructing,1
manage,1
gently,1
ter,1
includ,1
muller,1
markedly,1
minds,1
hidden,1
redistribution,1
origi,1
premiere,1
gobekli,1
naviorm,1
good,1
stylized,1
professional,1
technotypological,1
prelim,1
ducted,1
indi,1
correct,1
cold,1
distances,1
livelihoods,1
revolution,1
stage,1
volume,1
prehistorique,1
cer,1
terminologies,1
saharo,1
le,1
crossed,1
sonal,1
standpoint,1
reaches,1
hole,1
davis,1
emerging,1
family,1
heat,1
soil,1
ppnbrf,1
sufficient,1
workshops,1
rr,1
pregnant,1
exemplifies,1
ists,1
ship,1
organizations,1
bridge,1
eighth,1
temporary,1
tation,1
mahasneh,1
saudi,1
neolithiques,1
refinement,1
decline,1
climate,1
twos,1
portions,1
boundaries,1
sculptures,1
nization,1
orthostats,1
rakan,1
gradient,1
articulation,1
poleg,1
opposite,1
dependent,1
kenyon,1
tire,1
hayden,1
describes,1
paid,1
correspondence,1
notes,1
enormously,1
veloped,1
abstracted,1
newly,1
normalized,1
francais,1
moved,1
actions,1
sophistication,1
subsequently,1
