WORDCOUNTS,WEIGHT
frequencies,17
pig,17
apparently,17
organization,17
aspects,17
tool,17
long,17
ground,17
general,17
tsuk,17
subterranean,17
smaller,17
surveys,17
judean,16
season,16
relatively,16
support,16
w,16
shoham,16
storage,16
holy,16
periods,16
variety,16
located,16
about,16
aviv,16
grave,16
another,16
high,16
domestic,16
pits,16
leicester,16
tulaylat,16
ore,15
sources,15
exotic,15
includes,15
en,15
mitekufat,15
clearly,15
upper,15
radiometric,15
anthropology,15
its,15
sea,15
phase,15
activities,15
populations,15
scholars,15
v,15
frequency,15
significant,15
dating,15
widely,15
teleilat,15
often,15
when,15
whether,15
despite,15
increased,15
gold,15
if,14
village,14
either,14
bones,14
figs,14
implications,14
indicates,14
rather,14
absent,14
arid,14
painted,14
though,14
produced,14
documented,14
around,14
architecture,14
identified,14
bowl,14
chronology,14
iaa,14
same,14
noted,14
ossuary,14
wheel,14
can,14
relative,14
faynan,14
best,14
cultivation,14
holocene,14
middle,14
difficult,13
lower,13
investigations,13
less,13
system,13
point,13
collapse,13
blades,13
origins,13
exploitation,13
had,13
term,13
appears,13
status,13
published,13
others,13
present,13
practice,13
predynastic,13
desert,13
symbolic,13
diversity,13
equinox,13
jericho,13
beads,13
relationship,13
dead,13
control,13
wall,13
unique,13
des,13
multiple,13
transition,13
oil,13
association,13
hamid,13
final,12
limestone,12
concentrated,12
available,12
side,12
architectural,12
levantine,12
rosen,12
recognized,12
scrapers,12
population,12
beyond,12
appear,12
salvage,12
people,12
interpreted,12
using,12
will,12
gaza,12
gedi,12
single,12
continuity,12
stones,12
addition,12
lack,12
outside,12
exhibit,12
increase,12
structure,12
note,12
provide,12
types,12
seem,12
economy,12
agricultural,12
among,12
technological,12
shalev,12
does,11
now,11
seems,11
individuals,11
products,11
just,11
ebi,11
petrographic,11
z,11
served,11
poorly,11
higher,11
across,11
fabian,11
dated,11
frequently,11
commonly,11
lithic,11
important,11
societies,11
typical,11
out,11
recently,11
cornets,11
cambridge,11
because,11
field,11
climate,11
majority,11
notes,11
south,11
jar,11
farming,11
end,11
golden,11
unclear,11
discovery,11
biblical,11
like,11
function,11
latter,11
figurine,11
considered,11
specialization,11
argue,11
evident,11
beginning,11
what,11
size,11
techniques,11
wild,11
building,11
bce,11
red,10
context,10
key,10
beth,10
review,10
ladiray,10
development,10
walls,10
communities,10
elaborate,10
academic,10
possibility,10
blade,10
example,10
villages,10
up,10
reliance,10
diverse,10
remain,10
besor,10
elite,10
largely,10
virtually,10
dimensions,10
construction,10
environment,10
supported,10
perforated,10
rainfall,10
metallurgy,10
phd,10
particular,10
egyptian,10
built,10
chalk,9
created,9
originating,9
burton,9
fragment,9
sickle,9
might,9
similarities,9
con,9
epstein,9
exposed,9
cemeteries,9
since,9
elements,9
seal,9
dessel,9
animals,9
wares,9
chipped,9
pigs,9
du,9
casting,9
kafafi,9
knowledge,9
apparent,9
coupled,9
contrast,9
commenge,9
comets,9
thought,9
under,9
perspectives,9
climatic,9
au,9
motifs,9
arsenic,9
accepted,9
distance,9
conditions,9
clear,9
decorated,9
after,9
beter,9
become,9
scheftelowitz,9
ranging,9
who,9
unusual,9
olives,9
dissertation,9
anthropomorphic,9
ppnb,9
hula,9
extensive,9
cemetery,9
finished,9
level,9
extending,9
role,9
manufacturing,9
argues,9
similarity,9
interaction,9
environmental,8
geometric,8
ben,8
overall,8
last,8
recorded,8
far,8
representing,8
grigson,8
pillar,8
thus,8
throughout,8
component,8
attested,8
treasure,8
ha,8
traditions,8
jerusalem,8
reflects,8
derived,8
oren,8
discoveries,8
shell,8
too,8
steatite,8
surface,8
view,8
source,8
mayer,8
tombs,8
place,8
broad,8
project,8
artifact,8
good,8
excavated,8
workshops,8
various,8
economic,8
poor,8
metallurgical,8
rectangular,8
identification,8
increasingly,8
sahab,8
smith,8
fact,8
head,8
qatifian,8
simple,8
years,8
trade,8
so,8
noy,8
problems,8
continued,8
shells,8
maceheads,8
neve,8
then,8
continues,8
set,8
sheep,8
stratigraphic,8
notable,8
circles,8
them,8
cult,8
tall,8
until,8
numerous,8
specialists,8
roughly,8
debate,8
dental,8
resources,8
problem,7
entities,7
conducted,7
second,7
finely,7
evolution,7
suggesting,7
differences,7
analyses,7
room,7
case,7
occasional,7
sophisticated,7
reflecting,7
centralized,7
typological,7
pit,7
mm,7
smelting,7
interim,7
buried,7
civilization,7
how,7
landscape,7
understand,7
varying,7
locally,7
established,7
numbers,7
four,7
delta,7
resource,7
submerged,7
indications,7
appearance,7
access,7
millenaire,7
posited,7
azor,7
highlight,7
shugar,7
kfar,7
below,7
reliable,7
visible,7
cattle,7
carmel,7
he,7
likely,7
nearly,7
still,7
above,7
religious,7
technology,7
castings,7
strata,7
rings,7
decorative,7
pattern,7
do,7
rollefson,7
mallon,7
previously,7
continue,7
grinding,7
individual,7
characterized,7
exchange,7
interpretations,7
sometimes,7
hill,7
referred,7
millennia,7
pis,7
anthropological,7
complexity,7
habitation,7
each,7
cultures,7
pella,7
type,7
according,7
ghazal,7
information,7
quantities,7
blages,7
courtyards,7
come,7
differentiation,7
parallels,7
extremely,7
specific,7
km,7
hills,7
element,7
death,7
assem,7
intricate,6
estimated,6
indicated,6
stands,6
distributed,6
adapted,6
avant,6
preceding,6
originally,6
ii,6
mudbrick,6
shaped,6
composition,6
hunting,6
subsequent,6
stand,6
political,6
somewhat,6
british,6
shean,6
miniature,6
x,6
indicating,6
macehead,6
interments,6
against,6
ability,6
amount,6
stratum,6
main,6
teluliot,6
debated,6
basic,6
eight,6
certain,6
distant,6
consider,6
churns,6
intensive,6
kislev,6
iconography,6
result,6
concentration,6
basin,6
rooms,6
isotope,6
initial,6
placed,6
shape,6
none,6
future,6
zoomorphic,6
kuijt,6
presented,6
buildings,6
bone,6
highly,6
reported,6
yielded,6
led,6
female,6
intensively,6
structural,6
picture,6
representation,6
pastoralism,6
state,6
doubt,6
besorian,6
establish,6
belief,6
degree,6
range,6
complicated,6
comprehensive,6
iconographic,6
publication,6
dominated,6
plant,6
standard,6
especially,6
internal,6
narrow,6
tsaf,6
rise,6
usually,6
begin,6
clays,6
sequences,6
contained,6
sherds,6
stamp,6
connection,6
bedrock,6
cal,6
selected,6
supports,6
churn,6
ramot,6
nile,6
define,6
defined,6
shift,6
potential,6
distinctions,6
chicago,6
create,6
zones,6
groups,5
imported,5
extend,5
uplands,5
vaux,5
group,5
expression,5
sheffield,5
necessarily,5
before,5
archae,5
controlled,5
repertoire,5
nawamis,5
sub,5
actual,5
height,5
studied,5
demographic,5
monograph,5
vegetation,5
agriculture,5
prove,5
fine,5
household,5
extramural,5
exist,5
linked,5
beersheba,5
immediate,5
unpublished,5
clay,5
relations,5
rites,5
encyclopedia,5
dis,5
cases,5
perspective,5
back,5
difficulty,5
young,5
gal,5
sadeh,5
proceedings,5
safadi,5
approaches,5
peeters,5
importance,5
scraper,5
pathologies,5
black,5
reason,5
foothills,5
presumably,5
proposed,5
record,5
northeastern,5
munhata,5
hof,5
providing,5
occurred,5
beit,5
base,5
prestige,5
braun,5
neighboring,5
shemen,5
leonard,5
viewed,5
scale,5
chal,5
wide,5
obsidian,5
assawir,5
issues,5
falling,5
cluster,5
box,5
le,5
quite,5
consensus,5
industry,5
decline,5
attached,5
results,5
lod,5
ware,5
fidan,5
tulayl,5
light,5
complete,5
largest,5
already,5
functioned,5
chums,5
technique,5
power,5
flat,5
cultivated,5
decor,5
fundamental,5
discussed,5
natufian,5
centre,5
underscores,5
origin,5
spe,5
discussion,5
upon,5
skeletal,5
entirely,5
sequence,5
questions,5
examination,5
torpedo,5
points,5
feature,5
stages,5
relation,5
pro,5
occupied,5
rarity,5
five,5
pithoi,5
regionalism,5
existed,5
sections,5
variable,5
roux,5
incised,5
complexes,5
school,5
natural,5
museum,5
paper,5
turmus,5
deposited,5
laa,5
milk,5
utilized,5
antimony,5
coast,5
logical,5
seasonal,5
map,5
karstic,5
jordanian,5
trees,5
preserved,5
given,5
variability,5
ram,5
ein,5
terminal,5
protohistoric,5
ores,5
integration,5
attributes,5
oxbow,5
third,5
comparison,5
umm,5
elites,5
classes,5
substantial,5
focus,5
monographs,5
bene,5
sixth,5
situated,4
timnian,4
kluwer,4
der,4
abandonment,4
statuette,4
correlation,4
meaning,4
revue,4
functional,4
fouilles,4
intriguing,4
foraging,4
caches,4
notably,4
originate,4
pendants,4
ways,4
flows,4
ebia,4
disagreement,4
derives,4
attempts,4
elusive,4
aforementioned,4
affinities,4
tradition,4
canaan,4
highland,4
closer,4
religion,4
inland,4
henry,4
synthetic,4
tadmor,4
pl,4
hippopotamus,4
haifa,4
activity,4
dynastic,4
community,4
variations,4
yarmukian,4
carved,4
mat,4
economies,4
par,4
goblets,4
ranked,4
oranim,4
differential,4
past,4
highlighting,4
drainage,4
old,4
concerning,4
six,4
yannai,4
chalcolithique,4
deeply,4
kenyon,4
seventh,4
links,4
developed,4
burnished,4
proximity,4
ex,4
domestication,4
chalco,4
producers,4
impact,4
house,4
argued,4
show,4
terminology,4
flakes,4
pleistocene,4
whereas,4
chretienne,4
pastoral,4
lead,4
plateau,4
conflict,4
sedentary,4
cores,4
pre,4
memory,4
exca,4
pollen,4
required,4
rectilinear,4
impression,4
residue,4
line,4
revealed,4
khirbet,4
colithic,4
locus,4
palettes,4
lined,4
work,4
zohary,4
hennessy,4
systematic,4
statuettes,4
bab,4
attributed,4
segal,4
moorey,4
working,4
order,4
involved,4
underscore,4
characteristics,4
hor,4
value,4
macdonald,4
und,4
underground,4
minor,4
summarize,4
short,4
expansion,4
intended,4
indication,4
fruit,4
exception,4
object,4
standardization,4
attempt,4
slag,4
contenson,4
oriente,4
pointed,4
make,4
esse,4
interrelations,4
vicinity,4
corpus,4
ussishkin,4
interpretation,4
serve,4
dan,4
insights,4
begins,4
fan,4
funerary,4
decoration,4
renewed,4
rock,4
water,4
humidity,4
efforts,4
husbandry,4
zeist,4
maadi,4
plan,4
attempting,4
shallow,4
contemporary,4
considerable,4
pennsylvania,4
took,4
model,4
purposes,4
strategies,4
laden,4
schick,4
halif,4
valleys,4
investigated,4
piece,4
archaeo,4
treated,4
explanation,4
lake,4
holemouth,4
samples,4
shephelah,4
processes,4
connected,4
observed,4
gezer,4
stelae,4
faces,4
times,4
cache,4
played,4
mines,4
antiquity,4
preservation,4
provides,4
never,4
skull,4
esh,4
systems,4
methods,4
chiefdoms,4
situ,4
usa,4
slightly,4
versus,4
herding,4
anatolia,4
propose,4
brown,4
species,4
covered,4
depth,4
tulayha,4
today,4
impressive,4
pieces,4
spindle,4
detailed,4
life,4
enamel,4
hierarchical,4
heavy,4
demonstrate,4
precise,4
recognizable,4
les,4
country,4
cm,4
tomb,4
assumed,4
ubiquitous,4
half,4
ziqlab,4
current,4
domesticated,4
wood,4
distinctive,4
living,4
tunnels,4
hint,4
center,4
terms,4
zehora,4
plants,4
require,4
almost,4
paintings,4
beer,4
became,4
aspect,4
layers,4
locations,4
lands,4
twentieth,4
batashi,4
requires,4
deposits,4
quaternary,4
occur,4
resolve,3
halafian,3
heights,3
per,3
reflection,3
aceramic,3
ample,3
essays,3
reassessment,3
shan,3
handles,3
true,3
easily,3
modern,3
naqada,3
vere,3
acceptance,3
unlike,3
analecta,3
exceptions,3
zeita,3
synthesis,3
sharvit,3
fluctuations,3
congress,3
being,3
cast,3
transitions,3
certainly,3
handle,3
kraters,3
allow,3
recovery,3
furnace,3
definition,3
leading,3
indeed,3
location,3
qatif,3
potentially,3
fruits,3
disappearance,3
deutschen,3
reveal,3
renfrew,3
styles,3
ash,3
hadashot,3
el,3
designs,3
nomadic,3
issue,3
baumgarten,3
reconstruction,3
college,3
autonomous,3
bird,3
continuum,3
nose,3
iv,3
great,3
determined,3
hammond,3
establishing,3
functions,3
west,3
interior,3
introduction,3
localized,3
corresponding,3
piedmont,3
goddess,3
severe,3
mellaart,3
regarded,3
basal,3
mixed,3
media,3
sample,3
century,3
secreted,3
estimates,3
innovation,3
netofa,3
soreq,3
morphology,3
estimate,3
thin,3
networks,3
terrace,3
applique,3
leadership,3
hewn,3
han,3
cobbles,3
via,3
enclosed,3
his,3
intraregional,3
hebrew,3
violence,3
process,3
represented,3
namdar,3
curvilinear,3
parts,3
special,3
white,3
pal,3
factors,3
courty,3
altar,3
means,3
tusk,3
vations,3
greenberg,3
roshwalb,3
traces,3
plaster,3
sekher,3
amman,3
porat,3
superior,3
hesse,3
followed,3
stark,3
intentional,3
ketef,3
permanent,3
spouted,3
miroschedji,3
organic,3
begun,3
attrition,3
cialized,3
shuna,3
zone,3
luxury,3
configuration,3
emerge,3
spinning,3
discs,3
equally,3
standardized,3
focused,3
block,3
circular,3
amiran,3
moore,3
cannot,3
determinations,3
expedient,3
mace,3
method,3
wolff,3
syria,3
directly,3
network,3
basis,3
distinguish,3
closed,3
literature,3
significantly,3
bladelet,3
partly,3
plastered,3
beginnings,3
irbid,3
surrounding,3
complemented,3
ann,3
connections,3
organized,3
indicator,3
palestinienne,3
ological,3
specifically,3
transport,3
wider,3
components,3
brought,3
alluvial,3
boundaries,3
philip,3
goat,3
hematite,3
motif,3
provided,3
lovaniensia,3
valuable,3
palestinian,3
subsequently,3
portugali,3
critical,3
quarry,3
pilgrimage,3
exploring,3
habil,3
barley,3
dentalium,3
initially,3
paint,3
containing,3
hadidi,3
pastoralists,3
contributing,3
relied,3
donkey,3
represents,3
us,3
falls,3
shifting,3
eisenberg,3
prehistoire,3
honour,3
dothan,3
useful,3
lee,3
humid,3
inhabitants,3
fell,3
tlements,3
hearths,3
givat,3
identifying,3
blocks,3
together,3
anthro,3
fashion,3
likelihood,3
iii,3
increases,3
clusters,3
ur,3
archaeobotanical,3
bead,3
non,3
containers,3
deep,3
chronologically,3
style,3
male,3
explicitly,3
archaeometallurgical,3
disease,3
link,3
necked,3
formal,3
seen,3
pulses,3
clustered,3
warrior,3
findings,3
broadroom,3
operated,3
factor,3
pack,3
places,3
significance,3
transformation,3
accessed,3
modem,3
stress,3
roof,3
kataret,3
plains,3
divisions,3
variant,3
crucibles,3
spread,3
direct,3
skulls,3
mount,3
dry,3
hopf,3
courtyard,3
byblos,3
dans,3
contact,3
locales,3
adzes,3
fostered,3
megiddo,3
rift,3
carried,3
richest,3
moister,3
practitioners,3
lodian,3
fewer,3
plastic,3
widespread,3
health,3
off,3
deposit,3
relevant,3
why,3
diagnostic,3
fall,3
stratified,3
rim,3
thick,3
burned,3
fertility,3
pres,3
practised,3
growing,3
reviewing,3
changing,3
measurements,3
geographic,3
chalcohthic,3
nutritional,3
temporal,3
pontifical,3
temple,3
meat,3
equipment,3
earle,3
orientalia,3
know,3
vegetational,3
leaders,3
foundation,3
historical,3
texas,3
drop,3
horns,3
investigation,3
seals,3
spatial,3
soundings,3
making,3
contrasting,3
adaptation,3
garfinkel,3
exposures,3
her,3
utilitarian,3
contain,3
art,3
researchers,3
recognizing,3
must,3
introduced,3
plans,3
traditional,3
dor,3
writing,3
paleorient,3
ultimately,3
models,3
observations,3
frame,3
chemical,3
mode,3
consumption,3
constructed,3
nomadism,3
summary,3
modeling,3
kempinski,3
dark,3
views,3
exclusively,3
jerash,3
divergent,3
abandoned,3
immediately,3
strong,3
termed,3
close,3
arizona,3
thorough,3
frequent,2
books,2
currently,2
rate,2
tubs,2
specializa,2
limits,2
calibrated,2
way,2
conflicting,2
facade,2
reevaluate,2
widening,2
shrines,2
considerably,2
frankel,2
galili,2
summarizing,2
achievements,2
ive,2
cire,2
identify,2
tend,2
ain,2
arrowheads,2
word,2
constitutes,2
tlaili,2
globular,2
bifacial,2
completely,2
jonathan,2
rear,2
driftwood,2
exterior,2
douglass,2
conical,2
former,2
contention,2
hair,2
position,2
inequality,2
corroborates,2
adon,2
annals,2
predominantly,2
har,2
round,2
highlighted,2
anything,2
synonymous,2
upland,2
explaining,2
wool,2
extraction,2
creation,2
cist,2
retouched,2
concerned,2
give,2
taken,2
praxis,2
rapid,2
palynological,2
fragmentary,2
lppnb,2
experiments,2
reevaluation,2
confirmed,2
dramatically,2
zeitschrift,2
sculpted,2
oblong,2
sealant,2
arabah,2
maya,2
broadly,2
broken,2
desire,2
reasons,2
farmers,2
tristant,2
narrative,2
ephemeral,2
displays,2
sargon,2
reed,2
stekelis,2
zaitschek,2
promontory,2
cnrs,2
damage,2
basins,2
consist,2
written,2
floral,2
influences,2
raised,2
staff,2
ambiguous,2
signs,2
weighing,2
ad,2
producing,2
debitage,2
cut,2
wetter,2
palmahim,2
ivoire,2
weaving,2
baird,2
dearth,2
existence,2
civilizations,2
sieving,2
verlag,2
cotiere,2
paved,2
thrown,2
reanalysis,2
design,2
egyptians,2
northeast,2
marked,2
qatafa,2
paucity,2
characterize,2
etc,2
solely,2
insight,2
obvious,2
premature,2
combination,2
uses,2
ghassoulien,2
establishment,2
quantity,2
overlooking,2
cists,2
mountains,2
decreasing,2
facial,2
receptacles,2
prevented,2
behavior,2
mid,2
debris,2
ice,2
lon,2
contacts,2
relationships,2
cortical,2
urbanism,2
influx,2
campbell,2
drastic,2
dynamics,2
due,2
elongate,2
hierarchy,2
beliefs,2
perfo,2
synthesize,2
occurs,2
friedman,2
grouped,2
jr,2
overt,2
preparation,2
cohen,2
transitional,2
rank,2
developments,2
better,2
cultic,2
david,2
quibell,2
smelted,2
convincing,2
body,2
hypoplasia,2
allowing,2
attests,2
compared,2
left,2
schematic,2
pure,2
price,2
whorls,2
arab,2
percentage,2
details,2
recherches,2
climates,2
genz,2
footed,2
influence,2
biran,2
archaeometallurgy,2
industries,2
typified,2
electrum,2
lesser,2
affiliations,2
transhumance,2
topic,2
rasm,2
tombes,2
upright,2
incidence,2
excavators,2
blanks,2
determining,2
probability,2
eocene,2
leave,2
symbols,2
jafr,2
summarized,2
productive,2
von,2
chum,2
defleshing,2
torso,2
figures,2
wash,2
nor,2
finer,2
buto,2
facilitated,2
azerbaijan,2
dendroarchaeological,2
plough,2
river,2
statistical,2
sphere,2
elsewhere,2
dominate,2
weak,2
emmer,2
koeppel,2
follow,2
goats,2
modeled,2
toulouse,2
strategy,2
undermines,2
management,2
publishing,2
charcoal,2
irrigation,2
ranges,2
raw,2
processing,2
yielding,2
skewed,2
yarmoukian,2
closely,2
recog,2
einkorn,2
public,2
demise,2
called,2
inclusion,2
discrete,2
mapping,2
ambiguity,2
emerging,2
outcrops,2
temples,2
arboreal,2
mezad,2
relate,2
chisels,2
correlates,2
representative,2
inter,2
pastoralist,2
density,2
cups,2
topics,2
understood,2
ossuaires,2
metalworking,2
applied,2
california,2
whitcher,2
fish,2
wealth,2
bitumen,2
nevallat,2
shamanism,2
chips,2
facilities,2
bow,2
flaked,2
yoffee,2
paleopathology,2
stations,2
crushed,2
formerly,2
sickles,2
received,2
berak,2
sug,2
europaea,2
ingots,2
concept,2
prominent,2
horwitz,2
london,2
drew,2
sharon,2
badarian,2
indigenous,2
sydney,2
positions,2
ascertain,2
paleoenvironments,2
describe,2
database,2
discussions,2
horn,2
obscured,2
gebauer,2
naplouse,2
rescue,2
constitute,2
fruitful,2
rituals,2
campagne,2
somewhere,2
scope,2
subdivide,2
employed,2
ceremony,2
southerly,2
hauptmann,2
predominance,2
buff,2
trends,2
lithics,2
menachem,2
towards,2
manipulation,2
eccentric,2
agriculturally,2
snesleh,2
gisements,2
creating,2
interregional,2
painting,2
caused,2
ago,2
manasseh,2
distances,2
shaping,2
drier,2
chiefs,2
gebel,2
khazanov,2
homogenous,2
badari,2
ppn,2
repeated,2
attention,2
sufficient,2
mineral,2
concerns,2
neuville,2
floating,2
lug,2
dramatic,2
niches,2
portions,2
latest,2
goblet,2
impossible,2
samarian,2
core,2
st,2
helene,2
hulled,2
hayden,2
kra,2
porath,2
samir,2
provenance,2
samaria,2
geographical,2
dietary,2
unfinished,2
yekutieli,2
prevalence,2
ferences,2
highlights,2
situation,2
ramifications,2
groundstone,2
aardsma,2
indicative,2
gradual,2
service,2
quantified,2
toward,2
legumes,2
brief,2
dawn,2
concern,2
stratigraphy,2
suggestion,2
dwellings,2
veins,2
standing,2
skews,2
atop,2
nubia,2
meser,2
blackham,2
indus,2
adeimah,2
contribute,2
makes,2
bet,2
marginal,2
vsf,2
soon,2
array,2
exposure,2
cylindrical,2
boundary,2
index,2
perceived,2
hands,2
ams,2
enigmatic,2
performed,2
ideology,2
underscoring,2
encampments,2
flake,2
williams,2
silos,2
resemblance,2
considers,2
estine,2
resolution,2
underscored,2
unreliable,2
skill,2
provenience,2
neef,2
september,2
projects,2
tance,2
shows,2
longer,2
idea,2
treatment,2
occurrence,2
meadow,2
striking,2
huleh,2
nov,2
appeared,2
abstract,2
harbush,2
disturbed,2
layer,2
resolved,2
away,2
snail,2
superstructure,2
ages,2
adjacent,2
posit,2
operating,2
ras,2
square,2
road,2
essentially,2
shalem,2
coarse,2
heavily,2
council,2
teeth,2
children,2
cul,2
coined,2
ticularly,2
dots,2
regionally,2
bullae,2
identifiable,2
original,2
slingstones,2
heltzer,2
meetings,2
arkheologiyot,2
greatest,2
restricted,2
considering,2
background,2
massada,2
originated,2
chronologies,2
renders,2
active,2
jabotinsky,2
strongest,2
birds,2
encouraged,2
reburial,2
facades,2
food,2
refers,2
dolmens,2
causes,2
eldar,2
band,2
ideas,2
resulting,2
trend,2
hoc,2
laboratory,2
poterie,2
national,2
described,2
perforations,2
versions,2
ties,2
historic,2
authors,2
incisions,2
lady,2
precipitation,2
interpret,2
tokens,2
held,2
chesson,2
countries,2
administrative,2
kept,2
stern,2
adequately,2
procurement,2
graves,2
leaves,2
mining,2
parallel,2
sigma,2
eba,2
precinct,2
greatly,2
beachrock,2
attendant,2
marine,2
james,2
nized,2
researches,2
differ,2
equivalent,2
liphschitz,2
workshop,2
dryas,2
cereals,2
paleoclimate,2
palette,2
space,2
bottema,2
cereal,2
kaplan,2
golani,2
states,2
iraq,2
abundance,2
irregular,2
sealed,2
fairly,2
consid,2
terranean,2
bulk,2
foreign,2
suggestive,2
contraction,2
inside,2
insufficient,2
ard,2
becomes,2
exceptional,2
eitam,2
collections,2
began,2
overlap,2
hahoresh,2
distinction,2
inadequate,2
covering,2
eyes,2
linking,2
displaying,2
es,2
inspired,2
responsible,2
efficiency,2
formation,2
breasts,2
tub,2
supporting,2
sandstone,2
problematic,2
phytolith,2
floor,2
communal,2
door,2
recognizably,2
detail,2
goldberg,2
bench,2
differentiated,2
rarely,2
marks,2
cem,2
intensification,2
incorporated,2
francos,2
adhesive,2
monuments,2
grazing,2
freshwater,2
disastrous,2
here,2
alternative,2
speleothems,2
shamans,2
najjar,2
dwelling,2
dimension,2
paldstina,2
sizes,2
innovations,2
did,2
kerak,2
gazelle,2
emergence,2
paleoclimatic,2
ideological,2
exploiting,2
altered,2
handmade,2
basket,2
exhibits,2
speculation,2
houses,2
gas,2
benefit,2
eponymous,2
correlated,2
shipton,2
bands,2
edge,2
biological,2
following,2
hardness,2
virtual,2
delineated,2
avner,2
references,2
attitudes,2
perdue,2
theory,2
leidorf,2
consisting,2
foundations,2
weights,2
lehmann,2
prismatic,2
secure,2
u,2
pers,2
isotopic,2
hundreds,2
categories,2
conference,2
socioeconomic,2
paleoclimates,2
outline,2
occasionally,2
careful,2
recognition,2
inspiration,2
refinement,2
wire,2
subcultures,2
rabinovich,2
ecology,2
investment,2
disappears,2
measure,2
matches,2
lump,2
reconstruct,2
arguments,2
thesis,2
barkai,2
sheva,2
varied,2
tions,2
precision,2
contrasts,2
diagram,2
question,2
ibrahim,2
turkey,2
commercial,2
crucible,2
disposal,2
rothenberg,2
intensified,2
advent,2
farah,2
iden,2
profiles,2
offer,2
approximately,2
instead,2
grown,2
need,2
green,2
values,2
spectrometry,2
northover,2
derive,2
attempted,2
typology,2
orga,2
needs,2
tified,2
drying,2
chambers,2
analogous,2
necropolis,2
furnaces,2
sits,2
digging,2
entire,2
supplementary,2
duction,2
herders,2
feinan,2
dif,2
unequivocal,2
orelle,2
cited,2
discern,2
richly,2
hypothesis,2
sa,1
scoring,1
woven,1
tainter,1
dynamic,1
dayyeh,1
scepter,1
ghwair,1
tulyalat,1
archives,1
antiquites,1
qidron,1
transjordanian,1
horticultural,1
formations,1
done,1
exercise,1
moshe,1
huderah,1
adulthood,1
page,1
hallmarks,1
mirrors,1
ofhanita,1
polish,1
horizontal,1
